Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	6.6E-2	5.3E-6	1.3E-4	2.2E-4	6.3E-2	1.0E-3	1.2E-3
43	6.6E-2	5.3E-6	1.2E-4	2.2E-4	6.3E-2	1.0E-3	1.3E-3
44	6.6E-2	5.3E-6	1.2E-4	2.2E-4	6.3E-2	1.0E-3	1.3E-3
45	6.6E-2	5.3E-6	1.2E-4	2.2E-4	6.2E-2	1.1E-3	1.3E-3
46	6.5E-2	5.3E-6	1.2E-4	2.2E-4	6.2E-2	1.1E-3	1.3E-3
47	6.5E-2	5.2E-6	1.2E-4	2.1E-4	6.2E-2	1.1E-3	1.3E-3
48	6.5E-2	5.2E-6	1.2E-4	2.1E-4	6.1E-2	1.1E-3	1.4E-3
49	6.5E-2	5.2E-6	1.2E-4	2.1E-4	6.1E-2	1.1E-3	1.4E-3
50	6.4E-2	5.2E-6	1.2E-4	2.1E-4	6.1E-2	1.2E-3	1.4E-3
51	6.4E-2	5.2E-6	1.2E-4	2.1E-4	6.1E-2	1.2E-3	1.4E-3
52	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.0E-2	1.2E-3	1.5E-3
53	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.0E-2	1.2E-3	1.5E-3
54	6.3E-2	5.1E-6	1.2E-4	2.1E-4	6.0E-2	1.2E-3	1.5E-3
55	6.3E-2	5.1E-6	1.2E-4	2.1E-4	5.9E-2	1.2E-3	1.5E-3
56	6.3E-2	5.1E-6	1.2E-4	2.0E-4	5.9E-2	1.3E-3	1.5E-3
57	6.3E-2	5.0E-6	1.1E-4	2.0E-4	5.9E-2	1.3E-3	1.6E-3
58	6.2E-2	5.0E-6	1.1E-4	2.0E-4	5.8E-2	1.3E-3	1.6E-3
59	6.2E-2	5.0E-6	1.1E-4	2.0E-4	5.8E-2	1.3E-3	1.6E-3
60	6.2E-2	5.0E-6	1.1E-4	2.0E-4	5.8E-2	1.3E-3	1.6E-3
61	6.2E-2	5.0E-6	1.1E-4	2.0E-4	5.8E-2	1.4E-3	1.6E-3
62	6.1E-2	5.0E-6	1.1E-4	2.0E-4	5.7E-2	1.4E-3	1.7E-3
63	6.1E-2	4.9E-6	1.1E-4	2.0E-4	5.7E-2	1.4E-3	1.7E-3
64	6.1E-2	4.9E-6	1.1E-4	2.0E-4	5.7E-2	1.4E-3	1.7E-3
65	6.1E-2	4.9E-6	1.1E-4	2.0E-4	5.7E-2	1.4E-3	1.7E-3
66	6.0E-2	4.9E-6	1.1E-4	1.9E-4	5.6E-2	1.4E-3	1.7E-3
67	6.0E-2	4.9E-6	1.1E-4	1.9E-4	5.6E-2	1.5E-3	1.8E-3
68	6.0E-2	4.8E-6	1.1E-4	1.9E-4	5.6E-2	1.5E-3	1.8E-3
69	6.0E-2	4.8E-6	1.1E-4	1.9E-4	5.5E-2	1.5E-3	1.8E-3
70	5.9E-2	4.8E-6	1.1E-4	1.9E-4	5.5E-2	1.5E-3	1.8E-3
71	5.9E-2	4.8E-6	1.1E-4	1.9E-4	5.5E-2	1.5E-3	1.8E-3
72	5.9E-2	4.8E-6	1.0E-4	1.9E-4	5.5E-2	1.5E-3	1.9E-3
73	5.9E-2	4.7E-6	1.0E-4	1.9E-4	5.4E-2	1.6E-3	1.9E-3
74	5.9E-2	4.7E-6	1.0E-4	1.9E-4	5.4E-2	1.6E-3	1.9E-3
75	5.8E-2	4.7E-6	1.0E-4	1.9E-4	5.4E-2	1.6E-3	1.9E-3
76	5.8E-2	4.7E-6	1.0E-4	1.8E-4	5.4E-2	1.6E-3	1.9E-3
77	5.8E-2	4.7E-6	1.0E-4	1.8E-4	5.3E-2	1.6E-3	1.9E-3
78	5.8E-2	4.7E-6	1.0E-4	1.8E-4	5.3E-2	1.6E-3	2.0E-3
79	5.7E-2	4.6E-6	1.0E-4	1.8E-4	5.3E-2	1.7E-3	2.0E-3
80	5.7E-2	4.6E-6	1.0E-4	1.8E-4	5.3E-2	1.7E-3	2.0E-3
81	5.7E-2	4.6E-6	1.0E-4	1.8E-4	5.2E-2	1.7E-3	2.0E-3
82	5.7E-2	4.6E-6	9.9E-5	1.8E-4	5.2E-2	1.7E-3	2.0E-3
83	5.7E-2	4.6E-6	9.8E-5	1.8E-4	5.2E-2	1.7E-3	2.0E-3
84	5.6E-2	4.5E-6	9.8E-5	1.8E-4	5.2E-2	1.7E-3	2.1E-3
85	5.6E-2	4.5E-6	9.7E-5	1.8E-4	5.1E-2	1.7E-3	2.1E-3
86	5.6E-2	4.5E-6	9.7E-5	1.8E-4	5.1E-2	1.8E-3	2.1E-3
87	5.6E-2	4.5E-6	9.6E-5	1.7E-4	5.1E-2	1.8E-3	2.1E-3
88	5.5E-2	4.5E-6	9.6E-5	1.7E-4	5.1E-2	1.8E-3	2.1E-3
89	5.5E-2	4.5E-6	9.5E-5	1.7E-4	5.0E-2	1.8E-3	2.1E-3
90	5.5E-2	4.4E-6	9.4E-5	1.7E-4	5.0E-2	1.8E-3	2.2E-3
91	5.5E-2	4.4E-6	9.4E-5	1.7E-4	5.0E-2	1.8E-3	2.2E-3
92	5.5E-2	4.4E-6	9.3E-5	1.7E-4	5.0E-2	1.8E-3	2.2E-3
93	5.4E-2	4.4E-6	9.3E-5	1.7E-4	4.9E-2	1.9E-3	2.2E-3
94	5.4E-2	4.4E-6	9.2E-5	1.7E-4	4.9E-2	1.9E-3	2.2E-3
95	5.4E-2	4.4E-6	9.2E-5	1.7E-4	4.9E-2	1.9E-3	2.2E-3
96	5.4E-2	4.3E-6	9.1E-5	1.7E-4	4.9E-2	1.9E-3	2.3E-3
97	5.4E-2	4.3E-6	9.1E-5	1.7E-4	4.8E-2	1.9E-3	2.3E-3
98	5.3E-2	4.3E-6	9.0E-5	1.6E-4	4.8E-2	1.9E-3	2.3E-3
99	5.3E-2	4.3E-6	9.0E-5	1.6E-4	4.8E-2	1.9E-3	2.3E-3
100	5.3E-2	4.3E-6	8.9E-5	1.6E-4	4.8E-2	2.0E-3	2.3E-3
110	5.1E-2	4.1E-6	8.4E-5	1.6E-4	4.5E-2	2.1E-3	2.5E-3
120	4.9E-2	3.9E-6	7.9E-5	1.5E-4	4.3E-2	2.2E-3	2.6E-3
130	4.7E-2	3.8E-6	7.5E-5	1.4E-4	4.1E-2	2.3E-3	2.7E-3
140	4.6E-2	3.6E-6	7.0E-5	1.3E-4	3.9E-2	2.4E-3	2.8E-3
150	4.4E-2	3.5E-6	6.6E-5	1.3E-4	3.8E-2	2.5E-3	2.9E-3
160	4.2E-2	3.4E-6	6.2E-5	1.2E-4	3.6E-2	2.6E-3	3.0E-3
170	4.1E-2	3.2E-6	5.9E-5	1.1E-4	3.4E-2	2.7E-3	3.0E-3
180	4.0E-2	3.1E-6	5.5E-5	1.1E-4	3.3E-2	2.7E-3	3.1E-3
190	3.8E-2	3.0E-6	5.2E-5	1.0E-4	3.1E-2	2.8E-3	3.2E-3
200	3.7E-2	2.9E-6	4.9E-5	9.9E-5	3.0E-2	2.9E-3	3.2E-3
210	3.6E-2	2.8E-6	4.6E-5	9.4E-5	2.8E-2	2.9E-3	3.3E-3
220	3.4E-2	2.7E-6	4.4E-5	9.0E-5	2.7E-2	3.0E-3	3.3E-3
230	3.3E-2	2.6E-6	4.1E-5	8.6E-5	2.6E-2	3.0E-3	3.3E-3
240	3.2E-2	2.5E-6	3.9E-5	8.2E-5	2.5E-2	3.1E-3	3.4E-3
250	3.1E-2	2.4E-6	3.7E-5	7.8E-5	2.4E-2	3.1E-3	3.4E-3
260	3.0E-2	2.3E-6	3.4E-5	7.5E-5	2.3E-2	3.1E-3	3.4E-3
270	2.9E-2	2.2E-6	3.2E-5	7.1E-5	2.2E-2	3.1E-3	3.4E-3
280	2.8E-2	2.2E-6	3.1E-5	6.8E-5	2.1E-2	3.2E-3	3.4E-3
290	2.7E-2	2.1E-6	2.9E-5	6.5E-5	2.0E-2	3.2E-3	3.4E-3
300	2.7E-2	2.0E-6	2.7E-5	6.2E-5	1.9E-2	3.2E-3	3.4E-3
310	2.6E-2	2.0E-6	2.6E-5	5.9E-5	1.8E-2	3.2E-3	3.4E-3
320	2.5E-2	1.9E-6	2.4E-5	5.7E-5	1.7E-2	3.2E-3	3.4E-3
330	2.4E-2	1.8E-6	2.3E-5	5.4E-5	1.7E-2	3.2E-3	3.4E-3
340	2.3E-2	1.8E-6	2.1E-5	5.2E-5	1.6E-2	3.2E-3	3.4E-3
350	2.3E-2	1.7E-6	2.0E-5	5.0E-5	1.5E-2	3.2E-3	3.4E-3
360	2.2E-2	1.6E-6	1.9E-5	4.8E-5	1.5E-2	3.2E-3	3.4E-3
365	2.2E-2	1.6E-6	1.9E-5	4.7E-5	1.4E-2	3.2E-3	3.3E-3
370	2.1E-2	1.6E-6	1.8E-5	4.6E-5	1.4E-2	3.2E-3	3.3E-3
380	2.1E-2	1.5E-6	1.7E-5	4.4E-5	1.3E-2	3.2E-3	3.3E-3
390	2.0E-2	1.5E-6	1.6E-5	4.2E-5	1.3E-2	3.2E-3	3.3E-3
400	2.0E-2	1.4E-6	1.5E-5	4.0E-5	1.2E-2	3.2E-3	3.3E-3
410	1.9E-2	1.4E-6	1.4E-5	3.9E-5	1.2E-2	3.2E-3	3.2E-3
420	1.9E-2	1.4E-6	1.3E-5	3.7E-5	1.1E-2	3.2E-3	3.2E-3
430	1.8E-2	1.3E-6	1.3E-5	3.6E-5	1.1E-2	3.1E-3	3.2E-3
440	1.8E-2	1.3E-6	1.2E-5	3.4E-5	1.0E-2	3.1E-3	3.1E-3
450	1.7E-2	1.2E-6	1.1E-5	3.3E-5	1.0E-2	3.1E-3	3.1E-3
460	1.7E-2	1.2E-6	1.1E-5	3.2E-5	9.6E-3	3.1E-3	3.1E-3
470	1.6E-2	1.2E-6	1.0E-5	3.1E-5	9.3E-3	3.1E-3	3.1E-3
480	1.6E-2	1.1E-6	9.5E-6	2.9E-5	8.9E-3	3.0E-3	3.0E-3
490	1.5E-2	1.1E-6	8.9E-6	2.8E-5	8.6E-3	3.0E-3	3.0E-3
500	1.5E-2	1.1E-6	8.4E-6	2.7E-5	8.2E-3	3.0E-3	2.9E-3
510	1.5E-2	1.0E-6	7.9E-6	2.6E-5	7.9E-3	3.0E-3	2.9E-3
520	1.4E-2	1.0E-6	7.5E-6	2.5E-5	7.6E-3	2.9E-3	2.9E-3
530	1.4E-2	9.7E-7	7.1E-6	2.5E-5	7.3E-3	2.9E-3	2.8E-3
540	1.3E-2	9.4E-7	6.7E-6	2.4E-5	7.0E-3	2.9E-3	2.8E-3
550	1.3E-2	9.1E-7	6.3E-6	2.3E-5	6.8E-3	2.9E-3	2.8E-3
560	1.3E-2	8.9E-7	6.0E-6	2.2E-5	6.5E-3	2.8E-3	2.7E-3
570	1.2E-2	8.6E-7	5.6E-6	2.1E-5	6.3E-3	2.8E-3	2.7E-3
580	1.2E-2	8.4E-7	5.3E-6	2.1E-5	6.0E-3	2.8E-3	2.7E-3
590	1.2E-2	8.1E-7	5.0E-6	2.0E-5	5.8E-3	2.8E-3	2.6E-3
600	1.2E-2	7.9E-7	4.7E-6	1.9E-5	5.6E-3	2.7E-3	2.6E-3
610	1.1E-2	7.7E-7	4.5E-6	1.9E-5	5.4E-3	2.7E-3	2.5E-3
620	1.1E-2	7.5E-7	4.2E-6	1.8E-5	5.2E-3	2.7E-3	2.5E-3
630	1.1E-2	7.3E-7	4.0E-6	1.7E-5	5.0E-3	2.6E-3	2.5E-3
640	1.0E-2	7.1E-7	3.8E-6	1.7E-5	4.8E-3	2.6E-3	2.4E-3
650	1.0E-2	6.9E-7	3.6E-6	1.6E-5	4.6E-3	2.6E-3	2.4E-3
660	9.9E-3	6.7E-7	3.4E-6	1.6E-5	4.5E-3	2.5E-3	2.4E-3
670	9.7E-3	6.5E-7	3.2E-6	1.5E-5	4.3E-3	2.5E-3	2.3E-3
680	9.4E-3	6.3E-7	3.0E-6	1.5E-5	4.1E-3	2.5E-3	2.3E-3
690	9.2E-3	6.2E-7	2.9E-6	1.4E-5	4.0E-3	2.5E-3	2.2E-3
700	9.0E-3	6.0E-7	2.7E-6	1.4E-5	3.8E-3	2.4E-3	2.2E-3
710	8.8E-3	5.8E-7	2.6E-6	1.4E-5	3.7E-3	2.4E-3	2.2E-3
720	8.6E-3	5.7E-7	2.4E-6	1.3E-5	3.6E-3	2.4E-3	2.1E-3
730	8.4E-3	5.5E-7	2.3E-6	1.3E-5	3.5E-3	2.3E-3	2.1E-3
740	8.2E-3	5.4E-7	2.2E-6	1.2E-5	3.3E-3	2.3E-3	2.1E-3
750	8.0E-3	5.2E-7	2.1E-6	1.2E-5	3.2E-3	2.3E-3	2.0E-3
760	7.8E-3	5.1E-7	1.9E-6	1.2E-5	3.1E-3	2.2E-3	2.0E-3
770	7.6E-3	5.0E-7	1.8E-6	1.1E-5	3.0E-3	2.2E-3	2.0E-3
780	7.4E-3	4.8E-7	1.7E-6	1.1E-5	2.9E-3	2.2E-3	1.9E-3
790	7.3E-3	4.7E-7	1.7E-6	1.1E-5	2.8E-3	2.2E-3	1.9E-3
800	7.1E-3	4.6E-7	1.6E-6	1.0E-5	2.7E-3	2.1E-3	1.9E-3
810	6.9E-3	4.5E-7	1.5E-6	1.0E-5	2.6E-3	2.1E-3	1.8E-3
820	6.8E-3	4.4E-7	1.4E-6	9.9E-6	2.5E-3	2.1E-3	1.8E-3
830	6.6E-3	4.2E-7	1.3E-6	9.7E-6	2.4E-3	2.0E-3	1.8E-3
840	6.5E-3	4.1E-7	1.3E-6	9.4E-6	2.3E-3	2.0E-3	1.7E-3
850	6.3E-3	4.0E-7	1.2E-6	9.2E-6	2.3E-3	2.0E-3	1.7E-3
860	6.2E-3	3.9E-7	1.1E-6	8.9E-6	2.2E-3	2.0E-3	1.7E-3
870	6.1E-3	3.8E-7	1.1E-6	8.7E-6	2.1E-3	1.9E-3	1.6E-3
880	5.9E-3	3.7E-7	1.0E-6	8.5E-6	2.0E-3	1.9E-3	1.6E-3
890	5.8E-3	3.6E-7	9.7E-7	8.3E-6	2.0E-3	1.9E-3	1.6E-3
900	5.7E-3	3.5E-7	9.2E-7	8.0E-6	1.9E-3	1.8E-3	1.6E-3
910	5.5E-3	3.5E-7	8.8E-7	7.8E-6	1.8E-3	1.8E-3	1.5E-3
920	5.4E-3	3.4E-7	8.3E-7	7.6E-6	1.8E-3	1.8E-3	1.5E-3
930	5.3E-3	3.3E-7	7.9E-7	7.5E-6	1.7E-3	1.8E-3	1.5E-3
940	5.2E-3	3.2E-7	7.5E-7	7.3E-6	1.7E-3	1.7E-3	1.4E-3
950	5.1E-3	3.1E-7	7.2E-7	7.1E-6	1.6E-3	1.7E-3	1.4E-3
960	4.9E-3	3.1E-7	6.8E-7	6.9E-6	1.6E-3	1.7E-3	1.4E-3
970	4.8E-3	3.0E-7	6.5E-7	6.8E-6	1.5E-3	1.7E-3	1.4E-3
980	4.7E-3	2.9E-7	6.2E-7	6.6E-6	1.5E-3	1.6E-3	1.3E-3
990	4.6E-3	2.8E-7	5.9E-7	6.4E-6	1.4E-3	1.6E-3	1.3E-3
1000	4.5E-3	2.8E-7	5.6E-7	6.3E-6	1.4E-3	1.6E-3	1.3E-3
1010	4.4E-3	2.7E-7	5.3E-7	6.1E-6	1.3E-3	1.6E-3	1.3E-3
1020	4.3E-3	2.6E-7	5.1E-7	6.0E-6	1.3E-3	1.5E-3	1.2E-3
1030	4.2E-3	2.6E-7	4.8E-7	5.8E-6	1.2E-3	1.5E-3	1.2E-3
1040	4.1E-3	2.5E-7	4.6E-7	5.7E-6	1.2E-3	1.5E-3	1.2E-3
1050	4.0E-3	2.4E-7	4.4E-7	5.6E-6	1.2E-3	1.5E-3	1.2E-3
1060	4.0E-3	2.4E-7	4.2E-7	5.4E-6	1.1E-3	1.4E-3	1.1E-3
1070	3.9E-3	2.3E-7	4.0E-7	5.3E-6	1.1E-3	1.4E-3	1.1E-3
1080	3.8E-3	2.3E-7	3.8E-7	5.2E-6	1.0E-3	1.4E-3	1.1E-3
1090	3.7E-3	2.2E-7	3.6E-7	5.1E-6	1.0E-3	1.4E-3	1.1E-3
1095	3.7E-3	2.2E-7	3.6E-7	5.0E-6	1.0E-3	1.4E-3	1.1E-3
1100	3.6E-3	2.2E-7	3.5E-7	5.0E-6	9.8E-4	1.3E-3	1.1E-3
1200	2.9E-3	1.7E-7	2.2E-7	4.0E-6	7.1E-4	1.1E-3	8.7E-4
1300	2.3E-3	1.3E-7	1.5E-7	3.2E-6	5.2E-4	9.7E-4	7.1E-4
1400	1.9E-3	1.0E-7	1.0E-7	2.6E-6	3.8E-4	8.1E-4	5.8E-4
1500	1.5E-3	8.3E-8	7.3E-8	2.1E-6	2.8E-4	6.8E-4	4.7E-4
1600	1.2E-3	6.5E-8	5.3E-8	1.7E-6	2.0E-4	5.7E-4	3.8E-4
1700	1.0E-3	5.2E-8	3.9E-8	1.4E-6	1.5E-4	4.8E-4	3.0E-4
1800	8.0E-4	4.1E-8	3.0E-8	1.1E-6	1.1E-4	4.0E-4	2.5E-4
1900	6.5E-4	3.2E-8	2.3E-8	8.9E-7	8.1E-5	3.3E-4	2.0E-4
2000	5.3E-4	2.6E-8	1.8E-8	7.2E-7	6.0E-5	2.7E-4	1.6E-4
2100	4.3E-4	2.0E-8	1.4E-8	5.9E-7	4.4E-5	2.3E-4	1.3E-4
2200	3.4E-4	1.6E-8	1.1E-8	4.8E-7	3.3E-5	1.9E-4	1.0E-4
2300	2.8E-4	1.3E-8	8.5E-9	3.9E-7	2.4E-5	1.5E-4	8.2E-5
2400	2.3E-4	1.0E-8	6.7E-9	3.2E-7	1.8E-5	1.3E-4	6.6E-5
2500	1.8E-4	8.1E-9	5.3E-9	2.6E-7	1.3E-5	1.0E-4	5.3E-5
2600	1.5E-4	6.4E-9	4.2E-9	2.1E-7	9.7E-6	8.6E-5	4.2E-5
2700	1.2E-4	5.1E-9	3.4E-9	1.7E-7	7.1E-6	7.1E-5	3.4E-5
2800	9.7E-5	4.1E-9	2.7E-9	1.4E-7	5.3E-6	5.8E-5	2.7E-5
2900	7.9E-5	3.3E-9	2.1E-9	1.1E-7	3.9E-6	4.8E-5	2.2E-5
3000	6.4E-5	2.6E-9	1.7E-9	9.1E-8	2.9E-6	3.9E-5	1.7E-5
3100	5.2E-5	2.1E-9	1.3E-9	7.4E-8	2.1E-6	3.2E-5	1.4E-5
3200	4.2E-5	1.6E-9	1.1E-9	6.0E-8	1.6E-6	2.6E-5	1.1E-5
3300	3.4E-5	1.3E-9	8.6E-10	4.9E-8	1.2E-6	2.2E-5	8.8E-6
3400	2.7E-5	1.0E-9	6.9E-10	4.0E-8	8.6E-7	1.8E-5	7.0E-6
3500	2.2E-5	8.4E-10	5.5E-10	3.2E-8	6.4E-7	1.4E-5	5.6E-6
3600	1.8E-5	6.7E-10	4.4E-10	2.6E-8	4.7E-7	1.2E-5	4.5E-6
3650	1.6E-5	6.0E-10	3.9E-10	2.4E-8	4.0E-7	1.1E-5	4.0E-6
4000	7.8E-6	2.7E-10	1.8E-10	1.1E-8	1.4E-7	5.3E-6	1.8E-6
5000	9.6E-7	-	-	1.4E-9	7.1E-9	6.9E-7	2.0E-7
6000	1.2E-7	-	-	1.8E-10	3.9E-10	8.9E-8	2.1E-8
7000	1.5E-8	-	-	-	-	1.1E-8	2.4E-9
8000	1.8E-9	-	-	-	-	1.4E-9	2.7E-10
9000	2.3E-10	-	-	-	-	1.8E-10	-
