Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	3.0E-2	-	-	3.6E-3	2.5E-2	1.3E-4	1.6E-4
6	2.8E-2	7.7E-7	5.1E-3	2.1E-3	2.5E-2	1.3E-4	1.6E-4
6.5	2.7E-2	-	-	1.3E-3	2.5E-2	1.3E-4	1.6E-4
7	2.6E-2	6.1E-7	1.5E-3	9.7E-4	2.5E-2	1.3E-4	1.6E-4
7.5	2.6E-2	-	-	7.7E-4	2.4E-2	1.3E-4	1.6E-4
8	2.6E-2	5.3E-7	6.3E-4	6.5E-4	2.4E-2	1.3E-4	1.6E-4
8.5	2.5E-2	-	-	5.7E-4	2.4E-2	1.3E-4	1.6E-4
9	2.5E-2	4.8E-7	4.0E-4	5.2E-4	2.4E-2	1.3E-4	1.6E-4
9.5	2.5E-2	-	-	4.7E-4	2.4E-2	1.3E-4	1.6E-4
10	2.5E-2	4.5E-7	3.1E-4	4.3E-4	2.4E-2	1.3E-4	1.6E-4
11	2.5E-2	4.2E-7	2.6E-4	3.6E-4	2.3E-2	1.3E-4	1.6E-4
12	2.4E-2	4.0E-7	2.2E-4	3.1E-4	2.3E-2	1.3E-4	1.6E-4
13	2.4E-2	3.8E-7	1.8E-4	2.7E-4	2.3E-2	1.3E-4	1.7E-4
14	2.4E-2	3.7E-7	1.6E-4	2.3E-4	2.3E-2	1.3E-4	1.7E-4
15	2.4E-2	3.5E-7	1.4E-4	2.0E-4	2.3E-2	1.3E-4	1.7E-4
16	2.3E-2	3.4E-7	1.2E-4	1.8E-4	2.2E-2	1.3E-4	1.7E-4
17	2.3E-2	3.2E-7	1.1E-4	1.6E-4	2.2E-2	1.3E-4	1.7E-4
18	2.3E-2	3.1E-7	9.5E-5	1.5E-4	2.2E-2	1.3E-4	1.7E-4
19	2.3E-2	3.0E-7	8.5E-5	1.3E-4	2.2E-2	1.4E-4	1.7E-4
20	2.3E-2	2.9E-7	7.8E-5	1.2E-4	2.2E-2	1.4E-4	1.7E-4
21	2.3E-2	2.9E-7	7.1E-5	1.1E-4	2.2E-2	1.4E-4	1.7E-4
22	2.3E-2	2.8E-7	6.6E-5	1.1E-4	2.2E-2	1.4E-4	1.7E-4
23	2.3E-2	2.7E-7	6.1E-5	9.9E-5	2.2E-2	1.4E-4	1.7E-4
24	2.2E-2	2.6E-7	5.8E-5	9.4E-5	2.2E-2	1.4E-4	1.7E-4
25	2.2E-2	2.6E-7	5.5E-5	9.0E-5	2.1E-2	1.4E-4	1.7E-4
26	2.2E-2	2.5E-7	5.2E-5	8.7E-5	2.1E-2	1.4E-4	1.7E-4
27	2.2E-2	2.5E-7	5.0E-5	8.4E-5	2.1E-2	1.4E-4	1.7E-4
28	2.2E-2	2.4E-7	4.9E-5	8.1E-5	2.1E-2	1.4E-4	1.7E-4
29	2.2E-2	2.4E-7	4.7E-5	7.9E-5	2.1E-2	1.4E-4	1.7E-4
30	2.2E-2	2.4E-7	4.6E-5	7.8E-5	2.1E-2	1.4E-4	1.7E-4
31	2.2E-2	2.3E-7	4.5E-5	7.6E-5	2.1E-2	1.4E-4	1.7E-4
32	2.2E-2	2.3E-7	4.4E-5	7.5E-5	2.1E-2	1.4E-4	1.7E-4
33	2.2E-2	2.3E-7	4.3E-5	7.4E-5	2.1E-2	1.4E-4	1.7E-4
34	2.2E-2	2.2E-7	4.3E-5	7.3E-5	2.1E-2	1.4E-4	1.8E-4
35	2.1E-2	2.2E-7	4.2E-5	7.2E-5	2.1E-2	1.4E-4	1.8E-4
36	2.1E-2	2.2E-7	4.1E-5	7.1E-5	2.0E-2	1.5E-4	1.8E-4
37	2.1E-2	2.2E-7	4.1E-5	7.1E-5	2.0E-2	1.5E-4	1.8E-4
38	2.1E-2	2.1E-7	4.1E-5	7.0E-5	2.0E-2	1.5E-4	1.8E-4
39	2.1E-2	2.1E-7	4.0E-5	6.9E-5	2.0E-2	1.5E-4	1.8E-4
40	2.1E-2	2.1E-7	4.0E-5	6.9E-5	2.0E-2	1.5E-4	1.8E-4
41	2.1E-2	2.1E-7	4.0E-5	6.8E-5	2.0E-2	1.5E-4	1.8E-4
42	2.1E-2	2.1E-7	3.9E-5	6.8E-5	2.0E-2	1.5E-4	1.8E-4
43	2.1E-2	2.0E-7	3.9E-5	6.7E-5	2.0E-2	1.5E-4	1.8E-4
44	2.1E-2	2.0E-7	3.9E-5	6.7E-5	2.0E-2	1.5E-4	1.8E-4
45	2.1E-2	2.0E-7	3.8E-5	6.7E-5	2.0E-2	1.5E-4	1.8E-4
46	2.1E-2	2.0E-7	3.8E-5	6.6E-5	2.0E-2	1.5E-4	1.8E-4
47	2.0E-2	2.0E-7	3.8E-5	6.6E-5	2.0E-2	1.5E-4	1.8E-4
48	2.0E-2	2.0E-7	3.8E-5	6.5E-5	1.9E-2	1.5E-4	1.8E-4
49	2.0E-2	2.0E-7	3.8E-5	6.5E-5	1.9E-2	1.5E-4	1.8E-4
50	2.0E-2	2.0E-7	3.7E-5	6.5E-5	1.9E-2	1.5E-4	1.8E-4
51	2.0E-2	1.9E-7	3.7E-5	6.4E-5	1.9E-2	1.5E-4	1.8E-4
52	2.0E-2	1.9E-7	3.7E-5	6.4E-5	1.9E-2	1.5E-4	1.8E-4
53	2.0E-2	1.9E-7	3.7E-5	6.4E-5	1.9E-2	1.5E-4	1.8E-4
54	2.0E-2	1.9E-7	3.7E-5	6.3E-5	1.9E-2	1.5E-4	1.8E-4
55	2.0E-2	1.9E-7	3.6E-5	6.3E-5	1.9E-2	1.5E-4	1.8E-4
56	2.0E-2	1.9E-7	3.6E-5	6.3E-5	1.9E-2	1.5E-4	1.8E-4
57	2.0E-2	1.9E-7	3.6E-5	6.2E-5	1.9E-2	1.6E-4	1.8E-4
58	2.0E-2	1.9E-7	3.6E-5	6.2E-5	1.9E-2	1.6E-4	1.8E-4
59	2.0E-2	1.9E-7	3.6E-5	6.2E-5	1.9E-2	1.6E-4	1.8E-4
60	1.9E-2	1.9E-7	3.5E-5	6.1E-5	1.9E-2	1.6E-4	1.8E-4
61	1.9E-2	1.9E-7	3.5E-5	6.1E-5	1.9E-2	1.6E-4	1.9E-4
62	1.9E-2	1.8E-7	3.5E-5	6.1E-5	1.8E-2	1.6E-4	1.9E-4
63	1.9E-2	1.8E-7	3.5E-5	6.0E-5	1.8E-2	1.6E-4	1.9E-4
64	1.9E-2	1.8E-7	3.5E-5	6.0E-5	1.8E-2	1.6E-4	1.9E-4
65	1.9E-2	1.8E-7	3.5E-5	6.0E-5	1.8E-2	1.6E-4	1.9E-4
66	1.9E-2	1.8E-7	3.4E-5	6.0E-5	1.8E-2	1.6E-4	1.9E-4
67	1.9E-2	1.8E-7	3.4E-5	5.9E-5	1.8E-2	1.6E-4	1.9E-4
68	1.9E-2	1.8E-7	3.4E-5	5.9E-5	1.8E-2	1.6E-4	1.9E-4
69	1.9E-2	1.8E-7	3.4E-5	5.9E-5	1.8E-2	1.6E-4	1.9E-4
70	1.9E-2	1.8E-7	3.4E-5	5.8E-5	1.8E-2	1.6E-4	1.9E-4
71	1.9E-2	1.8E-7	3.3E-5	5.8E-5	1.8E-2	1.6E-4	1.9E-4
72	1.9E-2	1.8E-7	3.3E-5	5.8E-5	1.8E-2	1.6E-4	1.9E-4
73	1.9E-2	1.8E-7	3.3E-5	5.7E-5	1.8E-2	1.6E-4	1.9E-4
74	1.8E-2	1.8E-7	3.3E-5	5.7E-5	1.8E-2	1.6E-4	1.9E-4
75	1.8E-2	1.8E-7	3.3E-5	5.7E-5	1.7E-2	1.6E-4	1.9E-4
76	1.8E-2	1.8E-7	3.3E-5	5.7E-5	1.7E-2	1.6E-4	1.9E-4
77	1.8E-2	1.7E-7	3.2E-5	5.6E-5	1.7E-2	1.6E-4	1.9E-4
78	1.8E-2	1.7E-7	3.2E-5	5.6E-5	1.7E-2	1.6E-4	1.9E-4
79	1.8E-2	1.7E-7	3.2E-5	5.6E-5	1.7E-2	1.6E-4	1.9E-4
80	1.8E-2	1.7E-7	3.2E-5	5.5E-5	1.7E-2	1.6E-4	1.9E-4
81	1.8E-2	1.7E-7	3.2E-5	5.5E-5	1.7E-2	1.6E-4	1.9E-4
82	1.8E-2	1.7E-7	3.2E-5	5.5E-5	1.7E-2	1.6E-4	1.9E-4
83	1.8E-2	1.7E-7	3.1E-5	5.5E-5	1.7E-2	1.7E-4	1.9E-4
84	1.8E-2	1.7E-7	3.1E-5	5.4E-5	1.7E-2	1.7E-4	1.9E-4
85	1.8E-2	1.7E-7	3.1E-5	5.4E-5	1.7E-2	1.7E-4	1.9E-4
86	1.8E-2	1.7E-7	3.1E-5	5.4E-5	1.7E-2	1.7E-4	1.9E-4
87	1.8E-2	1.7E-7	3.1E-5	5.4E-5	1.7E-2	1.7E-4	1.9E-4
88	1.7E-2	1.7E-7	3.1E-5	5.3E-5	1.7E-2	1.7E-4	1.9E-4
89	1.7E-2	1.7E-7	3.0E-5	5.3E-5	1.7E-2	1.7E-4	1.9E-4
90	1.7E-2	1.7E-7	3.0E-5	5.3E-5	1.6E-2	1.7E-4	1.9E-4
91	1.7E-2	1.7E-7	3.0E-5	5.3E-5	1.6E-2	1.7E-4	1.9E-4
92	1.7E-2	1.7E-7	3.0E-5	5.2E-5	1.6E-2	1.7E-4	1.9E-4
93	1.7E-2	1.7E-7	3.0E-5	5.2E-5	1.6E-2	1.7E-4	1.9E-4
94	1.7E-2	1.6E-7	3.0E-5	5.2E-5	1.6E-2	1.7E-4	1.9E-4
95	1.7E-2	1.6E-7	3.0E-5	5.1E-5	1.6E-2	1.7E-4	1.9E-4
96	1.7E-2	1.6E-7	2.9E-5	5.1E-5	1.6E-2	1.7E-4	1.9E-4
97	1.7E-2	1.6E-7	2.9E-5	5.1E-5	1.6E-2	1.7E-4	1.9E-4
98	1.7E-2	1.6E-7	2.9E-5	5.1E-5	1.6E-2	1.7E-4	2.0E-4
99	1.7E-2	1.6E-7	2.9E-5	5.0E-5	1.6E-2	1.7E-4	2.0E-4
100	1.7E-2	1.6E-7	2.9E-5	5.0E-5	1.6E-2	1.7E-4	2.0E-4
110	1.6E-2	1.6E-7	2.7E-5	4.8E-5	1.5E-2	1.7E-4	2.0E-4
120	1.6E-2	1.5E-7	2.6E-5	4.5E-5	1.5E-2	1.8E-4	2.0E-4
130	1.5E-2	1.5E-7	2.5E-5	4.3E-5	1.4E-2	1.8E-4	2.0E-4
140	1.4E-2	1.4E-7	2.3E-5	4.1E-5	1.4E-2	1.8E-4	2.0E-4
150	1.4E-2	1.4E-7	2.2E-5	3.9E-5	1.3E-2	1.8E-4	2.0E-4
160	1.3E-2	1.3E-7	2.1E-5	3.7E-5	1.3E-2	1.8E-4	2.0E-4
170	1.3E-2	1.3E-7	2.0E-5	3.5E-5	1.2E-2	1.8E-4	2.0E-4
180	1.2E-2	1.3E-7	1.9E-5	3.4E-5	1.2E-2	1.9E-4	2.0E-4
190	1.2E-2	1.2E-7	1.8E-5	3.2E-5	1.1E-2	1.9E-4	2.0E-4
200	1.2E-2	1.2E-7	1.7E-5	3.0E-5	1.1E-2	1.9E-4	2.0E-4
210	1.1E-2	1.1E-7	1.6E-5	2.9E-5	1.0E-2	1.9E-4	2.0E-4
220	1.1E-2	1.1E-7	1.6E-5	2.8E-5	1.0E-2	1.9E-4	2.0E-4
230	1.0E-2	1.1E-7	1.5E-5	2.6E-5	9.7E-3	1.9E-4	2.0E-4
240	1.0E-2	1.1E-7	1.4E-5	2.5E-5	9.3E-3	1.9E-4	2.0E-4
250	9.8E-3	1.0E-7	1.3E-5	2.4E-5	9.0E-3	1.9E-4	2.0E-4
260	9.4E-3	1.0E-7	1.3E-5	2.3E-5	8.7E-3	1.9E-4	2.0E-4
270	9.1E-3	9.7E-8	1.2E-5	2.1E-5	8.4E-3	1.9E-4	2.0E-4
280	8.8E-3	9.4E-8	1.1E-5	2.0E-5	8.1E-3	1.9E-4	2.0E-4
290	8.5E-3	9.2E-8	1.1E-5	1.9E-5	7.8E-3	1.9E-4	2.0E-4
300	8.2E-3	8.9E-8	1.0E-5	1.9E-5	7.5E-3	1.9E-4	1.9E-4
310	8.0E-3	8.7E-8	9.8E-6	1.8E-5	7.3E-3	1.9E-4	1.9E-4
320	7.7E-3	8.5E-8	9.3E-6	1.7E-5	7.0E-3	1.9E-4	1.9E-4
330	7.5E-3	8.2E-8	8.9E-6	1.6E-5	6.8E-3	1.9E-4	1.9E-4
340	7.2E-3	8.0E-8	8.4E-6	1.5E-5	6.6E-3	1.9E-4	1.9E-4
350	7.0E-3	7.8E-8	8.0E-6	1.4E-5	6.3E-3	1.8E-4	1.9E-4
360	6.8E-3	7.6E-8	7.6E-6	1.4E-5	6.1E-3	1.8E-4	1.9E-4
365	6.7E-3	7.5E-8	7.4E-6	1.3E-5	6.0E-3	1.8E-4	1.8E-4
370	6.6E-3	7.4E-8	7.2E-6	1.3E-5	5.9E-3	1.8E-4	1.8E-4
380	6.4E-3	7.2E-8	6.9E-6	1.3E-5	5.7E-3	1.8E-4	1.8E-4
390	6.2E-3	7.0E-8	6.5E-6	1.2E-5	5.6E-3	1.8E-4	1.8E-4
400	6.0E-3	6.9E-8	6.2E-6	1.1E-5	5.4E-3	1.8E-4	1.8E-4
410	5.8E-3	6.7E-8	5.9E-6	1.1E-5	5.2E-3	1.8E-4	1.8E-4
420	5.6E-3	6.5E-8	5.6E-6	1.0E-5	5.0E-3	1.8E-4	1.7E-4
430	5.5E-3	6.4E-8	5.3E-6	9.8E-6	4.9E-3	1.8E-4	1.7E-4
440	5.3E-3	6.2E-8	5.0E-6	9.4E-6	4.7E-3	1.7E-4	1.7E-4
450	5.2E-3	6.1E-8	4.8E-6	8.9E-6	4.6E-3	1.7E-4	1.7E-4
460	5.0E-3	5.9E-8	4.5E-6	8.5E-6	4.4E-3	1.7E-4	1.7E-4
470	4.9E-3	5.8E-8	4.3E-6	8.1E-6	4.3E-3	1.7E-4	1.6E-4
480	4.7E-3	5.6E-8	4.1E-6	7.7E-6	4.2E-3	1.7E-4	1.6E-4
490	4.6E-3	5.5E-8	3.9E-6	7.4E-6	4.0E-3	1.7E-4	1.6E-4
500	4.4E-3	5.4E-8	3.7E-6	7.0E-6	3.9E-3	1.7E-4	1.6E-4
510	4.3E-3	5.2E-8	3.5E-6	6.7E-6	3.8E-3	1.6E-4	1.6E-4
520	4.2E-3	5.1E-8	3.3E-6	6.4E-6	3.7E-3	1.6E-4	1.5E-4
530	4.1E-3	5.0E-8	3.2E-6	6.1E-6	3.6E-3	1.6E-4	1.5E-4
540	4.0E-3	4.9E-8	3.0E-6	5.8E-6	3.5E-3	1.6E-4	1.5E-4
550	3.9E-3	4.8E-8	2.9E-6	5.5E-6	3.4E-3	1.6E-4	1.5E-4
560	3.8E-3	4.7E-8	2.7E-6	5.3E-6	3.3E-3	1.6E-4	1.5E-4
570	3.7E-3	4.5E-8	2.6E-6	5.0E-6	3.2E-3	1.5E-4	1.4E-4
580	3.6E-3	4.4E-8	2.5E-6	4.8E-6	3.1E-3	1.5E-4	1.4E-4
590	3.5E-3	4.3E-8	2.3E-6	4.6E-6	3.0E-3	1.5E-4	1.4E-4
600	3.4E-3	4.2E-8	2.2E-6	4.4E-6	2.9E-3	1.5E-4	1.4E-4
610	3.3E-3	4.1E-8	2.1E-6	4.2E-6	2.8E-3	1.5E-4	1.4E-4
620	3.2E-3	4.1E-8	2.0E-6	4.0E-6	2.7E-3	1.5E-4	1.3E-4
630	3.1E-3	4.0E-8	1.9E-6	3.8E-6	2.7E-3	1.4E-4	1.3E-4
640	3.0E-3	3.9E-8	1.8E-6	3.7E-6	2.6E-3	1.4E-4	1.3E-4
650	2.9E-3	3.8E-8	1.7E-6	3.5E-6	2.5E-3	1.4E-4	1.3E-4
660	2.9E-3	3.7E-8	1.6E-6	3.3E-6	2.4E-3	1.4E-4	1.3E-4
670	2.8E-3	3.6E-8	1.6E-6	3.2E-6	2.4E-3	1.4E-4	1.2E-4
680	2.7E-3	3.5E-8	1.5E-6	3.0E-6	2.3E-3	1.4E-4	1.2E-4
690	2.7E-3	3.5E-8	1.4E-6	2.9E-6	2.3E-3	1.3E-4	1.2E-4
700	2.6E-3	3.4E-8	1.3E-6	2.8E-6	2.2E-3	1.3E-4	1.2E-4
710	2.5E-3	3.3E-8	1.3E-6	2.7E-6	2.1E-3	1.3E-4	1.2E-4
720	2.5E-3	3.2E-8	1.2E-6	2.5E-6	2.1E-3	1.3E-4	1.1E-4
730	2.4E-3	3.2E-8	1.1E-6	2.4E-6	2.0E-3	1.3E-4	1.1E-4
740	2.3E-3	3.1E-8	1.1E-6	2.3E-6	2.0E-3	1.3E-4	1.1E-4
750	2.3E-3	3.0E-8	1.0E-6	2.2E-6	1.9E-3	1.2E-4	1.1E-4
760	2.2E-3	3.0E-8	9.8E-7	2.1E-6	1.9E-3	1.2E-4	1.1E-4
770	2.2E-3	2.9E-8	9.4E-7	2.0E-6	1.8E-3	1.2E-4	1.1E-4
780	2.1E-3	2.8E-8	8.9E-7	2.0E-6	1.8E-3	1.2E-4	1.0E-4
790	2.1E-3	2.8E-8	8.5E-7	1.9E-6	1.7E-3	1.2E-4	1.0E-4
800	2.0E-3	2.7E-8	8.0E-7	1.8E-6	1.7E-3	1.2E-4	1.0E-4
810	2.0E-3	2.7E-8	7.6E-7	1.7E-6	1.6E-3	1.2E-4	9.9E-5
820	1.9E-3	2.6E-8	7.3E-7	1.7E-6	1.6E-3	1.1E-4	9.8E-5
830	1.9E-3	2.6E-8	6.9E-7	1.6E-6	1.6E-3	1.1E-4	9.6E-5
840	1.8E-3	2.5E-8	6.6E-7	1.5E-6	1.5E-3	1.1E-4	9.4E-5
850	1.8E-3	2.5E-8	6.2E-7	1.5E-6	1.5E-3	1.1E-4	9.3E-5
860	1.7E-3	2.4E-8	5.9E-7	1.4E-6	1.4E-3	1.1E-4	9.1E-5
870	1.7E-3	2.4E-8	5.6E-7	1.3E-6	1.4E-3	1.1E-4	9.0E-5
880	1.7E-3	2.3E-8	5.4E-7	1.3E-6	1.4E-3	1.1E-4	8.8E-5
890	1.6E-3	2.3E-8	5.1E-7	1.2E-6	1.3E-3	1.0E-4	8.7E-5
900	1.6E-3	2.2E-8	4.8E-7	1.2E-6	1.3E-3	1.0E-4	8.5E-5
910	1.5E-3	2.2E-8	4.6E-7	1.1E-6	1.3E-3	1.0E-4	8.4E-5
920	1.5E-3	2.1E-8	4.4E-7	1.1E-6	1.2E-3	9.9E-5	8.3E-5
930	1.5E-3	2.1E-8	4.2E-7	1.1E-6	1.2E-3	9.8E-5	8.1E-5
940	1.4E-3	2.0E-8	4.0E-7	1.0E-6	1.2E-3	9.7E-5	8.0E-5
950	1.4E-3	2.0E-8	3.8E-7	9.7E-7	1.2E-3	9.5E-5	7.8E-5
960	1.4E-3	1.9E-8	3.6E-7	9.3E-7	1.1E-3	9.4E-5	7.7E-5
970	1.3E-3	1.9E-8	3.4E-7	9.0E-7	1.1E-3	9.3E-5	7.6E-5
980	1.3E-3	1.9E-8	3.2E-7	8.6E-7	1.1E-3	9.1E-5	7.4E-5
990	1.3E-3	1.8E-8	3.1E-7	8.3E-7	1.0E-3	9.0E-5	7.3E-5
1000	1.3E-3	1.8E-8	2.9E-7	8.0E-7	1.0E-3	8.9E-5	7.2E-5
1010	1.2E-3	1.8E-8	2.8E-7	7.7E-7	9.9E-4	8.7E-5	7.1E-5
1020	1.2E-3	1.7E-8	2.6E-7	7.4E-7	9.7E-4	8.6E-5	6.9E-5
1030	1.2E-3	1.7E-8	2.5E-7	7.1E-7	9.5E-4	8.5E-5	6.8E-5
1040	1.1E-3	1.7E-8	2.4E-7	6.9E-7	9.3E-4	8.4E-5	6.7E-5
1050	1.1E-3	1.6E-8	2.3E-7	6.6E-7	9.0E-4	8.3E-5	6.6E-5
1060	1.1E-3	1.6E-8	2.2E-7	6.4E-7	8.8E-4	8.1E-5	6.5E-5
1070	1.1E-3	1.6E-8	2.1E-7	6.2E-7	8.6E-4	8.0E-5	6.4E-5
1080	1.0E-3	1.5E-8	2.0E-7	6.0E-7	8.4E-4	7.9E-5	6.2E-5
1090	1.0E-3	1.5E-8	1.9E-7	5.7E-7	8.2E-4	7.8E-5	6.1E-5
1095	1.0E-3	1.5E-8	1.8E-7	5.6E-7	8.1E-4	7.7E-5	6.1E-5
1100	1.0E-3	1.5E-8	1.8E-7	5.5E-7	8.0E-4	7.7E-5	6.0E-5
1200	8.0E-4	1.2E-8	1.1E-7	3.9E-7	6.4E-4	6.6E-5	5.0E-5
1300	6.5E-4	9.8E-9	6.7E-8	2.9E-7	5.1E-4	5.6E-5	4.2E-5
1400	5.2E-4	8.0E-9	4.1E-8	2.2E-7	4.1E-4	4.8E-5	3.5E-5
1500	4.2E-4	6.5E-9	2.6E-8	1.7E-7	3.2E-4	4.1E-5	2.9E-5
1600	3.4E-4	5.4E-9	1.6E-8	1.3E-7	2.6E-4	3.5E-5	2.4E-5
1700	2.8E-4	4.4E-9	1.1E-8	1.0E-7	2.1E-4	3.0E-5	2.0E-5
1800	2.2E-4	3.6E-9	6.9E-9	8.3E-8	1.7E-4	2.5E-5	1.6E-5
1900	1.8E-4	2.9E-9	4.7E-9	6.7E-8	1.4E-4	2.1E-5	1.4E-5
2000	1.5E-4	2.4E-9	3.2E-9	5.5E-8	1.1E-4	1.8E-5	1.1E-5
2100	1.2E-4	2.0E-9	2.3E-9	4.5E-8	8.8E-5	1.5E-5	9.3E-6
2200	9.8E-5	1.6E-9	1.6E-9	3.7E-8	7.1E-5	1.3E-5	7.7E-6
2300	8.0E-5	1.3E-9	1.2E-9	3.0E-8	5.8E-5	1.1E-5	6.3E-6
2400	6.5E-5	1.1E-9	9.1E-10	2.5E-8	4.6E-5	8.9E-6	5.2E-6
2500	5.3E-5	8.9E-10	7.0E-10	2.1E-8	3.7E-5	7.5E-6	4.3E-6
2600	4.3E-5	7.3E-10	5.5E-10	1.7E-8	3.0E-5	6.3E-6	3.5E-6
2700	3.5E-5	5.9E-10	4.3E-10	1.4E-8	2.4E-5	5.2E-6	2.9E-6
2800	2.8E-5	4.9E-10	3.4E-10	1.2E-8	2.0E-5	4.4E-6	2.4E-6
2900	2.3E-5	4.0E-10	2.7E-10	9.7E-9	1.6E-5	3.6E-6	2.0E-6
3000	1.9E-5	3.2E-10	2.2E-10	8.0E-9	1.3E-5	3.0E-6	1.6E-6
3100	1.5E-5	2.7E-10	1.8E-10	6.6E-9	1.0E-5	2.5E-6	1.3E-6
3200	1.2E-5	2.2E-10	1.4E-10	5.5E-9	8.4E-6	2.1E-6	1.1E-6
3300	1.0E-5	1.8E-10	1.2E-10	4.5E-9	6.8E-6	1.8E-6	8.8E-7
3400	8.2E-6	1.4E-10	-	3.7E-9	5.5E-6	1.5E-6	7.2E-7
3500	6.6E-6	1.2E-10	-	3.1E-9	4.4E-6	1.2E-6	5.9E-7
3600	5.4E-6	-	-	2.6E-9	3.6E-6	1.0E-6	4.9E-7
3650	4.9E-6	-	-	2.3E-9	3.2E-6	9.2E-7	4.4E-7
4000	2.4E-6	-	-	1.2E-9	1.5E-6	4.8E-7	2.2E-7
5000	3.0E-7	-	-	1.7E-10	1.8E-7	7.2E-8	2.9E-8
6000	3.8E-8	-	-	-	2.1E-8	1.0E-8	3.8E-9
7000	4.8E-9	-	-	-	2.5E-9	1.5E-9	4.9E-10
8000	6.0E-10	-	-	-	2.9E-10	2.0E-10	-
