Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	9.6E-2	-	-	8.1E-3	5.7E-3	3.1E-2	4.0E-2
5	9.3E-2	2.6E-4	1.7E-2	5.7E-3	5.5E-3	3.1E-2	4.0E-2
5.5	9.0E-2	-	-	2.9E-3	5.3E-3	3.1E-2	4.0E-2
6	8.9E-2	1.6E-4	4.3E-3	1.5E-3	5.1E-3	3.1E-2	4.0E-2
6.5	8.8E-2	-	-	8.8E-4	5.0E-3	3.1E-2	4.0E-2
7	8.7E-2	1.2E-4	1.0E-3	5.8E-4	4.9E-3	3.2E-2	4.0E-2
7.5	8.7E-2	-	-	4.5E-4	4.8E-3	3.2E-2	4.0E-2
8	8.7E-2	9.3E-5	2.8E-4	3.8E-4	4.7E-3	3.2E-2	4.0E-2
8.5	8.7E-2	-	-	3.5E-4	4.7E-3	3.2E-2	4.0E-2
9	8.7E-2	8.0E-5	1.2E-4	3.4E-4	4.6E-3	3.2E-2	4.0E-2
9.5	8.6E-2	-	-	3.3E-4	4.5E-3	3.2E-2	4.0E-2
10	8.6E-2	7.0E-5	9.0E-5	3.2E-4	4.5E-3	3.2E-2	4.0E-2
11	8.6E-2	6.4E-5	8.2E-5	3.2E-4	4.4E-3	3.2E-2	4.0E-2
12	8.6E-2	5.8E-5	7.8E-5	3.2E-4	4.3E-3	3.1E-2	4.0E-2
13	8.5E-2	5.3E-5	7.6E-5	3.1E-4	4.2E-3	3.1E-2	3.9E-2
14	8.5E-2	4.9E-5	7.4E-5	3.1E-4	4.1E-3	3.1E-2	3.9E-2
15	8.5E-2	4.5E-5	7.3E-5	3.1E-4	4.0E-3	3.1E-2	3.9E-2
16	8.4E-2	4.1E-5	7.1E-5	3.0E-4	3.9E-3	3.1E-2	3.9E-2
17	8.4E-2	3.8E-5	6.9E-5	3.0E-4	3.9E-3	3.1E-2	3.9E-2
18	8.4E-2	3.5E-5	6.8E-5	3.0E-4	3.8E-3	3.1E-2	3.9E-2
19	8.4E-2	3.3E-5	6.6E-5	2.9E-4	3.7E-3	3.1E-2	3.9E-2
20	8.3E-2	3.0E-5	6.5E-5	2.9E-4	3.6E-3	3.1E-2	3.9E-2
21	8.3E-2	2.8E-5	6.3E-5	2.9E-4	3.5E-3	3.1E-2	3.9E-2
22	8.3E-2	2.6E-5	6.2E-5	2.8E-4	3.5E-3	3.1E-2	3.9E-2
23	8.3E-2	2.4E-5	6.0E-5	2.8E-4	3.4E-3	3.1E-2	3.8E-2
24	8.2E-2	2.3E-5	5.9E-5	2.8E-4	3.3E-3	3.1E-2	3.8E-2
25	8.2E-2	2.1E-5	5.8E-5	2.8E-4	3.2E-3	3.1E-2	3.8E-2
26	8.2E-2	2.0E-5	5.6E-5	2.7E-4	3.2E-3	3.1E-2	3.8E-2
27	8.2E-2	1.9E-5	5.5E-5	2.7E-4	3.1E-3	3.1E-2	3.8E-2
28	8.1E-2	1.8E-5	5.4E-5	2.7E-4	3.0E-3	3.1E-2	3.8E-2
29	8.1E-2	1.7E-5	5.2E-5	2.7E-4	3.0E-3	3.1E-2	3.8E-2
30	8.1E-2	1.6E-5	5.1E-5	2.6E-4	2.9E-3	3.1E-2	3.8E-2
31	8.1E-2	1.5E-5	5.0E-5	2.6E-4	2.9E-3	3.1E-2	3.8E-2
32	8.0E-2	1.4E-5	4.9E-5	2.6E-4	2.8E-3	3.1E-2	3.8E-2
33	8.0E-2	1.4E-5	4.8E-5	2.6E-4	2.7E-3	3.1E-2	3.7E-2
34	8.0E-2	1.3E-5	4.7E-5	2.5E-4	2.7E-3	3.1E-2	3.7E-2
35	8.0E-2	1.2E-5	4.6E-5	2.5E-4	2.6E-3	3.1E-2	3.7E-2
36	8.0E-2	1.2E-5	4.5E-5	2.5E-4	2.6E-3	3.1E-2	3.7E-2
37	7.9E-2	1.1E-5	4.4E-5	2.5E-4	2.5E-3	3.1E-2	3.7E-2
38	7.9E-2	1.1E-5	4.3E-5	2.5E-4	2.5E-3	3.1E-2	3.7E-2
39	7.9E-2	1.0E-5	4.2E-5	2.4E-4	2.4E-3	3.1E-2	3.7E-2
40	7.9E-2	1.0E-5	4.1E-5	2.4E-4	2.4E-3	3.1E-2	3.7E-2
41	7.8E-2	9.7E-6	4.0E-5	2.4E-4	2.3E-3	3.1E-2	3.7E-2
42	7.8E-2	9.4E-6	3.9E-5	2.4E-4	2.3E-3	3.1E-2	3.7E-2
43	7.8E-2	9.1E-6	3.8E-5	2.4E-4	2.2E-3	3.1E-2	3.6E-2
44	7.8E-2	8.9E-6	3.7E-5	2.3E-4	2.2E-3	3.0E-2	3.6E-2
45	7.8E-2	8.6E-6	3.6E-5	2.3E-4	2.1E-3	3.0E-2	3.6E-2
46	7.7E-2	8.4E-6	3.6E-5	2.3E-4	2.1E-3	3.0E-2	3.6E-2
47	7.7E-2	8.2E-6	3.5E-5	2.3E-4	2.0E-3	3.0E-2	3.6E-2
48	7.7E-2	8.0E-6	3.4E-5	2.3E-4	2.0E-3	3.0E-2	3.6E-2
49	7.7E-2	7.8E-6	3.3E-5	2.3E-4	1.9E-3	3.0E-2	3.6E-2
50	7.7E-2	7.6E-6	3.3E-5	2.2E-4	1.9E-3	3.0E-2	3.6E-2
51	7.6E-2	7.5E-6	3.2E-5	2.2E-4	1.9E-3	3.0E-2	3.6E-2
52	7.6E-2	7.3E-6	3.1E-5	2.2E-4	1.8E-3	3.0E-2	3.6E-2
53	7.6E-2	7.2E-6	3.1E-5	2.2E-4	1.8E-3	3.0E-2	3.6E-2
54	7.6E-2	7.1E-6	3.0E-5	2.2E-4	1.7E-3	3.0E-2	3.5E-2
55	7.6E-2	6.9E-6	2.9E-5	2.2E-4	1.7E-3	3.0E-2	3.5E-2
56	7.5E-2	6.8E-6	2.9E-5	2.1E-4	1.7E-3	3.0E-2	3.5E-2
57	7.5E-2	6.7E-6	2.8E-5	2.1E-4	1.6E-3	3.0E-2	3.5E-2
58	7.5E-2	6.6E-6	2.7E-5	2.1E-4	1.6E-3	3.0E-2	3.5E-2
59	7.5E-2	6.5E-6	2.7E-5	2.1E-4	1.6E-3	3.0E-2	3.5E-2
60	7.5E-2	6.4E-6	2.6E-5	2.1E-4	1.5E-3	3.0E-2	3.5E-2
61	7.5E-2	6.4E-6	2.6E-5	2.1E-4	1.5E-3	3.0E-2	3.5E-2
62	7.4E-2	6.3E-6	2.5E-5	2.1E-4	1.5E-3	3.0E-2	3.5E-2
63	7.4E-2	6.2E-6	2.4E-5	2.1E-4	1.4E-3	3.0E-2	3.5E-2
64	7.4E-2	6.1E-6	2.4E-5	2.0E-4	1.4E-3	3.0E-2	3.5E-2
65	7.4E-2	6.1E-6	2.3E-5	2.0E-4	1.4E-3	3.0E-2	3.5E-2
66	7.4E-2	6.0E-6	2.3E-5	2.0E-4	1.4E-3	3.0E-2	3.4E-2
67	7.3E-2	5.9E-6	2.2E-5	2.0E-4	1.3E-3	3.0E-2	3.4E-2
68	7.3E-2	5.9E-6	2.2E-5	2.0E-4	1.3E-3	3.0E-2	3.4E-2
69	7.3E-2	5.8E-6	2.2E-5	2.0E-4	1.3E-3	3.0E-2	3.4E-2
70	7.3E-2	5.7E-6	2.1E-5	2.0E-4	1.2E-3	2.9E-2	3.4E-2
71	7.3E-2	5.7E-6	2.1E-5	2.0E-4	1.2E-3	2.9E-2	3.4E-2
72	7.3E-2	5.6E-6	2.0E-5	1.9E-4	1.2E-3	2.9E-2	3.4E-2
73	7.2E-2	5.6E-6	2.0E-5	1.9E-4	1.2E-3	2.9E-2	3.4E-2
74	7.2E-2	5.5E-6	1.9E-5	1.9E-4	1.1E-3	2.9E-2	3.4E-2
75	7.2E-2	5.5E-6	1.9E-5	1.9E-4	1.1E-3	2.9E-2	3.4E-2
76	7.2E-2	5.4E-6	1.9E-5	1.9E-4	1.1E-3	2.9E-2	3.4E-2
77	7.2E-2	5.4E-6	1.8E-5	1.9E-4	1.1E-3	2.9E-2	3.4E-2
78	7.2E-2	5.4E-6	1.8E-5	1.9E-4	1.1E-3	2.9E-2	3.3E-2
79	7.1E-2	5.3E-6	1.7E-5	1.9E-4	1.0E-3	2.9E-2	3.3E-2
80	7.1E-2	5.3E-6	1.7E-5	1.9E-4	1.0E-3	2.9E-2	3.3E-2
81	7.1E-2	5.2E-6	1.7E-5	1.8E-4	9.9E-4	2.9E-2	3.3E-2
82	7.1E-2	5.2E-6	1.6E-5	1.8E-4	9.7E-4	2.9E-2	3.3E-2
83	7.1E-2	5.2E-6	1.6E-5	1.8E-4	9.5E-4	2.9E-2	3.3E-2
84	7.1E-2	5.1E-6	1.6E-5	1.8E-4	9.3E-4	2.9E-2	3.3E-2
85	7.0E-2	5.1E-6	1.5E-5	1.8E-4	9.1E-4	2.9E-2	3.3E-2
86	7.0E-2	5.1E-6	1.5E-5	1.8E-4	8.9E-4	2.9E-2	3.3E-2
87	7.0E-2	5.0E-6	1.5E-5	1.8E-4	8.8E-4	2.9E-2	3.3E-2
88	7.0E-2	5.0E-6	1.4E-5	1.8E-4	8.6E-4	2.9E-2	3.3E-2
89	7.0E-2	5.0E-6	1.4E-5	1.8E-4	8.4E-4	2.9E-2	3.3E-2
90	7.0E-2	4.9E-6	1.4E-5	1.8E-4	8.2E-4	2.9E-2	3.2E-2
91	6.9E-2	4.9E-6	1.4E-5	1.8E-4	8.1E-4	2.9E-2	3.2E-2
92	6.9E-2	4.9E-6	1.3E-5	1.7E-4	7.9E-4	2.9E-2	3.2E-2
93	6.9E-2	4.8E-6	1.3E-5	1.7E-4	7.8E-4	2.9E-2	3.2E-2
94	6.9E-2	4.8E-6	1.3E-5	1.7E-4	7.6E-4	2.8E-2	3.2E-2
95	6.9E-2	4.8E-6	1.3E-5	1.7E-4	7.4E-4	2.8E-2	3.2E-2
96	6.9E-2	4.7E-6	1.2E-5	1.7E-4	7.3E-4	2.8E-2	3.2E-2
97	6.8E-2	4.7E-6	1.2E-5	1.7E-4	7.1E-4	2.8E-2	3.2E-2
98	6.8E-2	4.7E-6	1.2E-5	1.7E-4	7.0E-4	2.8E-2	3.2E-2
99	6.8E-2	4.7E-6	1.2E-5	1.7E-4	6.9E-4	2.8E-2	3.2E-2
100	6.8E-2	4.6E-6	1.1E-5	1.7E-4	6.7E-4	2.8E-2	3.2E-2
110	6.6E-2	4.4E-6	9.5E-6	1.6E-4	5.5E-4	2.8E-2	3.1E-2
120	6.5E-2	4.2E-6	7.9E-6	1.5E-4	4.5E-4	2.7E-2	3.0E-2
130	6.4E-2	4.0E-6	6.7E-6	1.5E-4	3.7E-4	2.7E-2	2.9E-2
140	6.2E-2	3.8E-6	5.7E-6	1.4E-4	3.1E-4	2.7E-2	2.9E-2
150	6.1E-2	3.7E-6	4.9E-6	1.4E-4	2.6E-4	2.6E-2	2.8E-2
160	6.0E-2	3.6E-6	4.3E-6	1.3E-4	2.2E-4	2.6E-2	2.7E-2
170	5.8E-2	3.5E-6	3.8E-6	1.3E-4	1.8E-4	2.5E-2	2.7E-2
180	5.7E-2	3.4E-6	3.4E-6	1.3E-4	1.6E-4	2.5E-2	2.6E-2
190	5.6E-2	3.3E-6	3.1E-6	1.2E-4	1.3E-4	2.4E-2	2.6E-2
200	5.5E-2	3.2E-6	2.8E-6	1.2E-4	1.2E-4	2.4E-2	2.5E-2
210	5.3E-2	3.1E-6	2.6E-6	1.1E-4	1.0E-4	2.4E-2	2.4E-2
220	5.2E-2	3.0E-6	2.4E-6	1.1E-4	9.0E-5	2.3E-2	2.4E-2
230	5.1E-2	2.9E-6	2.3E-6	1.1E-4	8.0E-5	2.3E-2	2.3E-2
240	5.0E-2	2.8E-6	2.1E-6	1.0E-4	7.2E-5	2.2E-2	2.3E-2
250	4.9E-2	2.8E-6	2.0E-6	1.0E-4	6.6E-5	2.2E-2	2.2E-2
260	4.8E-2	2.7E-6	1.9E-6	9.9E-5	6.0E-5	2.2E-2	2.2E-2
270	4.7E-2	2.6E-6	1.9E-6	9.6E-5	5.5E-5	2.1E-2	2.1E-2
280	4.6E-2	2.6E-6	1.8E-6	9.4E-5	5.2E-5	2.1E-2	2.1E-2
290	4.5E-2	2.5E-6	1.7E-6	9.1E-5	4.8E-5	2.1E-2	2.0E-2
300	4.4E-2	2.5E-6	1.7E-6	8.9E-5	4.5E-5	2.0E-2	2.0E-2
310	4.3E-2	2.4E-6	1.6E-6	8.6E-5	4.3E-5	2.0E-2	1.9E-2
320	4.2E-2	2.3E-6	1.6E-6	8.4E-5	4.1E-5	1.9E-2	1.9E-2
330	4.1E-2	2.3E-6	1.5E-6	8.2E-5	3.9E-5	1.9E-2	1.8E-2
340	4.1E-2	2.2E-6	1.5E-6	8.0E-5	3.7E-5	1.9E-2	1.8E-2
350	4.0E-2	2.2E-6	1.4E-6	7.7E-5	3.6E-5	1.8E-2	1.7E-2
360	3.9E-2	2.1E-6	1.4E-6	7.5E-5	3.4E-5	1.8E-2	1.7E-2
365	3.8E-2	2.1E-6	1.4E-6	7.4E-5	3.4E-5	1.8E-2	1.7E-2
370	3.8E-2	2.1E-6	1.4E-6	7.3E-5	3.3E-5	1.8E-2	1.7E-2
380	3.7E-2	2.0E-6	1.3E-6	7.2E-5	3.2E-5	1.7E-2	1.6E-2
390	3.6E-2	2.0E-6	1.3E-6	7.0E-5	3.1E-5	1.7E-2	1.6E-2
400	3.6E-2	1.9E-6	1.3E-6	6.8E-5	3.0E-5	1.7E-2	1.6E-2
410	3.5E-2	1.9E-6	1.2E-6	6.6E-5	2.9E-5	1.7E-2	1.5E-2
420	3.4E-2	1.9E-6	1.2E-6	6.4E-5	2.8E-5	1.6E-2	1.5E-2
430	3.3E-2	1.8E-6	1.2E-6	6.3E-5	2.7E-5	1.6E-2	1.4E-2
440	3.3E-2	1.8E-6	1.2E-6	6.1E-5	2.6E-5	1.6E-2	1.4E-2
450	3.2E-2	1.7E-6	1.1E-6	6.0E-5	2.6E-5	1.5E-2	1.4E-2
460	3.1E-2	1.7E-6	1.1E-6	5.8E-5	2.5E-5	1.5E-2	1.3E-2
470	3.1E-2	1.6E-6	1.1E-6	5.7E-5	2.4E-5	1.5E-2	1.3E-2
480	3.0E-2	1.6E-6	1.1E-6	5.5E-5	2.4E-5	1.5E-2	1.3E-2
490	2.9E-2	1.6E-6	1.0E-6	5.4E-5	2.3E-5	1.4E-2	1.3E-2
500	2.9E-2	1.5E-6	1.0E-6	5.2E-5	2.2E-5	1.4E-2	1.2E-2
510	2.8E-2	1.5E-6	9.8E-7	5.1E-5	2.2E-5	1.4E-2	1.2E-2
520	2.8E-2	1.5E-6	9.6E-7	5.0E-5	2.1E-5	1.4E-2	1.2E-2
530	2.7E-2	1.4E-6	9.4E-7	4.8E-5	2.1E-5	1.3E-2	1.1E-2
540	2.6E-2	1.4E-6	9.1E-7	4.7E-5	2.0E-5	1.3E-2	1.1E-2
550	2.6E-2	1.4E-6	8.9E-7	4.6E-5	2.0E-5	1.3E-2	1.1E-2
560	2.5E-2	1.3E-6	8.7E-7	4.5E-5	1.9E-5	1.3E-2	1.1E-2
570	2.5E-2	1.3E-6	8.5E-7	4.4E-5	1.9E-5	1.2E-2	1.0E-2
580	2.4E-2	1.3E-6	8.3E-7	4.3E-5	1.8E-5	1.2E-2	1.0E-2
590	2.4E-2	1.2E-6	8.1E-7	4.2E-5	1.8E-5	1.2E-2	9.9E-3
600	2.3E-2	1.2E-6	7.9E-7	4.1E-5	1.7E-5	1.2E-2	9.7E-3
610	2.3E-2	1.2E-6	7.8E-7	4.0E-5	1.7E-5	1.1E-2	9.5E-3
620	2.2E-2	1.2E-6	7.6E-7	3.9E-5	1.7E-5	1.1E-2	9.2E-3
630	2.2E-2	1.1E-6	7.4E-7	3.8E-5	1.6E-5	1.1E-2	9.0E-3
640	2.1E-2	1.1E-6	7.2E-7	3.7E-5	1.6E-5	1.1E-2	8.8E-3
650	2.1E-2	1.1E-6	7.1E-7	3.6E-5	1.5E-5	1.1E-2	8.6E-3
660	2.1E-2	1.1E-6	6.9E-7	3.5E-5	1.5E-5	1.0E-2	8.4E-3
670	2.0E-2	1.0E-6	6.7E-7	3.4E-5	1.5E-5	1.0E-2	8.2E-3
680	2.0E-2	1.0E-6	6.6E-7	3.3E-5	1.4E-5	1.0E-2	8.0E-3
690	1.9E-2	9.8E-7	6.4E-7	3.3E-5	1.4E-5	9.9E-3	7.8E-3
700	1.9E-2	9.6E-7	6.3E-7	3.2E-5	1.4E-5	9.7E-3	7.6E-3
710	1.8E-2	9.4E-7	6.1E-7	3.1E-5	1.3E-5	9.5E-3	7.5E-3
720	1.8E-2	9.1E-7	6.0E-7	3.0E-5	1.3E-5	9.3E-3	7.3E-3
730	1.8E-2	8.9E-7	5.8E-7	3.0E-5	1.3E-5	9.1E-3	7.1E-3
740	1.7E-2	8.7E-7	5.7E-7	2.9E-5	1.2E-5	9.0E-3	7.0E-3
750	1.7E-2	8.5E-7	5.6E-7	2.8E-5	1.2E-5	8.8E-3	6.8E-3
760	1.7E-2	8.3E-7	5.5E-7	2.7E-5	1.2E-5	8.6E-3	6.6E-3
770	1.6E-2	8.1E-7	5.3E-7	2.7E-5	1.1E-5	8.5E-3	6.5E-3
780	1.6E-2	7.9E-7	5.2E-7	2.6E-5	1.1E-5	8.3E-3	6.3E-3
790	1.6E-2	7.8E-7	5.1E-7	2.6E-5	1.1E-5	8.2E-3	6.2E-3
800	1.5E-2	7.6E-7	5.0E-7	2.5E-5	1.1E-5	8.0E-3	6.0E-3
810	1.5E-2	7.4E-7	4.8E-7	2.4E-5	1.0E-5	7.9E-3	5.9E-3
820	1.5E-2	7.2E-7	4.7E-7	2.4E-5	1.0E-5	7.7E-3	5.8E-3
830	1.4E-2	7.1E-7	4.6E-7	2.3E-5	9.9E-6	7.6E-3	5.6E-3
840	1.4E-2	6.9E-7	4.5E-7	2.3E-5	9.7E-6	7.4E-3	5.5E-3
850	1.4E-2	6.7E-7	4.4E-7	2.2E-5	9.5E-6	7.3E-3	5.4E-3
860	1.3E-2	6.6E-7	4.3E-7	2.2E-5	9.2E-6	7.1E-3	5.2E-3
870	1.3E-2	6.4E-7	4.2E-7	2.1E-5	9.0E-6	7.0E-3	5.1E-3
880	1.3E-2	6.3E-7	4.1E-7	2.1E-5	8.8E-6	6.9E-3	5.0E-3
890	1.3E-2	6.1E-7	4.0E-7	2.0E-5	8.6E-6	6.7E-3	4.9E-3
900	1.2E-2	6.0E-7	3.9E-7	2.0E-5	8.4E-6	6.6E-3	4.8E-3
910	1.2E-2	5.9E-7	3.8E-7	1.9E-5	8.2E-6	6.5E-3	4.7E-3
920	1.2E-2	5.7E-7	3.7E-7	1.9E-5	8.0E-6	6.4E-3	4.5E-3
930	1.2E-2	5.6E-7	3.7E-7	1.8E-5	7.8E-6	6.2E-3	4.4E-3
940	1.1E-2	5.5E-7	3.6E-7	1.8E-5	7.7E-6	6.1E-3	4.3E-3
950	1.1E-2	5.3E-7	3.5E-7	1.8E-5	7.5E-6	6.0E-3	4.2E-3
960	1.1E-2	5.2E-7	3.4E-7	1.7E-5	7.3E-6	5.9E-3	4.1E-3
970	1.1E-2	5.1E-7	3.3E-7	1.7E-5	7.2E-6	5.8E-3	4.0E-3
980	1.0E-2	5.0E-7	3.3E-7	1.6E-5	7.0E-6	5.7E-3	3.9E-3
990	1.0E-2	4.9E-7	3.2E-7	1.6E-5	6.8E-6	5.6E-3	3.9E-3
1000	1.0E-2	4.8E-7	3.1E-7	1.6E-5	6.7E-6	5.5E-3	3.8E-3
1010	9.8E-3	4.6E-7	3.0E-7	1.5E-5	6.5E-6	5.4E-3	3.7E-3
1020	9.6E-3	4.5E-7	3.0E-7	1.5E-5	6.4E-6	5.3E-3	3.6E-3
1030	9.4E-3	4.4E-7	2.9E-7	1.5E-5	6.2E-6	5.2E-3	3.5E-3
1040	9.2E-3	4.3E-7	2.8E-7	1.4E-5	6.1E-6	5.1E-3	3.4E-3
1050	9.0E-3	4.2E-7	2.8E-7	1.4E-5	5.9E-6	5.0E-3	3.3E-3
1060	8.8E-3	4.1E-7	2.7E-7	1.4E-5	5.8E-6	4.9E-3	3.3E-3
1070	8.6E-3	4.0E-7	2.6E-7	1.3E-5	5.7E-6	4.8E-3	3.2E-3
1080	8.4E-3	4.0E-7	2.6E-7	1.3E-5	5.6E-6	4.7E-3	3.1E-3
1090	8.2E-3	3.9E-7	2.5E-7	1.3E-5	5.4E-6	4.6E-3	3.0E-3
1095	8.2E-3	3.8E-7	2.5E-7	1.3E-5	5.4E-6	4.5E-3	3.0E-3
1100	8.1E-3	3.8E-7	2.5E-7	1.2E-5	5.3E-6	4.5E-3	3.0E-3
1200	6.5E-3	3.0E-7	2.0E-7	9.9E-6	4.2E-6	3.7E-3	2.3E-3
1300	5.3E-3	2.4E-7	1.6E-7	7.9E-6	3.4E-6	3.1E-3	1.9E-3
1400	4.3E-3	1.9E-7	1.2E-7	6.4E-6	2.7E-6	2.5E-3	1.5E-3
1500	3.5E-3	1.5E-7	9.8E-8	5.1E-6	2.2E-6	2.1E-3	1.2E-3
1600	2.8E-3	1.2E-7	7.8E-8	4.1E-6	1.8E-6	1.7E-3	9.2E-4
1700	2.3E-3	9.5E-8	6.2E-8	3.3E-6	1.4E-6	1.4E-3	7.3E-4
1800	1.8E-3	7.6E-8	5.0E-8	2.7E-6	1.2E-6	1.1E-3	5.8E-4
1900	1.5E-3	6.1E-8	4.0E-8	2.2E-6	9.3E-7	9.3E-4	4.6E-4
2000	1.2E-3	4.8E-8	3.2E-8	1.8E-6	7.5E-7	7.6E-4	3.6E-4
2100	9.8E-4	3.9E-8	2.5E-8	1.4E-6	6.1E-7	6.2E-4	2.9E-4
2200	7.9E-4	3.1E-8	2.0E-8	1.2E-6	5.0E-7	5.1E-4	2.3E-4
2300	6.4E-4	2.5E-8	1.6E-8	9.4E-7	4.0E-7	4.2E-4	1.8E-4
2400	5.2E-4	2.0E-8	1.3E-8	7.6E-7	3.3E-7	3.4E-4	1.4E-4
2500	4.2E-4	1.6E-8	1.0E-8	6.2E-7	2.6E-7	2.8E-4	1.1E-4
2600	3.4E-4	1.3E-8	8.2E-9	5.0E-7	2.2E-7	2.3E-4	9.1E-5
2700	2.8E-4	1.0E-8	6.6E-9	4.1E-7	1.7E-7	1.9E-4	7.2E-5
2800	2.3E-4	8.1E-9	5.3E-9	3.3E-7	1.4E-7	1.5E-4	5.7E-5
2900	1.8E-4	6.4E-9	4.2E-9	2.7E-7	1.2E-7	1.2E-4	4.6E-5
3000	1.5E-4	5.2E-9	3.4E-9	2.2E-7	9.4E-8	1.0E-4	3.6E-5
3100	1.2E-4	4.1E-9	2.7E-9	1.8E-7	7.6E-8	8.3E-5	2.9E-5
3200	9.7E-5	3.3E-9	2.2E-9	1.4E-7	6.2E-8	6.7E-5	2.3E-5
3300	7.9E-5	2.7E-9	1.7E-9	1.2E-7	5.0E-8	5.5E-5	1.8E-5
3400	6.4E-5	2.1E-9	1.4E-9	9.5E-8	4.1E-8	4.5E-5	1.5E-5
3500	5.2E-5	1.7E-9	1.1E-9	7.7E-8	3.3E-8	3.7E-5	1.2E-5
3600	4.2E-5	1.4E-9	8.9E-10	6.3E-8	2.7E-8	3.0E-5	9.3E-6
3650	3.8E-5	1.2E-9	8.0E-10	5.7E-8	2.4E-8	2.7E-5	8.3E-6
4000	1.8E-5	5.7E-10	3.7E-10	2.7E-8	1.2E-8	1.3E-5	3.8E-6
5000	2.3E-6	-	-	3.4E-9	1.5E-9	1.7E-6	4.1E-7
6000	2.8E-7	-	-	4.3E-10	1.9E-10	2.2E-7	4.6E-8
7000	3.5E-8	-	-	-	-	2.7E-8	5.2E-9
8000	4.4E-9	-	-	-	-	3.5E-9	6.1E-10
9000	5.5E-10	-	-	-	-	4.4E-10	-
