Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	3.8E-1	4.3E-5	4.2E-4	1.2E-3	1.7E-1	8.3E-2	9.9E-2
46	3.7E-1	4.2E-5	4.2E-4	1.2E-3	1.7E-1	8.3E-2	9.9E-2
47	3.7E-1	4.1E-5	4.1E-4	1.2E-3	1.7E-1	8.3E-2	9.9E-2
48	3.7E-1	4.1E-5	4.1E-4	1.2E-3	1.7E-1	8.3E-2	9.9E-2
49	3.7E-1	4.0E-5	4.0E-4	1.2E-3	1.7E-1	8.3E-2	9.8E-2
50	3.7E-1	4.0E-5	4.0E-4	1.1E-3	1.6E-1	8.3E-2	9.8E-2
51	3.7E-1	3.9E-5	4.0E-4	1.1E-3	1.6E-1	8.3E-2	9.8E-2
52	3.7E-1	3.9E-5	3.9E-4	1.1E-3	1.6E-1	8.3E-2	9.8E-2
53	3.7E-1	3.8E-5	3.9E-4	1.1E-3	1.6E-1	8.3E-2	9.8E-2
54	3.6E-1	3.8E-5	3.9E-4	1.1E-3	1.6E-1	8.3E-2	9.8E-2
55	3.6E-1	3.8E-5	3.8E-4	1.1E-3	1.6E-1	8.3E-2	9.7E-2
56	3.6E-1	3.7E-5	3.8E-4	1.1E-3	1.6E-1	8.3E-2	9.7E-2
57	3.6E-1	3.7E-5	3.7E-4	1.1E-3	1.6E-1	8.3E-2	9.7E-2
58	3.6E-1	3.6E-5	3.7E-4	1.1E-3	1.6E-1	8.3E-2	9.7E-2
59	3.6E-1	3.6E-5	3.7E-4	1.1E-3	1.6E-1	8.3E-2	9.7E-2
60	3.6E-1	3.6E-5	3.6E-4	1.1E-3	1.6E-1	8.3E-2	9.7E-2
61	3.6E-1	3.6E-5	3.6E-4	1.1E-3	1.5E-1	8.2E-2	9.7E-2
62	3.6E-1	3.5E-5	3.6E-4	1.1E-3	1.5E-1	8.2E-2	9.6E-2
63	3.5E-1	3.5E-5	3.5E-4	1.1E-3	1.5E-1	8.2E-2	9.6E-2
64	3.5E-1	3.5E-5	3.5E-4	1.1E-3	1.5E-1	8.2E-2	9.6E-2
65	3.5E-1	3.4E-5	3.5E-4	1.0E-3	1.5E-1	8.2E-2	9.6E-2
66	3.5E-1	3.4E-5	3.5E-4	1.0E-3	1.5E-1	8.2E-2	9.6E-2
67	3.5E-1	3.4E-5	3.4E-4	1.0E-3	1.5E-1	8.2E-2	9.6E-2
68	3.5E-1	3.4E-5	3.4E-4	1.0E-3	1.5E-1	8.2E-2	9.6E-2
69	3.5E-1	3.3E-5	3.4E-4	1.0E-3	1.5E-1	8.2E-2	9.5E-2
70	3.5E-1	3.3E-5	3.3E-4	1.0E-3	1.5E-1	8.2E-2	9.5E-2
71	3.5E-1	3.3E-5	3.3E-4	1.0E-3	1.5E-1	8.2E-2	9.5E-2
72	3.4E-1	3.3E-5	3.3E-4	1.0E-3	1.4E-1	8.2E-2	9.5E-2
73	3.4E-1	3.3E-5	3.2E-4	1.0E-3	1.4E-1	8.2E-2	9.5E-2
74	3.4E-1	3.2E-5	3.2E-4	1.0E-3	1.4E-1	8.2E-2	9.5E-2
75	3.4E-1	3.2E-5	3.2E-4	9.9E-4	1.4E-1	8.2E-2	9.5E-2
76	3.4E-1	3.2E-5	3.2E-4	9.9E-4	1.4E-1	8.2E-2	9.4E-2
77	3.4E-1	3.2E-5	3.1E-4	9.8E-4	1.4E-1	8.2E-2	9.4E-2
78	3.4E-1	3.2E-5	3.1E-4	9.8E-4	1.4E-1	8.2E-2	9.4E-2
79	3.4E-1	3.1E-5	3.1E-4	9.7E-4	1.4E-1	8.2E-2	9.4E-2
80	3.4E-1	3.1E-5	3.1E-4	9.7E-4	1.4E-1	8.2E-2	9.4E-2
81	3.4E-1	3.1E-5	3.0E-4	9.6E-4	1.4E-1	8.2E-2	9.4E-2
82	3.3E-1	3.1E-5	3.0E-4	9.6E-4	1.4E-1	8.2E-2	9.4E-2
83	3.3E-1	3.1E-5	3.0E-4	9.5E-4	1.4E-1	8.2E-2	9.3E-2
84	3.3E-1	3.1E-5	3.0E-4	9.5E-4	1.4E-1	8.1E-2	9.3E-2
85	3.3E-1	3.0E-5	2.9E-4	9.4E-4	1.3E-1	8.1E-2	9.3E-2
86	3.3E-1	3.0E-5	2.9E-4	9.4E-4	1.3E-1	8.1E-2	9.3E-2
87	3.3E-1	3.0E-5	2.9E-4	9.3E-4	1.3E-1	8.1E-2	9.3E-2
88	3.3E-1	3.0E-5	2.9E-4	9.3E-4	1.3E-1	8.1E-2	9.3E-2
89	3.3E-1	3.0E-5	2.8E-4	9.2E-4	1.3E-1	8.1E-2	9.2E-2
90	3.3E-1	3.0E-5	2.8E-4	9.2E-4	1.3E-1	8.1E-2	9.2E-2
91	3.3E-1	2.9E-5	2.8E-4	9.1E-4	1.3E-1	8.1E-2	9.2E-2
92	3.2E-1	2.9E-5	2.8E-4	9.1E-4	1.3E-1	8.1E-2	9.2E-2
93	3.2E-1	2.9E-5	2.8E-4	9.0E-4	1.3E-1	8.1E-2	9.2E-2
94	3.2E-1	2.9E-5	2.7E-4	9.0E-4	1.3E-1	8.1E-2	9.2E-2
95	3.2E-1	2.9E-5	2.7E-4	8.9E-4	1.3E-1	8.1E-2	9.2E-2
96	3.2E-1	2.9E-5	2.7E-4	8.9E-4	1.3E-1	8.1E-2	9.1E-2
97	3.2E-1	2.9E-5	2.7E-4	8.9E-4	1.3E-1	8.1E-2	9.1E-2
98	3.2E-1	2.8E-5	2.6E-4	8.8E-4	1.3E-1	8.1E-2	9.1E-2
99	3.2E-1	2.8E-5	2.6E-4	8.8E-4	1.2E-1	8.1E-2	9.1E-2
100	3.2E-1	2.8E-5	2.6E-4	8.7E-4	1.2E-1	8.1E-2	9.1E-2
110	3.1E-1	2.7E-5	2.4E-4	8.3E-4	1.2E-1	8.0E-2	8.9E-2
120	3.0E-1	2.6E-5	2.2E-4	7.9E-4	1.1E-1	7.9E-2	8.8E-2
130	2.9E-1	2.5E-5	2.1E-4	7.6E-4	1.1E-1	7.9E-2	8.7E-2
140	2.8E-1	2.4E-5	1.9E-4	7.3E-4	1.0E-1	7.8E-2	8.5E-2
150	2.7E-1	2.3E-5	1.8E-4	7.0E-4	9.4E-2	7.7E-2	8.4E-2
160	2.7E-1	2.2E-5	1.7E-4	6.7E-4	9.0E-2	7.6E-2	8.2E-2
170	2.6E-1	2.1E-5	1.6E-4	6.4E-4	8.5E-2	7.5E-2	8.1E-2
180	2.5E-1	2.0E-5	1.5E-4	6.2E-4	8.1E-2	7.5E-2	8.0E-2
190	2.5E-1	1.9E-5	1.4E-4	5.9E-4	7.7E-2	7.4E-2	7.8E-2
200	2.4E-1	1.9E-5	1.3E-4	5.7E-4	7.3E-2	7.3E-2	7.7E-2
210	2.3E-1	1.8E-5	1.2E-4	5.5E-4	6.9E-2	7.2E-2	7.5E-2
220	2.3E-1	1.7E-5	1.1E-4	5.3E-4	6.6E-2	7.1E-2	7.4E-2
230	2.2E-1	1.7E-5	1.1E-4	5.1E-4	6.2E-2	7.0E-2	7.3E-2
240	2.2E-1	1.6E-5	1.0E-4	4.9E-4	5.9E-2	6.9E-2	7.1E-2
250	2.1E-1	1.6E-5	9.4E-5	4.7E-4	5.6E-2	6.9E-2	7.0E-2
260	2.1E-1	1.5E-5	8.8E-5	4.6E-4	5.4E-2	6.8E-2	6.9E-2
270	2.0E-1	1.5E-5	8.3E-5	4.4E-4	5.1E-2	6.7E-2	6.7E-2
280	2.0E-1	1.4E-5	7.8E-5	4.3E-4	4.9E-2	6.6E-2	6.6E-2
290	1.9E-1	1.4E-5	7.3E-5	4.1E-4	4.6E-2	6.5E-2	6.5E-2
300	1.9E-1	1.3E-5	6.9E-5	4.0E-4	4.4E-2	6.4E-2	6.4E-2
310	1.8E-1	1.3E-5	6.5E-5	3.8E-4	4.2E-2	6.3E-2	6.2E-2
320	1.8E-1	1.3E-5	6.1E-5	3.7E-4	4.0E-2	6.2E-2	6.1E-2
330	1.7E-1	1.2E-5	5.7E-5	3.6E-4	3.8E-2	6.1E-2	6.0E-2
340	1.7E-1	1.2E-5	5.4E-5	3.5E-4	3.6E-2	6.0E-2	5.9E-2
350	1.6E-1	1.2E-5	5.1E-5	3.4E-4	3.5E-2	6.0E-2	5.8E-2
360	1.6E-1	1.1E-5	4.8E-5	3.3E-4	3.3E-2	5.9E-2	5.7E-2
365	1.6E-1	1.1E-5	4.6E-5	3.2E-4	3.2E-2	5.8E-2	5.6E-2
370	1.6E-1	1.1E-5	4.5E-5	3.2E-4	3.1E-2	5.8E-2	5.5E-2
380	1.5E-1	1.1E-5	4.2E-5	3.1E-4	3.0E-2	5.7E-2	5.4E-2
390	1.5E-1	1.0E-5	4.0E-5	3.0E-4	2.9E-2	5.6E-2	5.3E-2
400	1.5E-1	9.9E-6	3.8E-5	2.9E-4	2.7E-2	5.5E-2	5.2E-2
410	1.4E-1	9.6E-6	3.6E-5	2.8E-4	2.6E-2	5.4E-2	5.1E-2
420	1.4E-1	9.3E-6	3.3E-5	2.7E-4	2.5E-2	5.4E-2	5.0E-2
430	1.4E-1	9.1E-6	3.2E-5	2.6E-4	2.4E-2	5.3E-2	4.9E-2
440	1.3E-1	8.8E-6	3.0E-5	2.5E-4	2.3E-2	5.2E-2	4.8E-2
450	1.3E-1	8.6E-6	2.8E-5	2.5E-4	2.2E-2	5.1E-2	4.7E-2
460	1.3E-1	8.3E-6	2.7E-5	2.4E-4	2.1E-2	5.0E-2	4.6E-2
470	1.2E-1	8.1E-6	2.5E-5	2.3E-4	2.0E-2	4.9E-2	4.5E-2
480	1.2E-1	7.9E-6	2.4E-5	2.3E-4	1.9E-2	4.9E-2	4.4E-2
490	1.2E-1	7.7E-6	2.2E-5	2.2E-4	1.8E-2	4.8E-2	4.3E-2
500	1.2E-1	7.4E-6	2.1E-5	2.1E-4	1.7E-2	4.7E-2	4.2E-2
510	1.1E-1	7.2E-6	2.0E-5	2.1E-4	1.7E-2	4.6E-2	4.1E-2
520	1.1E-1	7.0E-6	1.9E-5	2.0E-4	1.6E-2	4.6E-2	4.1E-2
530	1.1E-1	6.8E-6	1.8E-5	2.0E-4	1.5E-2	4.5E-2	4.0E-2
540	1.1E-1	6.7E-6	1.7E-5	1.9E-4	1.4E-2	4.4E-2	3.9E-2
550	1.0E-1	6.5E-6	1.6E-5	1.9E-4	1.4E-2	4.3E-2	3.8E-2
560	1.0E-1	6.3E-6	1.5E-5	1.8E-4	1.3E-2	4.3E-2	3.7E-2
570	9.9E-2	6.1E-6	1.4E-5	1.8E-4	1.3E-2	4.2E-2	3.6E-2
580	9.6E-2	6.0E-6	1.4E-5	1.7E-4	1.2E-2	4.1E-2	3.6E-2
590	9.4E-2	5.8E-6	1.3E-5	1.7E-4	1.2E-2	4.1E-2	3.5E-2
600	9.2E-2	5.7E-6	1.2E-5	1.6E-4	1.1E-2	4.0E-2	3.4E-2
610	9.0E-2	5.5E-6	1.2E-5	1.6E-4	1.1E-2	3.9E-2	3.3E-2
620	8.8E-2	5.4E-6	1.1E-5	1.5E-4	1.0E-2	3.9E-2	3.3E-2
630	8.6E-2	5.2E-6	1.0E-5	1.5E-4	9.8E-3	3.8E-2	3.2E-2
640	8.4E-2	5.1E-6	9.8E-6	1.5E-4	9.4E-3	3.7E-2	3.1E-2
650	8.3E-2	5.0E-6	9.3E-6	1.4E-4	9.0E-3	3.7E-2	3.1E-2
660	8.1E-2	4.8E-6	8.9E-6	1.4E-4	8.7E-3	3.6E-2	3.0E-2
670	7.9E-2	4.7E-6	8.4E-6	1.3E-4	8.3E-3	3.5E-2	2.9E-2
680	7.7E-2	4.6E-6	8.0E-6	1.3E-4	8.0E-3	3.5E-2	2.9E-2
690	7.6E-2	4.5E-6	7.6E-6	1.3E-4	7.6E-3	3.4E-2	2.8E-2
700	7.4E-2	4.3E-6	7.2E-6	1.2E-4	7.3E-3	3.4E-2	2.7E-2
710	7.2E-2	4.2E-6	6.9E-6	1.2E-4	7.0E-3	3.3E-2	2.7E-2
720	7.1E-2	4.1E-6	6.6E-6	1.2E-4	6.8E-3	3.2E-2	2.6E-2
730	6.9E-2	4.0E-6	6.2E-6	1.2E-4	6.5E-3	3.2E-2	2.6E-2
740	6.8E-2	3.9E-6	6.0E-6	1.1E-4	6.2E-3	3.1E-2	2.5E-2
750	6.6E-2	3.8E-6	5.7E-6	1.1E-4	6.0E-3	3.1E-2	2.5E-2
760	6.5E-2	3.7E-6	5.4E-6	1.1E-4	5.7E-3	3.0E-2	2.4E-2
770	6.3E-2	3.6E-6	5.2E-6	1.0E-4	5.5E-3	3.0E-2	2.4E-2
780	6.2E-2	3.5E-6	4.9E-6	1.0E-4	5.3E-3	2.9E-2	2.3E-2
790	6.1E-2	3.5E-6	4.7E-6	9.9E-5	5.1E-3	2.9E-2	2.3E-2
800	5.9E-2	3.4E-6	4.5E-6	9.7E-5	4.9E-3	2.8E-2	2.2E-2
810	5.8E-2	3.3E-6	4.3E-6	9.4E-5	4.7E-3	2.8E-2	2.2E-2
820	5.7E-2	3.2E-6	4.1E-6	9.2E-5	4.5E-3	2.7E-2	2.1E-2
830	5.6E-2	3.1E-6	3.9E-6	9.0E-5	4.3E-3	2.7E-2	2.1E-2
840	5.4E-2	3.0E-6	3.8E-6	8.8E-5	4.2E-3	2.6E-2	2.0E-2
850	5.3E-2	3.0E-6	3.6E-6	8.6E-5	4.0E-3	2.6E-2	2.0E-2
860	5.2E-2	2.9E-6	3.4E-6	8.4E-5	3.9E-3	2.5E-2	1.9E-2
870	5.1E-2	2.8E-6	3.3E-6	8.2E-5	3.7E-3	2.5E-2	1.9E-2
880	5.0E-2	2.8E-6	3.2E-6	8.0E-5	3.6E-3	2.4E-2	1.8E-2
890	4.9E-2	2.7E-6	3.0E-6	7.8E-5	3.4E-3	2.4E-2	1.8E-2
900	4.8E-2	2.6E-6	2.9E-6	7.6E-5	3.3E-3	2.3E-2	1.8E-2
910	4.7E-2	2.6E-6	2.8E-6	7.4E-5	3.2E-3	2.3E-2	1.7E-2
920	4.6E-2	2.5E-6	2.7E-6	7.2E-5	3.1E-3	2.3E-2	1.7E-2
930	4.5E-2	2.4E-6	2.6E-6	7.1E-5	2.9E-3	2.2E-2	1.6E-2
940	4.4E-2	2.4E-6	2.5E-6	6.9E-5	2.8E-3	2.2E-2	1.6E-2
950	4.3E-2	2.3E-6	2.4E-6	6.8E-5	2.7E-3	2.1E-2	1.6E-2
960	4.2E-2	2.3E-6	2.3E-6	6.6E-5	2.6E-3	2.1E-2	1.5E-2
970	4.1E-2	2.2E-6	2.2E-6	6.4E-5	2.5E-3	2.1E-2	1.5E-2
980	4.0E-2	2.2E-6	2.1E-6	6.3E-5	2.4E-3	2.0E-2	1.5E-2
990	3.9E-2	2.1E-6	2.0E-6	6.2E-5	2.3E-3	2.0E-2	1.4E-2
1000	3.9E-2	2.0E-6	2.0E-6	6.0E-5	2.2E-3	2.0E-2	1.4E-2
1010	3.8E-2	2.0E-6	1.9E-6	5.9E-5	2.2E-3	1.9E-2	1.4E-2
1020	3.7E-2	1.9E-6	1.8E-6	5.7E-5	2.1E-3	1.9E-2	1.3E-2
1030	3.6E-2	1.9E-6	1.8E-6	5.6E-5	2.0E-3	1.8E-2	1.3E-2
1040	3.5E-2	1.9E-6	1.7E-6	5.5E-5	1.9E-3	1.8E-2	1.3E-2
1050	3.5E-2	1.8E-6	1.6E-6	5.4E-5	1.9E-3	1.8E-2	1.3E-2
1060	3.4E-2	1.8E-6	1.6E-6	5.2E-5	1.8E-3	1.7E-2	1.2E-2
1070	3.3E-2	1.7E-6	1.5E-6	5.1E-5	1.7E-3	1.7E-2	1.2E-2
1080	3.3E-2	1.7E-6	1.5E-6	5.0E-5	1.7E-3	1.7E-2	1.2E-2
1090	3.2E-2	1.6E-6	1.4E-6	4.9E-5	1.6E-3	1.7E-2	1.1E-2
1095	3.2E-2	1.6E-6	1.4E-6	4.8E-5	1.6E-3	1.6E-2	1.1E-2
1100	3.1E-2	1.6E-6	1.4E-6	4.8E-5	1.5E-3	1.6E-2	1.1E-2
1200	2.5E-2	1.3E-6	9.9E-7	3.8E-5	1.1E-3	1.3E-2	8.9E-3
1300	2.0E-2	9.9E-7	7.4E-7	3.0E-5	7.4E-4	1.1E-2	7.1E-3
1400	1.6E-2	7.9E-7	5.6E-7	2.4E-5	5.2E-4	9.2E-3	5.6E-3
1500	1.3E-2	6.2E-7	4.3E-7	2.0E-5	3.6E-4	7.6E-3	4.5E-3
1600	1.1E-2	4.9E-7	3.3E-7	1.6E-5	2.5E-4	6.2E-3	3.6E-3
1700	8.7E-3	3.9E-7	2.6E-7	1.3E-5	1.8E-4	5.1E-3	2.8E-3
1800	7.1E-3	3.1E-7	2.1E-7	1.0E-5	1.2E-4	4.2E-3	2.2E-3
1900	5.7E-3	2.5E-7	1.6E-7	8.3E-6	8.8E-5	3.5E-3	1.8E-3
2000	4.6E-3	2.0E-7	1.3E-7	6.7E-6	6.2E-5	2.8E-3	1.4E-3
2100	3.8E-3	1.6E-7	1.0E-7	5.5E-6	4.4E-5	2.3E-3	1.1E-3
2200	3.0E-3	1.2E-7	8.1E-8	4.4E-6	3.1E-5	1.9E-3	8.9E-4
2300	2.5E-3	9.8E-8	6.4E-8	3.6E-6	2.2E-5	1.6E-3	7.1E-4
2400	2.0E-3	7.8E-8	5.1E-8	2.9E-6	1.6E-5	1.3E-3	5.7E-4
2500	1.6E-3	6.3E-8	4.1E-8	2.4E-6	1.1E-5	1.0E-3	4.5E-4
2600	1.3E-3	5.0E-8	3.3E-8	1.9E-6	7.8E-6	8.6E-4	3.6E-4
2700	1.1E-3	4.0E-8	2.6E-8	1.6E-6	5.6E-6	7.0E-4	2.8E-4
2800	8.6E-4	3.2E-8	2.1E-8	1.3E-6	4.0E-6	5.7E-4	2.3E-4
2900	7.0E-4	2.5E-8	1.7E-8	1.0E-6	2.9E-6	4.7E-4	1.8E-4
3000	5.7E-4	2.0E-8	1.3E-8	8.3E-7	2.1E-6	3.8E-4	1.4E-4
3100	4.6E-4	1.6E-8	1.1E-8	6.8E-7	1.5E-6	3.1E-4	1.1E-4
3200	3.7E-4	1.3E-8	8.5E-9	5.5E-7	1.1E-6	2.5E-4	9.1E-5
3300	3.0E-4	1.0E-8	6.8E-9	4.5E-7	7.8E-7	2.1E-4	7.2E-5
3400	2.4E-4	8.4E-9	5.5E-9	3.6E-7	5.7E-7	1.7E-4	5.8E-5
3500	2.0E-4	6.7E-9	4.4E-9	2.9E-7	4.2E-7	1.4E-4	4.6E-5
3600	1.6E-4	5.4E-9	3.5E-9	2.4E-7	3.1E-7	1.1E-4	3.7E-5
3650	1.4E-4	4.8E-9	3.1E-9	2.2E-7	2.6E-7	1.0E-4	3.3E-5
4000	7.0E-5	2.2E-9	1.4E-9	1.0E-7	9.4E-8	5.0E-5	1.5E-5
5000	8.6E-6	2.5E-10	1.6E-10	1.3E-8	7.1E-9	6.4E-6	1.6E-6
6000	1.1E-6	-	-	1.6E-9	7.5E-10	8.2E-7	1.8E-7
7000	1.3E-7	-	-	2.0E-10	-	1.0E-7	2.0E-8
8000	1.7E-8	-	-	-	-	1.3E-8	2.3E-9
9000	2.1E-9	-	-	-	-	1.7E-9	2.8E-10
10000	2.6E-10	-	-	-	-	2.1E-10	-
