Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	5.4E-1	1.2E-4	3.6E-4	1.8E-3	1.9E-2	2.1E-1	2.5E-1
28	5.4E-1	1.1E-4	3.5E-4	1.8E-3	1.9E-2	2.1E-1	2.5E-1
29	5.3E-1	1.1E-4	3.5E-4	1.8E-3	1.8E-2	2.1E-1	2.5E-1
30	5.3E-1	1.0E-4	3.4E-4	1.7E-3	1.8E-2	2.0E-1	2.5E-1
31	5.3E-1	9.5E-5	3.3E-4	1.7E-3	1.8E-2	2.0E-1	2.5E-1
32	5.3E-1	9.0E-5	3.2E-4	1.7E-3	1.7E-2	2.0E-1	2.5E-1
33	5.3E-1	8.5E-5	3.2E-4	1.7E-3	1.7E-2	2.0E-1	2.5E-1
34	5.3E-1	8.1E-5	3.1E-4	1.7E-3	1.6E-2	2.0E-1	2.5E-1
35	5.2E-1	7.7E-5	3.0E-4	1.7E-3	1.6E-2	2.0E-1	2.5E-1
36	5.2E-1	7.4E-5	2.9E-4	1.7E-3	1.6E-2	2.0E-1	2.5E-1
37	5.2E-1	7.1E-5	2.9E-4	1.6E-3	1.5E-2	2.0E-1	2.4E-1
38	5.2E-1	6.8E-5	2.8E-4	1.6E-3	1.5E-2	2.0E-1	2.4E-1
39	5.2E-1	6.5E-5	2.8E-4	1.6E-3	1.5E-2	2.0E-1	2.4E-1
40	5.2E-1	6.3E-5	2.7E-4	1.6E-3	1.4E-2	2.0E-1	2.4E-1
41	5.2E-1	6.1E-5	2.6E-4	1.6E-3	1.4E-2	2.0E-1	2.4E-1
42	5.2E-1	5.9E-5	2.6E-4	1.6E-3	1.4E-2	2.0E-1	2.4E-1
43	5.1E-1	5.7E-5	2.5E-4	1.6E-3	1.4E-2	2.0E-1	2.4E-1
44	5.1E-1	5.5E-5	2.5E-4	1.5E-3	1.3E-2	2.0E-1	2.4E-1
45	5.1E-1	5.4E-5	2.4E-4	1.5E-3	1.3E-2	2.0E-1	2.4E-1
46	5.1E-1	5.2E-5	2.3E-4	1.5E-3	1.3E-2	2.0E-1	2.4E-1
47	5.1E-1	5.1E-5	2.3E-4	1.5E-3	1.2E-2	2.0E-1	2.4E-1
48	5.1E-1	5.0E-5	2.2E-4	1.5E-3	1.2E-2	2.0E-1	2.4E-1
49	5.1E-1	4.8E-5	2.2E-4	1.5E-3	1.2E-2	2.0E-1	2.4E-1
50	5.0E-1	4.7E-5	2.1E-4	1.5E-3	1.2E-2	2.0E-1	2.4E-1
51	5.0E-1	4.6E-5	2.1E-4	1.5E-3	1.1E-2	2.0E-1	2.4E-1
52	5.0E-1	4.5E-5	2.1E-4	1.5E-3	1.1E-2	2.0E-1	2.4E-1
53	5.0E-1	4.5E-5	2.0E-4	1.4E-3	1.1E-2	2.0E-1	2.3E-1
54	5.0E-1	4.4E-5	2.0E-4	1.4E-3	1.1E-2	2.0E-1	2.3E-1
55	5.0E-1	4.3E-5	1.9E-4	1.4E-3	1.0E-2	2.0E-1	2.3E-1
56	5.0E-1	4.2E-5	1.9E-4	1.4E-3	1.0E-2	2.0E-1	2.3E-1
57	5.0E-1	4.2E-5	1.8E-4	1.4E-3	1.0E-2	2.0E-1	2.3E-1
58	4.9E-1	4.1E-5	1.8E-4	1.4E-3	9.9E-3	2.0E-1	2.3E-1
59	4.9E-1	4.1E-5	1.8E-4	1.4E-3	9.6E-3	2.0E-1	2.3E-1
60	4.9E-1	4.0E-5	1.7E-4	1.4E-3	9.4E-3	2.0E-1	2.3E-1
61	4.9E-1	3.9E-5	1.7E-4	1.4E-3	9.3E-3	2.0E-1	2.3E-1
62	4.9E-1	3.9E-5	1.6E-4	1.4E-3	9.1E-3	2.0E-1	2.3E-1
63	4.9E-1	3.9E-5	1.6E-4	1.4E-3	8.9E-3	2.0E-1	2.3E-1
64	4.9E-1	3.8E-5	1.6E-4	1.3E-3	8.7E-3	2.0E-1	2.3E-1
65	4.9E-1	3.8E-5	1.5E-4	1.3E-3	8.5E-3	2.0E-1	2.3E-1
66	4.8E-1	3.7E-5	1.5E-4	1.3E-3	8.3E-3	2.0E-1	2.3E-1
67	4.8E-1	3.7E-5	1.5E-4	1.3E-3	8.2E-3	2.0E-1	2.3E-1
68	4.8E-1	3.7E-5	1.4E-4	1.3E-3	8.0E-3	2.0E-1	2.3E-1
69	4.8E-1	3.6E-5	1.4E-4	1.3E-3	7.8E-3	1.9E-1	2.3E-1
70	4.8E-1	3.6E-5	1.4E-4	1.3E-3	7.7E-3	1.9E-1	2.2E-1
71	4.8E-1	3.6E-5	1.4E-4	1.3E-3	7.5E-3	1.9E-1	2.2E-1
72	4.8E-1	3.5E-5	1.3E-4	1.3E-3	7.3E-3	1.9E-1	2.2E-1
73	4.8E-1	3.5E-5	1.3E-4	1.3E-3	7.2E-3	1.9E-1	2.2E-1
74	4.8E-1	3.5E-5	1.3E-4	1.3E-3	7.1E-3	1.9E-1	2.2E-1
75	4.7E-1	3.4E-5	1.2E-4	1.3E-3	6.9E-3	1.9E-1	2.2E-1
76	4.7E-1	3.4E-5	1.2E-4	1.3E-3	6.8E-3	1.9E-1	2.2E-1
77	4.7E-1	3.4E-5	1.2E-4	1.2E-3	6.6E-3	1.9E-1	2.2E-1
78	4.7E-1	3.4E-5	1.2E-4	1.2E-3	6.5E-3	1.9E-1	2.2E-1
79	4.7E-1	3.3E-5	1.1E-4	1.2E-3	6.4E-3	1.9E-1	2.2E-1
80	4.7E-1	3.3E-5	1.1E-4	1.2E-3	6.2E-3	1.9E-1	2.2E-1
81	4.7E-1	3.3E-5	1.1E-4	1.2E-3	6.1E-3	1.9E-1	2.2E-1
82	4.7E-1	3.3E-5	1.1E-4	1.2E-3	6.0E-3	1.9E-1	2.2E-1
83	4.7E-1	3.3E-5	1.0E-4	1.2E-3	5.9E-3	1.9E-1	2.2E-1
84	4.6E-1	3.2E-5	1.0E-4	1.2E-3	5.7E-3	1.9E-1	2.2E-1
85	4.6E-1	3.2E-5	1.0E-4	1.2E-3	5.6E-3	1.9E-1	2.2E-1
86	4.6E-1	3.2E-5	9.9E-5	1.2E-3	5.5E-3	1.9E-1	2.2E-1
87	4.6E-1	3.2E-5	9.7E-5	1.2E-3	5.4E-3	1.9E-1	2.2E-1
88	4.6E-1	3.2E-5	9.5E-5	1.2E-3	5.3E-3	1.9E-1	2.2E-1
89	4.6E-1	3.1E-5	9.3E-5	1.2E-3	5.2E-3	1.9E-1	2.1E-1
90	4.6E-1	3.1E-5	9.1E-5	1.2E-3	5.1E-3	1.9E-1	2.1E-1
91	4.6E-1	3.1E-5	8.9E-5	1.2E-3	5.0E-3	1.9E-1	2.1E-1
92	4.6E-1	3.1E-5	8.7E-5	1.1E-3	4.9E-3	1.9E-1	2.1E-1
93	4.5E-1	3.1E-5	8.6E-5	1.1E-3	4.8E-3	1.9E-1	2.1E-1
94	4.5E-1	3.0E-5	8.4E-5	1.1E-3	4.7E-3	1.9E-1	2.1E-1
95	4.5E-1	3.0E-5	8.2E-5	1.1E-3	4.6E-3	1.9E-1	2.1E-1
96	4.5E-1	3.0E-5	8.1E-5	1.1E-3	4.5E-3	1.9E-1	2.1E-1
97	4.5E-1	3.0E-5	7.9E-5	1.1E-3	4.4E-3	1.9E-1	2.1E-1
98	4.5E-1	3.0E-5	7.8E-5	1.1E-3	4.3E-3	1.9E-1	2.1E-1
99	4.5E-1	3.0E-5	7.6E-5	1.1E-3	4.2E-3	1.9E-1	2.1E-1
100	4.5E-1	3.0E-5	7.5E-5	1.1E-3	4.1E-3	1.9E-1	2.1E-1
110	4.4E-1	2.8E-5	6.2E-5	1.1E-3	3.4E-3	1.8E-1	2.0E-1
120	4.3E-1	2.7E-5	5.2E-5	1.0E-3	2.8E-3	1.8E-1	2.0E-1
130	4.2E-1	2.6E-5	4.4E-5	9.8E-4	2.3E-3	1.8E-1	1.9E-1
140	4.1E-1	2.5E-5	3.7E-5	9.4E-4	1.9E-3	1.7E-1	1.9E-1
150	4.0E-1	2.4E-5	3.2E-5	9.1E-4	1.6E-3	1.7E-1	1.9E-1
160	3.9E-1	2.3E-5	2.8E-5	8.8E-4	1.4E-3	1.7E-1	1.8E-1
170	3.8E-1	2.3E-5	2.5E-5	8.5E-4	1.2E-3	1.7E-1	1.8E-1
180	3.8E-1	2.2E-5	2.2E-5	8.2E-4	9.8E-4	1.6E-1	1.7E-1
190	3.7E-1	2.1E-5	2.0E-5	8.0E-4	8.5E-4	1.6E-1	1.7E-1
200	3.6E-1	2.1E-5	1.8E-5	7.7E-4	7.4E-4	1.6E-1	1.6E-1
210	3.5E-1	2.0E-5	1.7E-5	7.5E-4	6.5E-4	1.6E-1	1.6E-1
220	3.4E-1	2.0E-5	1.6E-5	7.3E-4	5.7E-4	1.5E-1	1.6E-1
230	3.4E-1	1.9E-5	1.5E-5	7.1E-4	5.1E-4	1.5E-1	1.5E-1
240	3.3E-1	1.9E-5	1.4E-5	6.9E-4	4.6E-4	1.5E-1	1.5E-1
250	3.2E-1	1.8E-5	1.3E-5	6.7E-4	4.2E-4	1.4E-1	1.5E-1
260	3.2E-1	1.8E-5	1.3E-5	6.5E-4	3.9E-4	1.4E-1	1.4E-1
270	3.1E-1	1.7E-5	1.2E-5	6.3E-4	3.6E-4	1.4E-1	1.4E-1
280	3.0E-1	1.7E-5	1.2E-5	6.2E-4	3.3E-4	1.4E-1	1.4E-1
290	3.0E-1	1.7E-5	1.1E-5	6.0E-4	3.1E-4	1.4E-1	1.3E-1
300	2.9E-1	1.6E-5	1.1E-5	5.8E-4	2.9E-4	1.3E-1	1.3E-1
310	2.8E-1	1.6E-5	1.1E-5	5.7E-4	2.8E-4	1.3E-1	1.3E-1
320	2.8E-1	1.5E-5	1.0E-5	5.5E-4	2.7E-4	1.3E-1	1.2E-1
330	2.7E-1	1.5E-5	1.0E-5	5.4E-4	2.5E-4	1.3E-1	1.2E-1
340	2.7E-1	1.5E-5	9.8E-6	5.2E-4	2.4E-4	1.2E-1	1.2E-1
350	2.6E-1	1.4E-5	9.5E-6	5.1E-4	2.3E-4	1.2E-1	1.2E-1
360	2.6E-1	1.4E-5	9.3E-6	5.0E-4	2.2E-4	1.2E-1	1.1E-1
365	2.5E-1	1.4E-5	9.2E-6	4.9E-4	2.2E-4	1.2E-1	1.1E-1
370	2.5E-1	1.4E-5	9.1E-6	4.8E-4	2.2E-4	1.2E-1	1.1E-1
380	2.5E-1	1.3E-5	8.8E-6	4.7E-4	2.1E-4	1.2E-1	1.1E-1
390	2.4E-1	1.3E-5	8.6E-6	4.6E-4	2.0E-4	1.1E-1	1.0E-1
400	2.3E-1	1.3E-5	8.4E-6	4.5E-4	2.0E-4	1.1E-1	1.0E-1
410	2.3E-1	1.2E-5	8.2E-6	4.4E-4	1.9E-4	1.1E-1	1.0E-1
420	2.3E-1	1.2E-5	8.0E-6	4.2E-4	1.8E-4	1.1E-1	9.8E-2
430	2.2E-1	1.2E-5	7.8E-6	4.1E-4	1.8E-4	1.1E-1	9.5E-2
440	2.2E-1	1.2E-5	7.6E-6	4.0E-4	1.7E-4	1.0E-1	9.3E-2
450	2.1E-1	1.1E-5	7.5E-6	3.9E-4	1.7E-4	1.0E-1	9.1E-2
460	2.1E-1	1.1E-5	7.3E-6	3.8E-4	1.6E-4	9.9E-2	8.9E-2
470	2.0E-1	1.1E-5	7.1E-6	3.7E-4	1.6E-4	9.8E-2	8.7E-2
480	2.0E-1	1.1E-5	6.9E-6	3.6E-4	1.6E-4	9.6E-2	8.5E-2
490	1.9E-1	1.0E-5	6.8E-6	3.5E-4	1.5E-4	9.4E-2	8.3E-2
500	1.9E-1	1.0E-5	6.6E-6	3.4E-4	1.5E-4	9.2E-2	8.1E-2
510	1.9E-1	9.9E-6	6.5E-6	3.4E-4	1.4E-4	9.1E-2	7.9E-2
520	1.8E-1	9.6E-6	6.3E-6	3.3E-4	1.4E-4	8.9E-2	7.7E-2
530	1.8E-1	9.4E-6	6.2E-6	3.2E-4	1.4E-4	8.7E-2	7.5E-2
540	1.7E-1	9.2E-6	6.0E-6	3.1E-4	1.3E-4	8.6E-2	7.3E-2
550	1.7E-1	9.0E-6	5.9E-6	3.0E-4	1.3E-4	8.4E-2	7.2E-2
560	1.7E-1	8.8E-6	5.7E-6	3.0E-4	1.3E-4	8.3E-2	7.0E-2
570	1.6E-1	8.6E-6	5.6E-6	2.9E-4	1.2E-4	8.1E-2	6.8E-2
580	1.6E-1	8.4E-6	5.5E-6	2.8E-4	1.2E-4	8.0E-2	6.7E-2
590	1.6E-1	8.2E-6	5.4E-6	2.7E-4	1.2E-4	7.8E-2	6.5E-2
600	1.5E-1	8.0E-6	5.2E-6	2.7E-4	1.1E-4	7.7E-2	6.4E-2
610	1.5E-1	7.8E-6	5.1E-6	2.6E-4	1.1E-4	7.5E-2	6.2E-2
620	1.5E-1	7.6E-6	5.0E-6	2.5E-4	1.1E-4	7.4E-2	6.1E-2
630	1.4E-1	7.4E-6	4.9E-6	2.5E-4	1.1E-4	7.3E-2	5.9E-2
640	1.4E-1	7.3E-6	4.8E-6	2.4E-4	1.0E-4	7.1E-2	5.8E-2
650	1.4E-1	7.1E-6	4.6E-6	2.4E-4	1.0E-4	7.0E-2	5.7E-2
660	1.4E-1	6.9E-6	4.5E-6	2.3E-4	9.9E-5	6.9E-2	5.5E-2
670	1.3E-1	6.8E-6	4.4E-6	2.3E-4	9.6E-5	6.7E-2	5.4E-2
680	1.3E-1	6.6E-6	4.3E-6	2.2E-4	9.4E-5	6.6E-2	5.3E-2
690	1.3E-1	6.5E-6	4.2E-6	2.1E-4	9.2E-5	6.5E-2	5.2E-2
700	1.2E-1	6.3E-6	4.1E-6	2.1E-4	8.9E-5	6.4E-2	5.0E-2
710	1.2E-1	6.2E-6	4.0E-6	2.0E-4	8.7E-5	6.3E-2	4.9E-2
720	1.2E-1	6.0E-6	3.9E-6	2.0E-4	8.5E-5	6.1E-2	4.8E-2
730	1.2E-1	5.9E-6	3.9E-6	1.9E-4	8.3E-5	6.0E-2	4.7E-2
740	1.1E-1	5.7E-6	3.8E-6	1.9E-4	8.1E-5	5.9E-2	4.6E-2
750	1.1E-1	5.6E-6	3.7E-6	1.9E-4	7.9E-5	5.8E-2	4.5E-2
760	1.1E-1	5.5E-6	3.6E-6	1.8E-4	7.7E-5	5.7E-2	4.4E-2
770	1.1E-1	5.4E-6	3.5E-6	1.8E-4	7.5E-5	5.6E-2	4.3E-2
780	1.0E-1	5.2E-6	3.4E-6	1.7E-4	7.4E-5	5.5E-2	4.2E-2
790	1.0E-1	5.1E-6	3.3E-6	1.7E-4	7.2E-5	5.4E-2	4.1E-2
800	1.0E-1	5.0E-6	3.3E-6	1.6E-4	7.0E-5	5.3E-2	4.0E-2
810	9.8E-2	4.9E-6	3.2E-6	1.6E-4	6.9E-5	5.2E-2	3.9E-2
820	9.6E-2	4.8E-6	3.1E-6	1.6E-4	6.7E-5	5.1E-2	3.8E-2
830	9.4E-2	4.7E-6	3.0E-6	1.5E-4	6.5E-5	5.0E-2	3.7E-2
840	9.2E-2	4.5E-6	3.0E-6	1.5E-4	6.4E-5	4.9E-2	3.6E-2
850	9.0E-2	4.4E-6	2.9E-6	1.5E-4	6.2E-5	4.8E-2	3.5E-2
860	8.8E-2	4.3E-6	2.8E-6	1.4E-4	6.1E-5	4.7E-2	3.4E-2
870	8.7E-2	4.2E-6	2.8E-6	1.4E-4	5.9E-5	4.6E-2	3.4E-2
880	8.5E-2	4.1E-6	2.7E-6	1.4E-4	5.8E-5	4.5E-2	3.3E-2
890	8.3E-2	4.0E-6	2.6E-6	1.3E-4	5.7E-5	4.4E-2	3.2E-2
900	8.1E-2	4.0E-6	2.6E-6	1.3E-4	5.5E-5	4.4E-2	3.1E-2
910	7.9E-2	3.9E-6	2.5E-6	1.3E-4	5.4E-5	4.3E-2	3.1E-2
920	7.8E-2	3.8E-6	2.5E-6	1.2E-4	5.3E-5	4.2E-2	3.0E-2
930	7.6E-2	3.7E-6	2.4E-6	1.2E-4	5.2E-5	4.1E-2	2.9E-2
940	7.5E-2	3.6E-6	2.4E-6	1.2E-4	5.0E-5	4.0E-2	2.9E-2
950	7.3E-2	3.5E-6	2.3E-6	1.2E-4	4.9E-5	4.0E-2	2.8E-2
960	7.1E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	3.9E-2	2.7E-2
970	7.0E-2	3.4E-6	2.2E-6	1.1E-4	4.7E-5	3.8E-2	2.7E-2
980	6.9E-2	3.3E-6	2.1E-6	1.1E-4	4.6E-5	3.7E-2	2.6E-2
990	6.7E-2	3.2E-6	2.1E-6	1.1E-4	4.5E-5	3.7E-2	2.5E-2
1000	6.6E-2	3.1E-6	2.0E-6	1.0E-4	4.4E-5	3.6E-2	2.5E-2
1010	6.4E-2	3.1E-6	2.0E-6	1.0E-4	4.3E-5	3.5E-2	2.4E-2
1020	6.3E-2	3.0E-6	2.0E-6	9.8E-5	4.2E-5	3.5E-2	2.4E-2
1030	6.2E-2	2.9E-6	1.9E-6	9.6E-5	4.1E-5	3.4E-2	2.3E-2
1040	6.0E-2	2.9E-6	1.9E-6	9.4E-5	4.0E-5	3.3E-2	2.3E-2
1050	5.9E-2	2.8E-6	1.8E-6	9.2E-5	3.9E-5	3.3E-2	2.2E-2
1060	5.8E-2	2.7E-6	1.8E-6	9.0E-5	3.8E-5	3.2E-2	2.2E-2
1070	5.7E-2	2.7E-6	1.7E-6	8.8E-5	3.7E-5	3.1E-2	2.1E-2
1080	5.5E-2	2.6E-6	1.7E-6	8.6E-5	3.7E-5	3.1E-2	2.1E-2
1090	5.4E-2	2.5E-6	1.7E-6	8.4E-5	3.6E-5	3.0E-2	2.0E-2
1095	5.4E-2	2.5E-6	1.6E-6	8.3E-5	3.5E-5	3.0E-2	2.0E-2
1100	5.3E-2	2.5E-6	1.6E-6	8.2E-5	3.5E-5	3.0E-2	2.0E-2
1200	4.3E-2	2.0E-6	1.3E-6	6.5E-5	2.8E-5	2.4E-2	1.5E-2
1300	3.5E-2	1.6E-6	1.0E-6	5.2E-5	2.2E-5	2.0E-2	1.2E-2
1400	2.8E-2	1.2E-6	8.1E-7	4.2E-5	1.8E-5	1.7E-2	9.7E-3
1500	2.3E-2	9.9E-7	6.5E-7	3.4E-5	1.4E-5	1.4E-2	7.6E-3
1600	1.8E-2	7.9E-7	5.2E-7	2.7E-5	1.2E-5	1.1E-2	6.1E-3
1700	1.5E-2	6.3E-7	4.1E-7	2.2E-5	9.4E-6	9.1E-3	4.8E-3
1800	1.2E-2	5.0E-7	3.3E-7	1.8E-5	7.6E-6	7.5E-3	3.8E-3
1900	9.8E-3	4.0E-7	2.6E-7	1.4E-5	6.1E-6	6.1E-3	3.0E-3
2000	8.0E-3	3.2E-7	2.1E-7	1.2E-5	5.0E-6	5.0E-3	2.4E-3
2100	6.4E-3	2.5E-7	1.7E-7	9.4E-6	4.0E-6	4.1E-3	1.9E-3
2200	5.2E-3	2.0E-7	1.3E-7	7.6E-6	3.3E-6	3.4E-3	1.5E-3
2300	4.2E-3	1.6E-7	1.1E-7	6.2E-6	2.6E-6	2.8E-3	1.2E-3
2400	3.4E-3	1.3E-7	8.5E-8	5.0E-6	2.1E-6	2.2E-3	9.4E-4
2500	2.8E-3	1.0E-7	6.8E-8	4.1E-6	1.7E-6	1.8E-3	7.5E-4
2600	2.3E-3	8.3E-8	5.4E-8	3.3E-6	1.4E-6	1.5E-3	6.0E-4
2700	1.8E-3	6.6E-8	4.3E-8	2.7E-6	1.2E-6	1.2E-3	4.7E-4
2800	1.5E-3	5.3E-8	3.5E-8	2.2E-6	9.4E-7	1.0E-3	3.8E-4
2900	1.2E-3	4.2E-8	2.8E-8	1.8E-6	7.6E-7	8.2E-4	3.0E-4
3000	9.7E-4	3.4E-8	2.2E-8	1.4E-6	6.2E-7	6.7E-4	2.4E-4
3100	7.9E-4	2.7E-8	1.8E-8	1.2E-6	5.0E-7	5.4E-4	1.9E-4
3200	6.4E-4	2.2E-8	1.4E-8	9.5E-7	4.1E-7	4.4E-4	1.5E-4
3300	5.2E-4	1.7E-8	1.1E-8	7.7E-7	3.3E-7	3.6E-4	1.2E-4
3400	4.2E-4	1.4E-8	9.1E-9	6.3E-7	2.7E-7	3.0E-4	9.6E-5
3500	3.4E-4	1.1E-8	7.3E-9	5.1E-7	2.2E-7	2.4E-4	7.7E-5
3600	2.8E-4	9.0E-9	5.9E-9	4.1E-7	1.8E-7	2.0E-4	6.1E-5
3650	2.5E-4	8.1E-9	5.3E-9	3.7E-7	1.6E-7	1.8E-4	5.5E-5
4000	1.2E-4	3.7E-9	2.4E-9	1.8E-7	7.8E-8	8.7E-5	2.5E-5
5000	1.5E-5	4.2E-10	2.8E-10	2.3E-8	9.8E-9	1.1E-5	2.7E-6
6000	1.9E-6	-	-	2.8E-9	1.2E-9	1.4E-6	3.0E-7
7000	2.3E-7	-	-	3.5E-10	1.5E-10	1.8E-7	3.4E-8
8000	2.9E-8	-	-	-	-	2.3E-8	4.0E-9
9000	3.6E-9	-	-	-	-	2.9E-9	4.7E-10
10000	4.6E-10	-	-	-	-	3.7E-10	-
