Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	3.9E-3	3.0E-7	4.8E-6	9.8E-6	2.7E-3	2.8E-4	3.3E-4
83	3.9E-3	3.0E-7	4.8E-6	9.8E-6	2.7E-3	2.8E-4	3.3E-4
84	3.9E-3	3.0E-7	4.8E-6	9.7E-6	2.7E-3	2.8E-4	3.3E-4
85	3.8E-3	3.0E-7	4.7E-6	9.7E-6	2.7E-3	2.8E-4	3.3E-4
86	3.8E-3	3.0E-7	4.7E-6	9.6E-6	2.7E-3	2.9E-4	3.3E-4
87	3.8E-3	2.9E-7	4.7E-6	9.6E-6	2.7E-3	2.9E-4	3.3E-4
88	3.8E-3	2.9E-7	4.7E-6	9.5E-6	2.7E-3	2.9E-4	3.3E-4
89	3.8E-3	2.9E-7	4.6E-6	9.5E-6	2.7E-3	2.9E-4	3.3E-4
90	3.8E-3	2.9E-7	4.6E-6	9.4E-6	2.6E-3	2.9E-4	3.3E-4
91	3.8E-3	2.9E-7	4.6E-6	9.4E-6	2.6E-3	2.9E-4	3.3E-4
92	3.8E-3	2.9E-7	4.5E-6	9.3E-6	2.6E-3	2.9E-4	3.3E-4
93	3.7E-3	2.9E-7	4.5E-6	9.3E-6	2.6E-3	2.9E-4	3.3E-4
94	3.7E-3	2.9E-7	4.5E-6	9.3E-6	2.6E-3	2.9E-4	3.3E-4
95	3.7E-3	2.9E-7	4.5E-6	9.2E-6	2.6E-3	2.9E-4	3.3E-4
96	3.7E-3	2.9E-7	4.4E-6	9.2E-6	2.6E-3	2.9E-4	3.3E-4
97	3.7E-3	2.9E-7	4.4E-6	9.1E-6	2.6E-3	2.9E-4	3.4E-4
98	3.7E-3	2.8E-7	4.4E-6	9.1E-6	2.5E-3	2.9E-4	3.4E-4
99	3.7E-3	2.8E-7	4.4E-6	9.0E-6	2.5E-3	2.9E-4	3.4E-4
100	3.7E-3	2.8E-7	4.3E-6	9.0E-6	2.5E-3	2.9E-4	3.4E-4
110	3.5E-3	2.7E-7	4.1E-6	8.6E-6	2.4E-3	3.0E-4	3.4E-4
120	3.4E-3	2.6E-7	3.8E-6	8.2E-6	2.3E-3	3.0E-4	3.4E-4
130	3.3E-3	2.6E-7	3.6E-6	7.8E-6	2.2E-3	3.1E-4	3.5E-4
140	3.2E-3	2.5E-7	3.4E-6	7.4E-6	2.1E-3	3.1E-4	3.5E-4
150	3.1E-3	2.4E-7	3.2E-6	7.1E-6	2.0E-3	3.1E-4	3.5E-4
160	3.0E-3	2.3E-7	3.0E-6	6.8E-6	1.9E-3	3.2E-4	3.5E-4
170	2.9E-3	2.2E-7	2.8E-6	6.5E-6	1.8E-3	3.2E-4	3.5E-4
180	2.8E-3	2.2E-7	2.7E-6	6.2E-6	1.8E-3	3.2E-4	3.5E-4
190	2.8E-3	2.1E-7	2.5E-6	5.9E-6	1.7E-3	3.2E-4	3.5E-4
200	2.7E-3	2.0E-7	2.4E-6	5.7E-6	1.6E-3	3.2E-4	3.5E-4
210	2.6E-3	2.0E-7	2.2E-6	5.4E-6	1.5E-3	3.2E-4	3.5E-4
220	2.5E-3	1.9E-7	2.1E-6	5.2E-6	1.5E-3	3.3E-4	3.5E-4
230	2.4E-3	1.8E-7	2.0E-6	5.0E-6	1.4E-3	3.3E-4	3.5E-4
240	2.4E-3	1.8E-7	1.9E-6	4.8E-6	1.3E-3	3.3E-4	3.5E-4
250	2.3E-3	1.7E-7	1.8E-6	4.6E-6	1.3E-3	3.3E-4	3.4E-4
260	2.2E-3	1.7E-7	1.7E-6	4.4E-6	1.2E-3	3.3E-4	3.4E-4
270	2.2E-3	1.6E-7	1.6E-6	4.2E-6	1.2E-3	3.2E-4	3.4E-4
280	2.1E-3	1.6E-7	1.5E-6	4.1E-6	1.1E-3	3.2E-4	3.4E-4
290	2.1E-3	1.5E-7	1.4E-6	3.9E-6	1.1E-3	3.2E-4	3.4E-4
300	2.0E-3	1.5E-7	1.3E-6	3.8E-6	1.0E-3	3.2E-4	3.3E-4
310	1.9E-3	1.4E-7	1.2E-6	3.6E-6	1.0E-3	3.2E-4	3.3E-4
320	1.9E-3	1.4E-7	1.2E-6	3.5E-6	9.6E-4	3.2E-4	3.3E-4
330	1.8E-3	1.3E-7	1.1E-6	3.4E-6	9.2E-4	3.2E-4	3.2E-4
340	1.8E-3	1.3E-7	1.0E-6	3.2E-6	8.8E-4	3.2E-4	3.2E-4
350	1.7E-3	1.3E-7	9.9E-7	3.1E-6	8.5E-4	3.1E-4	3.2E-4
360	1.7E-3	1.2E-7	9.3E-7	3.0E-6	8.1E-4	3.1E-4	3.2E-4
365	1.7E-3	1.2E-7	9.1E-7	2.9E-6	8.0E-4	3.1E-4	3.1E-4
370	1.7E-3	1.2E-7	8.8E-7	2.9E-6	7.8E-4	3.1E-4	3.1E-4
380	1.6E-3	1.2E-7	8.3E-7	2.8E-6	7.5E-4	3.1E-4	3.1E-4
390	1.6E-3	1.1E-7	7.9E-7	2.7E-6	7.2E-4	3.1E-4	3.0E-4
400	1.5E-3	1.1E-7	7.4E-7	2.6E-6	6.9E-4	3.0E-4	3.0E-4
410	1.5E-3	1.1E-7	7.0E-7	2.5E-6	6.6E-4	3.0E-4	3.0E-4
420	1.5E-3	1.0E-7	6.6E-7	2.4E-6	6.4E-4	3.0E-4	2.9E-4
430	1.4E-3	1.0E-7	6.3E-7	2.3E-6	6.1E-4	3.0E-4	2.9E-4
440	1.4E-3	9.7E-8	5.9E-7	2.3E-6	5.9E-4	2.9E-4	2.9E-4
450	1.3E-3	9.4E-8	5.6E-7	2.2E-6	5.7E-4	2.9E-4	2.8E-4
460	1.3E-3	9.2E-8	5.3E-7	2.1E-6	5.5E-4	2.9E-4	2.8E-4
470	1.3E-3	8.9E-8	5.0E-7	2.0E-6	5.2E-4	2.9E-4	2.8E-4
480	1.2E-3	8.7E-8	4.7E-7	2.0E-6	5.0E-4	2.8E-4	2.7E-4
490	1.2E-3	8.4E-8	4.4E-7	1.9E-6	4.9E-4	2.8E-4	2.7E-4
500	1.2E-3	8.2E-8	4.2E-7	1.9E-6	4.7E-4	2.8E-4	2.6E-4
510	1.2E-3	8.0E-8	4.0E-7	1.8E-6	4.5E-4	2.7E-4	2.6E-4
520	1.1E-3	7.8E-8	3.8E-7	1.7E-6	4.3E-4	2.7E-4	2.6E-4
530	1.1E-3	7.5E-8	3.6E-7	1.7E-6	4.2E-4	2.7E-4	2.5E-4
540	1.1E-3	7.3E-8	3.4E-7	1.6E-6	4.0E-4	2.7E-4	2.5E-4
550	1.1E-3	7.1E-8	3.2E-7	1.6E-6	3.9E-4	2.6E-4	2.4E-4
560	1.0E-3	7.0E-8	3.0E-7	1.5E-6	3.7E-4	2.6E-4	2.4E-4
570	1.0E-3	6.8E-8	2.8E-7	1.5E-6	3.6E-4	2.6E-4	2.4E-4
580	9.8E-4	6.6E-8	2.7E-7	1.5E-6	3.5E-4	2.5E-4	2.3E-4
590	9.6E-4	6.4E-8	2.6E-7	1.4E-6	3.3E-4	2.5E-4	2.3E-4
600	9.3E-4	6.2E-8	2.4E-7	1.4E-6	3.2E-4	2.5E-4	2.3E-4
610	9.1E-4	6.1E-8	2.3E-7	1.3E-6	3.1E-4	2.4E-4	2.2E-4
620	8.9E-4	5.9E-8	2.2E-7	1.3E-6	3.0E-4	2.4E-4	2.2E-4
630	8.7E-4	5.8E-8	2.1E-7	1.3E-6	2.9E-4	2.4E-4	2.2E-4
640	8.5E-4	5.6E-8	1.9E-7	1.2E-6	2.8E-4	2.3E-4	2.1E-4
650	8.3E-4	5.5E-8	1.8E-7	1.2E-6	2.7E-4	2.3E-4	2.1E-4
660	8.1E-4	5.3E-8	1.7E-7	1.2E-6	2.6E-4	2.3E-4	2.0E-4
670	7.9E-4	5.2E-8	1.7E-7	1.1E-6	2.5E-4	2.3E-4	2.0E-4
680	7.8E-4	5.1E-8	1.6E-7	1.1E-6	2.4E-4	2.2E-4	2.0E-4
690	7.6E-4	4.9E-8	1.5E-7	1.1E-6	2.3E-4	2.2E-4	1.9E-4
700	7.4E-4	4.8E-8	1.4E-7	1.0E-6	2.2E-4	2.2E-4	1.9E-4
710	7.2E-4	4.7E-8	1.3E-7	1.0E-6	2.2E-4	2.1E-4	1.9E-4
720	7.1E-4	4.6E-8	1.3E-7	9.9E-7	2.1E-4	2.1E-4	1.8E-4
730	6.9E-4	4.5E-8	1.2E-7	9.7E-7	2.0E-4	2.1E-4	1.8E-4
740	6.8E-4	4.3E-8	1.1E-7	9.4E-7	2.0E-4	2.1E-4	1.8E-4
750	6.6E-4	4.2E-8	1.1E-7	9.2E-7	1.9E-4	2.0E-4	1.8E-4
760	6.5E-4	4.1E-8	1.0E-7	9.0E-7	1.8E-4	2.0E-4	1.7E-4
770	6.3E-4	4.0E-8	9.8E-8	8.7E-7	1.8E-4	2.0E-4	1.7E-4
780	6.2E-4	3.9E-8	9.3E-8	8.5E-7	1.7E-4	1.9E-4	1.7E-4
790	6.0E-4	3.8E-8	8.9E-8	8.3E-7	1.6E-4	1.9E-4	1.6E-4
800	5.9E-4	3.7E-8	8.4E-8	8.1E-7	1.6E-4	1.9E-4	1.6E-4
810	5.8E-4	3.6E-8	8.0E-8	7.9E-7	1.5E-4	1.9E-4	1.6E-4
820	5.6E-4	3.5E-8	7.6E-8	7.7E-7	1.5E-4	1.8E-4	1.5E-4
830	5.5E-4	3.5E-8	7.3E-8	7.5E-7	1.4E-4	1.8E-4	1.5E-4
840	5.4E-4	3.4E-8	6.9E-8	7.4E-7	1.4E-4	1.8E-4	1.5E-4
850	5.3E-4	3.3E-8	6.6E-8	7.2E-7	1.3E-4	1.7E-4	1.5E-4
860	5.2E-4	3.2E-8	6.3E-8	7.0E-7	1.3E-4	1.7E-4	1.4E-4
870	5.0E-4	3.1E-8	6.0E-8	6.9E-7	1.3E-4	1.7E-4	1.4E-4
880	4.9E-4	3.1E-8	5.7E-8	6.7E-7	1.2E-4	1.7E-4	1.4E-4
890	4.8E-4	3.0E-8	5.4E-8	6.5E-7	1.2E-4	1.6E-4	1.4E-4
900	4.7E-4	2.9E-8	5.2E-8	6.4E-7	1.1E-4	1.6E-4	1.3E-4
910	4.6E-4	2.8E-8	4.9E-8	6.2E-7	1.1E-4	1.6E-4	1.3E-4
920	4.5E-4	2.8E-8	4.7E-8	6.1E-7	1.1E-4	1.6E-4	1.3E-4
930	4.4E-4	2.7E-8	4.5E-8	6.0E-7	1.0E-4	1.5E-4	1.3E-4
940	4.3E-4	2.6E-8	4.3E-8	5.8E-7	9.9E-5	1.5E-4	1.2E-4
950	4.2E-4	2.6E-8	4.1E-8	5.7E-7	9.6E-5	1.5E-4	1.2E-4
960	4.1E-4	2.5E-8	3.9E-8	5.6E-7	9.3E-5	1.5E-4	1.2E-4
970	4.0E-4	2.4E-8	3.8E-8	5.4E-7	9.0E-5	1.5E-4	1.2E-4
980	4.0E-4	2.4E-8	3.6E-8	5.3E-7	8.7E-5	1.4E-4	1.1E-4
990	3.9E-4	2.3E-8	3.4E-8	5.2E-7	8.4E-5	1.4E-4	1.1E-4
1000	3.8E-4	2.3E-8	3.3E-8	5.1E-7	8.2E-5	1.4E-4	1.1E-4
1010	3.7E-4	2.2E-8	3.1E-8	5.0E-7	7.9E-5	1.4E-4	1.1E-4
1020	3.6E-4	2.2E-8	3.0E-8	4.9E-7	7.7E-5	1.3E-4	1.1E-4
1030	3.6E-4	2.1E-8	2.9E-8	4.8E-7	7.4E-5	1.3E-4	1.0E-4
1040	3.5E-4	2.1E-8	2.8E-8	4.6E-7	7.2E-5	1.3E-4	1.0E-4
1050	3.4E-4	2.0E-8	2.6E-8	4.5E-7	7.0E-5	1.3E-4	9.9E-5
1060	3.3E-4	2.0E-8	2.5E-8	4.4E-7	6.7E-5	1.3E-4	9.7E-5
1070	3.3E-4	1.9E-8	2.4E-8	4.3E-7	6.5E-5	1.2E-4	9.5E-5
1080	3.2E-4	1.9E-8	2.3E-8	4.3E-7	6.3E-5	1.2E-4	9.4E-5
1090	3.1E-4	1.8E-8	2.2E-8	4.2E-7	6.1E-5	1.2E-4	9.2E-5
1095	3.1E-4	1.8E-8	2.2E-8	4.1E-7	6.0E-5	1.2E-4	9.1E-5
1100	3.1E-4	1.8E-8	2.1E-8	4.1E-7	5.9E-5	1.2E-4	9.0E-5
1200	2.5E-4	1.4E-8	1.5E-8	3.3E-7	4.3E-5	1.0E-4	7.3E-5
1300	2.0E-4	1.1E-8	1.0E-8	2.6E-7	3.1E-5	8.4E-5	6.0E-5
1400	1.6E-4	8.7E-9	7.3E-9	2.1E-7	2.3E-5	7.0E-5	4.9E-5
1500	1.3E-4	6.9E-9	5.4E-9	1.7E-7	1.7E-5	5.9E-5	3.9E-5
1600	1.0E-4	5.5E-9	4.0E-9	1.4E-7	1.2E-5	4.9E-5	3.2E-5
1700	8.4E-5	4.3E-9	3.1E-9	1.1E-7	9.2E-6	4.1E-5	2.6E-5
1800	6.8E-5	3.4E-9	2.4E-9	9.3E-8	6.7E-6	3.4E-5	2.1E-5
1900	5.5E-5	2.7E-9	1.9E-9	7.6E-8	5.0E-6	2.8E-5	1.7E-5
2000	4.5E-5	2.1E-9	1.4E-9	6.1E-8	3.7E-6	2.3E-5	1.3E-5
2100	3.6E-5	1.7E-9	1.1E-9	5.0E-8	2.7E-6	1.9E-5	1.1E-5
2200	2.9E-5	1.4E-9	9.0E-10	4.1E-8	2.0E-6	1.6E-5	8.6E-6
2300	2.4E-5	1.1E-9	7.1E-10	3.3E-8	1.5E-6	1.3E-5	6.9E-6
2400	1.9E-5	8.5E-10	5.6E-10	2.7E-8	1.1E-6	1.1E-5	5.5E-6
2500	1.6E-5	6.8E-10	4.5E-10	2.2E-8	8.0E-7	9.0E-6	4.4E-6
2600	1.3E-5	5.4E-10	3.5E-10	1.8E-8	5.9E-7	7.4E-6	3.6E-6
2700	1.0E-5	4.3E-10	2.8E-10	1.4E-8	4.4E-7	6.1E-6	2.8E-6
2800	8.2E-6	3.4E-10	2.2E-10	1.2E-8	3.2E-7	5.0E-6	2.3E-6
2900	6.7E-6	2.7E-10	1.8E-10	9.5E-9	2.4E-7	4.1E-6	1.8E-6
3000	5.4E-6	2.2E-10	1.4E-10	7.7E-9	1.8E-7	3.3E-6	1.5E-6
3100	4.4E-6	1.7E-10	1.1E-10	6.3E-9	1.3E-7	2.7E-6	1.2E-6
3200	3.5E-6	1.4E-10	-	5.1E-9	9.7E-8	2.2E-6	9.3E-7
3300	2.9E-6	1.1E-10	-	4.2E-9	7.2E-8	1.8E-6	7.4E-7
3400	2.3E-6	-	-	3.4E-9	5.3E-8	1.5E-6	5.9E-7
3500	1.9E-6	-	-	2.7E-9	3.9E-8	1.2E-6	4.7E-7
3600	1.5E-6	-	-	2.2E-9	2.9E-8	1.0E-6	3.8E-7
3650	1.4E-6	-	-	2.0E-9	2.5E-8	9.1E-7	3.4E-7
4000	6.6E-7	-	-	9.7E-10	8.7E-9	4.5E-7	1.5E-7
5000	8.2E-8	-	-	1.2E-10	4.5E-10	5.9E-8	1.7E-8
6000	1.0E-8	-	-	-	-	7.6E-9	1.8E-9
7000	1.3E-9	-	-	-	-	9.6E-10	2.0E-10
8000	1.6E-10	-	-	-	-	1.2E-10	-
