Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	6.6E-1	-	-	7.5E-2	3.3E-1	9.1E-2	1.2E-1
2.75	6.5E-1	-	-	6.3E-2	3.2E-1	9.4E-2	1.2E-1
3	6.3E-1	3.1E-3	6.8E-2	5.3E-2	3.2E-1	9.6E-2	1.2E-1
3.25	6.2E-1	-	-	4.4E-2	3.1E-1	9.8E-2	1.3E-1
3.5	6.1E-1	-	-	3.8E-2	3.0E-1	9.9E-2	1.3E-1
3.75	6.0E-1	-	-	3.3E-2	3.0E-1	1.0E-1	1.3E-1
4	6.0E-1	1.6E-3	3.4E-2	2.9E-2	3.0E-1	1.0E-1	1.3E-1
4.25	5.9E-1	-	-	2.5E-2	2.9E-1	1.0E-1	1.3E-1
4.5	5.8E-1	-	-	2.3E-2	2.9E-1	1.0E-1	1.3E-1
4.75	5.8E-1	-	-	2.1E-2	2.9E-1	1.0E-1	1.3E-1
5	5.8E-1	8.9E-4	1.8E-2	1.9E-2	2.8E-1	1.0E-1	1.3E-1
5.5	5.7E-1	-	-	1.6E-2	2.8E-1	1.0E-1	1.3E-1
6	5.6E-1	5.7E-4	1.1E-2	1.5E-2	2.7E-1	1.1E-1	1.3E-1
6.5	5.6E-1	-	-	1.3E-2	2.7E-1	1.1E-1	1.3E-1
7	5.5E-1	4.1E-4	8.4E-3	1.2E-2	2.7E-1	1.1E-1	1.3E-1
7.5	5.5E-1	-	-	1.1E-2	2.6E-1	1.1E-1	1.3E-1
8	5.4E-1	3.3E-4	6.7E-3	1.0E-2	2.6E-1	1.1E-1	1.3E-1
8.5	5.4E-1	-	-	9.1E-3	2.6E-1	1.1E-1	1.3E-1
9	5.4E-1	2.9E-4	5.6E-3	8.4E-3	2.6E-1	1.1E-1	1.3E-1
9.5	5.3E-1	-	-	7.8E-3	2.5E-1	1.1E-1	1.3E-1
10	5.3E-1	2.6E-4	4.7E-3	7.2E-3	2.5E-1	1.1E-1	1.3E-1
11	5.3E-1	2.4E-4	3.9E-3	6.2E-3	2.5E-1	1.1E-1	1.3E-1
12	5.2E-1	2.2E-4	3.3E-3	5.4E-3	2.4E-1	1.1E-1	1.3E-1
13	5.2E-1	2.0E-4	2.8E-3	4.7E-3	2.4E-1	1.1E-1	1.3E-1
14	5.1E-1	1.9E-4	2.4E-3	4.2E-3	2.4E-1	1.1E-1	1.3E-1
15	5.1E-1	1.7E-4	2.1E-3	3.7E-3	2.4E-1	1.1E-1	1.3E-1
16	5.1E-1	1.6E-4	1.8E-3	3.3E-3	2.3E-1	1.1E-1	1.3E-1
17	5.0E-1	1.5E-4	1.6E-3	3.0E-3	2.3E-1	1.1E-1	1.3E-1
18	5.0E-1	1.4E-4	1.4E-3	2.8E-3	2.3E-1	1.1E-1	1.3E-1
19	5.0E-1	1.3E-4	1.3E-3	2.6E-3	2.3E-1	1.1E-1	1.3E-1
20	5.0E-1	1.2E-4	1.2E-3	2.4E-3	2.3E-1	1.1E-1	1.3E-1
21	5.0E-1	1.2E-4	1.1E-3	2.3E-3	2.2E-1	1.1E-1	1.3E-1
22	4.9E-1	1.1E-4	9.7E-4	2.2E-3	2.2E-1	1.1E-1	1.3E-1
23	4.9E-1	1.0E-4	9.0E-4	2.1E-3	2.2E-1	1.1E-1	1.3E-1
24	4.9E-1	9.9E-5	8.4E-4	2.0E-3	2.2E-1	1.1E-1	1.3E-1
25	4.9E-1	9.4E-5	7.9E-4	1.9E-3	2.2E-1	1.1E-1	1.3E-1
26	4.9E-1	8.9E-5	7.5E-4	1.8E-3	2.2E-1	1.1E-1	1.3E-1
27	4.8E-1	8.5E-5	7.2E-4	1.8E-3	2.2E-1	1.1E-1	1.3E-1
28	4.8E-1	8.2E-5	6.9E-4	1.7E-3	2.1E-1	1.1E-1	1.3E-1
29	4.8E-1	7.8E-5	6.6E-4	1.7E-3	2.1E-1	1.1E-1	1.3E-1
30	4.8E-1	7.5E-5	6.4E-4	1.7E-3	2.1E-1	1.1E-1	1.3E-1
31	4.8E-1	7.2E-5	6.2E-4	1.7E-3	2.1E-1	1.1E-1	1.3E-1
32	4.8E-1	7.0E-5	6.1E-4	1.6E-3	2.1E-1	1.1E-1	1.3E-1
33	4.7E-1	6.7E-5	5.9E-4	1.6E-3	2.1E-1	1.1E-1	1.3E-1
34	4.7E-1	6.5E-5	5.8E-4	1.6E-3	2.1E-1	1.1E-1	1.3E-1
35	4.7E-1	6.3E-5	5.7E-4	1.6E-3	2.1E-1	1.1E-1	1.3E-1
36	4.7E-1	6.1E-5	5.6E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
37	4.7E-1	6.0E-5	5.5E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
38	4.7E-1	5.8E-5	5.4E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
39	4.6E-1	5.7E-5	5.3E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
40	4.6E-1	5.6E-5	5.3E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
41	4.6E-1	5.4E-5	5.2E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
42	4.6E-1	5.3E-5	5.1E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
43	4.6E-1	5.2E-5	5.1E-4	1.5E-3	2.0E-1	1.1E-1	1.3E-1
44	4.6E-1	5.1E-5	5.0E-4	1.4E-3	1.9E-1	1.1E-1	1.3E-1
45	4.6E-1	5.0E-5	4.9E-4	1.4E-3	1.9E-1	1.1E-1	1.3E-1
46	4.5E-1	5.0E-5	4.9E-4	1.4E-3	1.9E-1	1.1E-1	1.3E-1
47	4.5E-1	4.9E-5	4.8E-4	1.4E-3	1.9E-1	1.1E-1	1.3E-1
48	4.5E-1	4.8E-5	4.8E-4	1.4E-3	1.9E-1	1.1E-1	1.3E-1
49	4.5E-1	4.7E-5	4.7E-4	1.4E-3	1.9E-1	1.1E-1	1.2E-1
50	4.5E-1	4.7E-5	4.7E-4	1.4E-3	1.9E-1	1.1E-1	1.2E-1
51	4.5E-1	4.6E-5	4.6E-4	1.4E-3	1.9E-1	1.1E-1	1.2E-1
52	4.5E-1	4.6E-5	4.6E-4	1.4E-3	1.9E-1	1.1E-1	1.2E-1
53	4.4E-1	4.5E-5	4.5E-4	1.4E-3	1.8E-1	1.1E-1	1.2E-1
54	4.4E-1	4.5E-5	4.5E-4	1.4E-3	1.8E-1	1.1E-1	1.2E-1
55	4.4E-1	4.4E-5	4.5E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
56	4.4E-1	4.4E-5	4.4E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
57	4.4E-1	4.3E-5	4.4E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
58	4.4E-1	4.3E-5	4.3E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
59	4.4E-1	4.3E-5	4.3E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
60	4.3E-1	4.2E-5	4.2E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
61	4.3E-1	4.2E-5	4.2E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
62	4.3E-1	4.1E-5	4.2E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
63	4.3E-1	4.1E-5	4.1E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
64	4.3E-1	4.1E-5	4.1E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
65	4.3E-1	4.1E-5	4.1E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
66	4.3E-1	4.0E-5	4.0E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
67	4.2E-1	4.0E-5	4.0E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
68	4.2E-1	4.0E-5	3.9E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
69	4.2E-1	3.9E-5	3.9E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
70	4.2E-1	3.9E-5	3.9E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
71	4.2E-1	3.9E-5	3.8E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
72	4.2E-1	3.9E-5	3.8E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
73	4.2E-1	3.8E-5	3.8E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
74	4.2E-1	3.8E-5	3.7E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
75	4.1E-1	3.8E-5	3.7E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
76	4.1E-1	3.8E-5	3.7E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
77	4.1E-1	3.8E-5	3.6E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
78	4.1E-1	3.7E-5	3.6E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
79	4.1E-1	3.7E-5	3.6E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
80	4.1E-1	3.7E-5	3.5E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
81	4.1E-1	3.7E-5	3.5E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
82	4.1E-1	3.6E-5	3.5E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
83	4.0E-1	3.6E-5	3.5E-4	1.1E-3	1.6E-1	1.0E-1	1.2E-1
84	4.0E-1	3.6E-5	3.4E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
85	4.0E-1	3.6E-5	3.4E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
86	4.0E-1	3.6E-5	3.4E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
87	4.0E-1	3.6E-5	3.3E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
88	4.0E-1	3.5E-5	3.3E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
89	4.0E-1	3.5E-5	3.3E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
90	4.0E-1	3.5E-5	3.3E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
91	4.0E-1	3.5E-5	3.2E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
92	3.9E-1	3.5E-5	3.2E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
93	3.9E-1	3.4E-5	3.2E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
94	3.9E-1	3.4E-5	3.2E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
95	3.9E-1	3.4E-5	3.1E-4	1.1E-3	1.5E-1	1.0E-1	1.2E-1
96	3.9E-1	3.4E-5	3.1E-4	1.1E-3	1.4E-1	1.0E-1	1.2E-1
97	3.9E-1	3.4E-5	3.1E-4	1.1E-3	1.4E-1	1.0E-1	1.2E-1
98	3.9E-1	3.4E-5	3.1E-4	1.1E-3	1.4E-1	1.0E-1	1.2E-1
99	3.9E-1	3.3E-5	3.0E-4	1.1E-3	1.4E-1	1.0E-1	1.1E-1
100	3.9E-1	3.3E-5	3.0E-4	1.1E-3	1.4E-1	1.0E-1	1.1E-1
110	3.7E-1	3.2E-5	2.8E-4	1.0E-3	1.3E-1	1.0E-1	1.1E-1
120	3.6E-1	3.0E-5	2.6E-4	9.6E-4	1.3E-1	1.0E-1	1.1E-1
130	3.5E-1	2.9E-5	2.4E-4	9.2E-4	1.2E-1	9.9E-2	1.1E-1
140	3.4E-1	2.8E-5	2.2E-4	8.8E-4	1.1E-1	9.8E-2	1.1E-1
150	3.3E-1	2.7E-5	2.1E-4	8.4E-4	1.1E-1	9.7E-2	1.1E-1
160	3.3E-1	2.6E-5	1.9E-4	8.1E-4	1.0E-1	9.6E-2	1.0E-1
170	3.2E-1	2.5E-5	1.8E-4	7.8E-4	9.7E-2	9.5E-2	1.0E-1
180	3.1E-1	2.4E-5	1.7E-4	7.5E-4	9.2E-2	9.4E-2	1.0E-1
190	3.0E-1	2.3E-5	1.6E-4	7.2E-4	8.7E-2	9.3E-2	9.8E-2
200	2.9E-1	2.2E-5	1.5E-4	6.9E-4	8.3E-2	9.2E-2	9.6E-2
210	2.9E-1	2.2E-5	1.4E-4	6.7E-4	7.9E-2	9.0E-2	9.4E-2
220	2.8E-1	2.1E-5	1.3E-4	6.4E-4	7.5E-2	8.9E-2	9.3E-2
230	2.7E-1	2.0E-5	1.2E-4	6.2E-4	7.1E-2	8.8E-2	9.1E-2
240	2.6E-1	2.0E-5	1.1E-4	6.0E-4	6.8E-2	8.7E-2	8.9E-2
250	2.6E-1	1.9E-5	1.1E-4	5.8E-4	6.4E-2	8.6E-2	8.8E-2
260	2.5E-1	1.8E-5	1.0E-4	5.6E-4	6.1E-2	8.5E-2	8.6E-2
270	2.4E-1	1.8E-5	9.5E-5	5.4E-4	5.8E-2	8.4E-2	8.4E-2
280	2.4E-1	1.7E-5	9.0E-5	5.2E-4	5.5E-2	8.2E-2	8.3E-2
290	2.3E-1	1.7E-5	8.4E-5	5.0E-4	5.3E-2	8.1E-2	8.1E-2
300	2.3E-1	1.6E-5	7.9E-5	4.8E-4	5.0E-2	8.0E-2	7.9E-2
310	2.2E-1	1.6E-5	7.4E-5	4.7E-4	4.8E-2	7.9E-2	7.8E-2
320	2.2E-1	1.5E-5	7.0E-5	4.5E-4	4.6E-2	7.8E-2	7.6E-2
330	2.1E-1	1.5E-5	6.6E-5	4.4E-4	4.3E-2	7.7E-2	7.5E-2
340	2.1E-1	1.4E-5	6.2E-5	4.2E-4	4.1E-2	7.5E-2	7.3E-2
350	2.0E-1	1.4E-5	5.8E-5	4.1E-4	3.9E-2	7.4E-2	7.2E-2
360	2.0E-1	1.3E-5	5.5E-5	4.0E-4	3.8E-2	7.3E-2	7.0E-2
365	1.9E-1	1.3E-5	5.3E-5	3.9E-4	3.7E-2	7.3E-2	7.0E-2
370	1.9E-1	1.3E-5	5.2E-5	3.9E-4	3.6E-2	7.2E-2	6.9E-2
380	1.9E-1	1.3E-5	4.9E-5	3.7E-4	3.4E-2	7.1E-2	6.8E-2
390	1.8E-1	1.2E-5	4.6E-5	3.6E-4	3.3E-2	7.0E-2	6.6E-2
400	1.8E-1	1.2E-5	4.3E-5	3.5E-4	3.1E-2	6.9E-2	6.5E-2
410	1.7E-1	1.2E-5	4.1E-5	3.4E-4	3.0E-2	6.8E-2	6.4E-2
420	1.7E-1	1.1E-5	3.9E-5	3.3E-4	2.8E-2	6.7E-2	6.2E-2
430	1.7E-1	1.1E-5	3.6E-5	3.2E-4	2.7E-2	6.6E-2	6.1E-2
440	1.6E-1	1.1E-5	3.4E-5	3.1E-4	2.6E-2	6.5E-2	6.0E-2
450	1.6E-1	1.0E-5	3.2E-5	3.0E-4	2.5E-2	6.4E-2	5.8E-2
460	1.6E-1	1.0E-5	3.1E-5	2.9E-4	2.4E-2	6.3E-2	5.7E-2
470	1.5E-1	9.8E-6	2.9E-5	2.9E-4	2.3E-2	6.2E-2	5.6E-2
480	1.5E-1	9.5E-6	2.7E-5	2.8E-4	2.2E-2	6.1E-2	5.5E-2
490	1.5E-1	9.3E-6	2.6E-5	2.7E-4	2.1E-2	6.0E-2	5.4E-2
500	1.4E-1	9.0E-6	2.4E-5	2.6E-4	2.0E-2	5.9E-2	5.3E-2
510	1.4E-1	8.8E-6	2.3E-5	2.5E-4	1.9E-2	5.8E-2	5.1E-2
520	1.4E-1	8.5E-6	2.2E-5	2.5E-4	1.8E-2	5.7E-2	5.0E-2
530	1.3E-1	8.3E-6	2.1E-5	2.4E-4	1.7E-2	5.6E-2	4.9E-2
540	1.3E-1	8.1E-6	2.0E-5	2.3E-4	1.7E-2	5.5E-2	4.8E-2
550	1.3E-1	7.9E-6	1.8E-5	2.3E-4	1.6E-2	5.4E-2	4.7E-2
560	1.2E-1	7.7E-6	1.8E-5	2.2E-4	1.5E-2	5.3E-2	4.6E-2
570	1.2E-1	7.5E-6	1.7E-5	2.2E-4	1.4E-2	5.2E-2	4.5E-2
580	1.2E-1	7.3E-6	1.6E-5	2.1E-4	1.4E-2	5.1E-2	4.4E-2
590	1.2E-1	7.1E-6	1.5E-5	2.0E-4	1.3E-2	5.0E-2	4.3E-2
600	1.1E-1	6.9E-6	1.4E-5	2.0E-4	1.3E-2	5.0E-2	4.2E-2
610	1.1E-1	6.7E-6	1.3E-5	1.9E-4	1.2E-2	4.9E-2	4.1E-2
620	1.1E-1	6.5E-6	1.3E-5	1.9E-4	1.2E-2	4.8E-2	4.1E-2
630	1.1E-1	6.4E-6	1.2E-5	1.8E-4	1.1E-2	4.7E-2	4.0E-2
640	1.0E-1	6.2E-6	1.1E-5	1.8E-4	1.1E-2	4.6E-2	3.9E-2
650	1.0E-1	6.0E-6	1.1E-5	1.7E-4	1.0E-2	4.5E-2	3.8E-2
660	9.9E-2	5.9E-6	1.0E-5	1.7E-4	9.9E-3	4.5E-2	3.7E-2
670	9.7E-2	5.7E-6	9.8E-6	1.7E-4	9.5E-3	4.4E-2	3.6E-2
680	9.5E-2	5.6E-6	9.4E-6	1.6E-4	9.1E-3	4.3E-2	3.6E-2
690	9.3E-2	5.4E-6	8.9E-6	1.6E-4	8.7E-3	4.2E-2	3.5E-2
700	9.1E-2	5.3E-6	8.5E-6	1.5E-4	8.4E-3	4.2E-2	3.4E-2
710	8.9E-2	5.2E-6	8.1E-6	1.5E-4	8.0E-3	4.1E-2	3.3E-2
720	8.7E-2	5.0E-6	7.7E-6	1.5E-4	7.7E-3	4.0E-2	3.3E-2
730	8.5E-2	4.9E-6	7.3E-6	1.4E-4	7.4E-3	3.9E-2	3.2E-2
740	8.3E-2	4.8E-6	7.0E-6	1.4E-4	7.1E-3	3.9E-2	3.1E-2
750	8.1E-2	4.7E-6	6.7E-6	1.3E-4	6.8E-3	3.8E-2	3.0E-2
760	8.0E-2	4.5E-6	6.4E-6	1.3E-4	6.6E-3	3.7E-2	3.0E-2
770	7.8E-2	4.4E-6	6.1E-6	1.3E-4	6.3E-3	3.7E-2	2.9E-2
780	7.6E-2	4.3E-6	5.8E-6	1.3E-4	6.0E-3	3.6E-2	2.8E-2
790	7.5E-2	4.2E-6	5.5E-6	1.2E-4	5.8E-3	3.5E-2	2.8E-2
800	7.3E-2	4.1E-6	5.3E-6	1.2E-4	5.6E-3	3.5E-2	2.7E-2
810	7.1E-2	4.0E-6	5.1E-6	1.2E-4	5.4E-3	3.4E-2	2.7E-2
820	7.0E-2	3.9E-6	4.8E-6	1.1E-4	5.2E-3	3.4E-2	2.6E-2
830	6.8E-2	3.8E-6	4.6E-6	1.1E-4	5.0E-3	3.3E-2	2.5E-2
840	6.7E-2	3.7E-6	4.4E-6	1.1E-4	4.8E-3	3.2E-2	2.5E-2
850	6.6E-2	3.6E-6	4.3E-6	1.1E-4	4.6E-3	3.2E-2	2.4E-2
860	6.4E-2	3.5E-6	4.1E-6	1.0E-4	4.4E-3	3.1E-2	2.4E-2
870	6.3E-2	3.4E-6	3.9E-6	1.0E-4	4.2E-3	3.1E-2	2.3E-2
880	6.1E-2	3.4E-6	3.7E-6	9.8E-5	4.1E-3	3.0E-2	2.3E-2
890	6.0E-2	3.3E-6	3.6E-6	9.6E-5	3.9E-3	3.0E-2	2.2E-2
900	5.9E-2	3.2E-6	3.4E-6	9.4E-5	3.8E-3	2.9E-2	2.2E-2
910	5.8E-2	3.1E-6	3.3E-6	9.1E-5	3.6E-3	2.9E-2	2.1E-2
920	5.6E-2	3.0E-6	3.2E-6	8.9E-5	3.5E-3	2.8E-2	2.1E-2
930	5.5E-2	3.0E-6	3.1E-6	8.7E-5	3.4E-3	2.7E-2	2.0E-2
940	5.4E-2	2.9E-6	2.9E-6	8.5E-5	3.2E-3	2.7E-2	2.0E-2
950	5.3E-2	2.8E-6	2.8E-6	8.3E-5	3.1E-3	2.7E-2	1.9E-2
960	5.2E-2	2.8E-6	2.7E-6	8.1E-5	3.0E-3	2.6E-2	1.9E-2
970	5.1E-2	2.7E-6	2.6E-6	7.9E-5	2.9E-3	2.6E-2	1.9E-2
980	5.0E-2	2.6E-6	2.5E-6	7.7E-5	2.8E-3	2.5E-2	1.8E-2
990	4.9E-2	2.6E-6	2.4E-6	7.6E-5	2.7E-3	2.5E-2	1.8E-2
1000	4.8E-2	2.5E-6	2.3E-6	7.4E-5	2.6E-3	2.4E-2	1.7E-2
1010	4.7E-2	2.4E-6	2.3E-6	7.2E-5	2.5E-3	2.4E-2	1.7E-2
1020	4.6E-2	2.4E-6	2.2E-6	7.1E-5	2.4E-3	2.3E-2	1.7E-2
1030	4.5E-2	2.3E-6	2.1E-6	6.9E-5	2.3E-3	2.3E-2	1.6E-2
1040	4.4E-2	2.3E-6	2.0E-6	6.7E-5	2.2E-3	2.2E-2	1.6E-2
1050	4.3E-2	2.2E-6	2.0E-6	6.6E-5	2.1E-3	2.2E-2	1.5E-2
1060	4.2E-2	2.2E-6	1.9E-6	6.4E-5	2.0E-3	2.2E-2	1.5E-2
1070	4.1E-2	2.1E-6	1.8E-6	6.3E-5	2.0E-3	2.1E-2	1.5E-2
1080	4.0E-2	2.1E-6	1.8E-6	6.2E-5	1.9E-3	2.1E-2	1.4E-2
1090	3.9E-2	2.0E-6	1.7E-6	6.0E-5	1.8E-3	2.0E-2	1.4E-2
1095	3.9E-2	2.0E-6	1.7E-6	5.9E-5	1.8E-3	2.0E-2	1.4E-2
1100	3.8E-2	2.0E-6	1.7E-6	5.9E-5	1.8E-3	2.0E-2	1.4E-2
1200	3.1E-2	1.5E-6	1.2E-6	4.7E-5	1.2E-3	1.7E-2	1.1E-2
1300	2.5E-2	1.2E-6	9.0E-7	3.8E-5	8.5E-4	1.4E-2	8.7E-3
1400	2.0E-2	9.6E-7	6.8E-7	3.0E-5	5.9E-4	1.1E-2	6.9E-3
1500	1.6E-2	7.6E-7	5.2E-7	2.4E-5	4.1E-4	9.3E-3	5.5E-3
1600	1.3E-2	6.0E-7	4.1E-7	2.0E-5	2.9E-4	7.7E-3	4.4E-3
1700	1.1E-2	4.8E-7	3.2E-7	1.6E-5	2.0E-4	6.3E-3	3.5E-3
1800	8.7E-3	3.8E-7	2.5E-7	1.3E-5	1.4E-4	5.2E-3	2.8E-3
1900	7.0E-3	3.0E-7	2.0E-7	1.0E-5	1.0E-4	4.3E-3	2.2E-3
2000	5.7E-3	2.4E-7	1.6E-7	8.3E-6	7.1E-5	3.5E-3	1.7E-3
2100	4.6E-3	1.9E-7	1.3E-7	6.7E-6	5.0E-5	2.9E-3	1.4E-3
2200	3.7E-3	1.5E-7	9.9E-8	5.5E-6	3.5E-5	2.4E-3	1.1E-3
2300	3.0E-3	1.2E-7	7.9E-8	4.4E-6	2.5E-5	1.9E-3	8.7E-4
2400	2.5E-3	9.6E-8	6.3E-8	3.6E-6	1.8E-5	1.6E-3	6.9E-4
2500	2.0E-3	7.7E-8	5.0E-8	2.9E-6	1.3E-5	1.3E-3	5.5E-4
2600	1.6E-3	6.1E-8	4.0E-8	2.4E-6	9.0E-6	1.1E-3	4.4E-4
2700	1.3E-3	4.9E-8	3.2E-8	1.9E-6	6.4E-6	8.6E-4	3.5E-4
2800	1.1E-3	3.9E-8	2.6E-8	1.6E-6	4.6E-6	7.0E-4	2.8E-4
2900	8.6E-4	3.1E-8	2.0E-8	1.3E-6	3.3E-6	5.8E-4	2.2E-4
3000	7.0E-4	2.5E-8	1.6E-8	1.0E-6	2.4E-6	4.7E-4	1.8E-4
3100	5.7E-4	2.0E-8	1.3E-8	8.3E-7	1.7E-6	3.8E-4	1.4E-4
3200	4.6E-4	1.6E-8	1.0E-8	6.8E-7	1.2E-6	3.1E-4	1.1E-4
3300	3.7E-4	1.3E-8	8.4E-9	5.5E-7	9.1E-7	2.6E-4	8.9E-5
3400	3.0E-4	1.0E-8	6.7E-9	4.5E-7	6.6E-7	2.1E-4	7.1E-5
3500	2.4E-4	8.2E-9	5.4E-9	3.6E-7	4.9E-7	1.7E-4	5.7E-5
3600	2.0E-4	6.6E-9	4.3E-9	2.9E-7	3.6E-7	1.4E-4	4.5E-5
3650	1.8E-4	5.9E-9	3.9E-9	2.7E-7	3.1E-7	1.3E-4	4.0E-5
4000	8.6E-5	2.7E-9	1.8E-9	1.3E-7	1.1E-7	6.1E-5	1.8E-5
5000	1.1E-5	3.1E-10	2.0E-10	1.6E-8	8.6E-9	7.9E-6	2.0E-6
6000	1.3E-6	-	-	2.0E-9	9.2E-10	1.0E-6	2.2E-7
7000	1.6E-7	-	-	2.5E-10	1.1E-10	1.3E-7	2.5E-8
8000	2.1E-8	-	-	-	-	1.6E-8	2.9E-9
9000	2.6E-9	-	-	-	-	2.1E-9	3.4E-10
10000	3.2E-10	-	-	-	-	2.6E-10	-
