Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	3.0E-1	5.8E-5	2.0E-4	1.0E-3	4.9E-3	1.2E-1	1.4E-1
28	3.0E-1	5.4E-5	2.0E-4	1.0E-3	4.8E-3	1.2E-1	1.4E-1
29	3.0E-1	5.1E-5	2.0E-4	1.0E-3	4.7E-3	1.2E-1	1.4E-1
30	3.0E-1	4.8E-5	1.9E-4	9.9E-4	4.6E-3	1.2E-1	1.4E-1
31	3.0E-1	4.5E-5	1.9E-4	9.8E-4	4.5E-3	1.2E-1	1.4E-1
32	3.0E-1	4.2E-5	1.8E-4	9.7E-4	4.5E-3	1.2E-1	1.4E-1
33	2.9E-1	4.0E-5	1.8E-4	9.6E-4	4.4E-3	1.2E-1	1.4E-1
34	2.9E-1	3.7E-5	1.7E-4	9.5E-4	4.3E-3	1.2E-1	1.4E-1
35	2.9E-1	3.5E-5	1.7E-4	9.4E-4	4.2E-3	1.2E-1	1.4E-1
36	2.9E-1	3.4E-5	1.7E-4	9.3E-4	4.1E-3	1.2E-1	1.4E-1
37	2.9E-1	3.2E-5	1.6E-4	9.3E-4	4.0E-3	1.2E-1	1.4E-1
38	2.9E-1	3.1E-5	1.6E-4	9.2E-4	3.9E-3	1.2E-1	1.4E-1
39	2.9E-1	2.9E-5	1.5E-4	9.1E-4	3.9E-3	1.2E-1	1.4E-1
40	2.9E-1	2.8E-5	1.5E-4	9.0E-4	3.8E-3	1.1E-1	1.4E-1
41	2.9E-1	2.7E-5	1.5E-4	8.9E-4	3.7E-3	1.1E-1	1.4E-1
42	2.9E-1	2.6E-5	1.4E-4	8.9E-4	3.6E-3	1.1E-1	1.4E-1
43	2.9E-1	2.5E-5	1.4E-4	8.8E-4	3.6E-3	1.1E-1	1.4E-1
44	2.9E-1	2.4E-5	1.4E-4	8.7E-4	3.5E-3	1.1E-1	1.4E-1
45	2.9E-1	2.4E-5	1.3E-4	8.7E-4	3.4E-3	1.1E-1	1.4E-1
46	2.8E-1	2.3E-5	1.3E-4	8.6E-4	3.3E-3	1.1E-1	1.4E-1
47	2.8E-1	2.2E-5	1.3E-4	8.5E-4	3.3E-3	1.1E-1	1.3E-1
48	2.8E-1	2.2E-5	1.2E-4	8.5E-4	3.2E-3	1.1E-1	1.3E-1
49	2.8E-1	2.1E-5	1.2E-4	8.4E-4	3.1E-3	1.1E-1	1.3E-1
50	2.8E-1	2.1E-5	1.2E-4	8.3E-4	3.1E-3	1.1E-1	1.3E-1
51	2.8E-1	2.0E-5	1.2E-4	8.3E-4	3.0E-3	1.1E-1	1.3E-1
52	2.8E-1	2.0E-5	1.1E-4	8.2E-4	3.0E-3	1.1E-1	1.3E-1
53	2.8E-1	2.0E-5	1.1E-4	8.1E-4	2.9E-3	1.1E-1	1.3E-1
54	2.8E-1	1.9E-5	1.1E-4	8.1E-4	2.8E-3	1.1E-1	1.3E-1
55	2.8E-1	1.9E-5	1.1E-4	8.0E-4	2.8E-3	1.1E-1	1.3E-1
56	2.8E-1	1.9E-5	1.0E-4	8.0E-4	2.7E-3	1.1E-1	1.3E-1
57	2.8E-1	1.8E-5	1.0E-4	7.9E-4	2.7E-3	1.1E-1	1.3E-1
58	2.8E-1	1.8E-5	9.9E-5	7.9E-4	2.6E-3	1.1E-1	1.3E-1
59	2.8E-1	1.8E-5	9.7E-5	7.8E-4	2.6E-3	1.1E-1	1.3E-1
60	2.7E-1	1.8E-5	9.5E-5	7.7E-4	2.5E-3	1.1E-1	1.3E-1
61	2.7E-1	1.8E-5	9.3E-5	7.7E-4	2.5E-3	1.1E-1	1.3E-1
62	2.7E-1	1.7E-5	9.1E-5	7.6E-4	2.4E-3	1.1E-1	1.3E-1
63	2.7E-1	1.7E-5	8.9E-5	7.6E-4	2.4E-3	1.1E-1	1.3E-1
64	2.7E-1	1.7E-5	8.7E-5	7.5E-4	2.3E-3	1.1E-1	1.3E-1
65	2.7E-1	1.7E-5	8.5E-5	7.5E-4	2.3E-3	1.1E-1	1.3E-1
66	2.7E-1	1.7E-5	8.3E-5	7.4E-4	2.2E-3	1.1E-1	1.3E-1
67	2.7E-1	1.7E-5	8.1E-5	7.4E-4	2.2E-3	1.1E-1	1.3E-1
68	2.7E-1	1.7E-5	7.9E-5	7.4E-4	2.1E-3	1.1E-1	1.3E-1
69	2.7E-1	1.6E-5	7.8E-5	7.3E-4	2.1E-3	1.1E-1	1.3E-1
70	2.7E-1	1.6E-5	7.6E-5	7.3E-4	2.1E-3	1.1E-1	1.3E-1
71	2.7E-1	1.6E-5	7.4E-5	7.2E-4	2.0E-3	1.1E-1	1.3E-1
72	2.7E-1	1.6E-5	7.3E-5	7.2E-4	2.0E-3	1.1E-1	1.3E-1
73	2.7E-1	1.6E-5	7.1E-5	7.1E-4	1.9E-3	1.1E-1	1.3E-1
74	2.7E-1	1.6E-5	7.0E-5	7.1E-4	1.9E-3	1.1E-1	1.3E-1
75	2.7E-1	1.6E-5	6.8E-5	7.0E-4	1.9E-3	1.1E-1	1.3E-1
76	2.6E-1	1.6E-5	6.7E-5	7.0E-4	1.8E-3	1.1E-1	1.2E-1
77	2.6E-1	1.6E-5	6.5E-5	7.0E-4	1.8E-3	1.1E-1	1.2E-1
78	2.6E-1	1.6E-5	6.4E-5	6.9E-4	1.8E-3	1.1E-1	1.2E-1
79	2.6E-1	1.6E-5	6.2E-5	6.9E-4	1.7E-3	1.1E-1	1.2E-1
80	2.6E-1	1.6E-5	6.1E-5	6.8E-4	1.7E-3	1.1E-1	1.2E-1
81	2.6E-1	1.6E-5	6.0E-5	6.8E-4	1.7E-3	1.1E-1	1.2E-1
82	2.6E-1	1.5E-5	5.9E-5	6.8E-4	1.6E-3	1.1E-1	1.2E-1
83	2.6E-1	1.5E-5	5.7E-5	6.7E-4	1.6E-3	1.1E-1	1.2E-1
84	2.6E-1	1.5E-5	5.6E-5	6.7E-4	1.6E-3	1.1E-1	1.2E-1
85	2.6E-1	1.5E-5	5.5E-5	6.7E-4	1.5E-3	1.1E-1	1.2E-1
86	2.6E-1	1.5E-5	5.4E-5	6.6E-4	1.5E-3	1.1E-1	1.2E-1
87	2.6E-1	1.5E-5	5.3E-5	6.6E-4	1.5E-3	1.1E-1	1.2E-1
88	2.6E-1	1.5E-5	5.2E-5	6.6E-4	1.5E-3	1.1E-1	1.2E-1
89	2.6E-1	1.5E-5	5.1E-5	6.5E-4	1.4E-3	1.1E-1	1.2E-1
90	2.6E-1	1.5E-5	4.9E-5	6.5E-4	1.4E-3	1.1E-1	1.2E-1
91	2.6E-1	1.5E-5	4.8E-5	6.5E-4	1.4E-3	1.1E-1	1.2E-1
92	2.5E-1	1.5E-5	4.7E-5	6.4E-4	1.4E-3	1.1E-1	1.2E-1
93	2.5E-1	1.5E-5	4.7E-5	6.4E-4	1.3E-3	1.1E-1	1.2E-1
94	2.5E-1	1.5E-5	4.6E-5	6.4E-4	1.3E-3	1.1E-1	1.2E-1
95	2.5E-1	1.5E-5	4.5E-5	6.3E-4	1.3E-3	1.1E-1	1.2E-1
96	2.5E-1	1.5E-5	4.4E-5	6.3E-4	1.3E-3	1.1E-1	1.2E-1
97	2.5E-1	1.5E-5	4.3E-5	6.3E-4	1.2E-3	1.1E-1	1.2E-1
98	2.5E-1	1.5E-5	4.2E-5	6.2E-4	1.2E-3	1.0E-1	1.2E-1
99	2.5E-1	1.5E-5	4.1E-5	6.2E-4	1.2E-3	1.0E-1	1.2E-1
100	2.5E-1	1.5E-5	4.0E-5	6.2E-4	1.2E-3	1.0E-1	1.2E-1
110	2.4E-1	1.4E-5	3.3E-5	5.9E-4	9.8E-4	1.0E-1	1.1E-1
120	2.4E-1	1.4E-5	2.8E-5	5.7E-4	8.3E-4	1.0E-1	1.1E-1
130	2.3E-1	1.3E-5	2.3E-5	5.5E-4	7.0E-4	1.0E-1	1.1E-1
140	2.3E-1	1.3E-5	2.0E-5	5.3E-4	6.0E-4	9.8E-2	1.1E-1
150	2.2E-1	1.3E-5	1.7E-5	5.1E-4	5.2E-4	9.6E-2	1.0E-1
160	2.2E-1	1.3E-5	1.5E-5	4.9E-4	4.5E-4	9.5E-2	1.0E-1
170	2.1E-1	1.2E-5	1.3E-5	4.7E-4	4.0E-4	9.3E-2	9.9E-2
180	2.1E-1	1.2E-5	1.2E-5	4.6E-4	3.5E-4	9.2E-2	9.6E-2
190	2.1E-1	1.2E-5	1.1E-5	4.5E-4	3.2E-4	9.0E-2	9.4E-2
200	2.0E-1	1.1E-5	1.0E-5	4.3E-4	2.9E-4	8.9E-2	9.2E-2
210	2.0E-1	1.1E-5	9.2E-6	4.2E-4	2.6E-4	8.7E-2	9.0E-2
220	1.9E-1	1.1E-5	8.6E-6	4.1E-4	2.4E-4	8.6E-2	8.8E-2
230	1.9E-1	1.1E-5	8.1E-6	4.0E-4	2.2E-4	8.4E-2	8.6E-2
240	1.8E-1	1.0E-5	7.7E-6	3.9E-4	2.1E-4	8.3E-2	8.4E-2
250	1.8E-1	1.0E-5	7.3E-6	3.7E-4	1.9E-4	8.1E-2	8.2E-2
260	1.8E-1	9.9E-6	7.0E-6	3.6E-4	1.8E-4	8.0E-2	8.0E-2
270	1.7E-1	9.7E-6	6.8E-6	3.5E-4	1.7E-4	7.8E-2	7.8E-2
280	1.7E-1	9.5E-6	6.5E-6	3.4E-4	1.6E-4	7.7E-2	7.6E-2
290	1.7E-1	9.2E-6	6.3E-6	3.4E-4	1.6E-4	7.6E-2	7.4E-2
300	1.6E-1	9.0E-6	6.1E-6	3.3E-4	1.5E-4	7.4E-2	7.3E-2
310	1.6E-1	8.8E-6	5.9E-6	3.2E-4	1.4E-4	7.3E-2	7.1E-2
320	1.6E-1	8.6E-6	5.8E-6	3.1E-4	1.4E-4	7.2E-2	6.9E-2
330	1.5E-1	8.4E-6	5.6E-6	3.0E-4	1.3E-4	7.0E-2	6.8E-2
340	1.5E-1	8.2E-6	5.5E-6	2.9E-4	1.3E-4	6.9E-2	6.6E-2
350	1.5E-1	8.0E-6	5.3E-6	2.9E-4	1.3E-4	6.8E-2	6.4E-2
360	1.4E-1	7.8E-6	5.2E-6	2.8E-4	1.2E-4	6.7E-2	6.3E-2
365	1.4E-1	7.8E-6	5.1E-6	2.7E-4	1.2E-4	6.6E-2	6.2E-2
370	1.4E-1	7.7E-6	5.1E-6	2.7E-4	1.2E-4	6.6E-2	6.1E-2
380	1.4E-1	7.5E-6	4.9E-6	2.6E-4	1.1E-4	6.4E-2	6.0E-2
390	1.3E-1	7.3E-6	4.8E-6	2.6E-4	1.1E-4	6.3E-2	5.9E-2
400	1.3E-1	7.1E-6	4.7E-6	2.5E-4	1.1E-4	6.2E-2	5.7E-2
410	1.3E-1	7.0E-6	4.6E-6	2.4E-4	1.1E-4	6.1E-2	5.6E-2
420	1.3E-1	6.8E-6	4.5E-6	2.4E-4	1.0E-4	6.0E-2	5.5E-2
430	1.2E-1	6.7E-6	4.4E-6	2.3E-4	9.9E-5	5.9E-2	5.3E-2
440	1.2E-1	6.5E-6	4.3E-6	2.2E-4	9.7E-5	5.8E-2	5.2E-2
450	1.2E-1	6.4E-6	4.2E-6	2.2E-4	9.4E-5	5.7E-2	5.1E-2
460	1.2E-1	6.2E-6	4.1E-6	2.1E-4	9.2E-5	5.6E-2	5.0E-2
470	1.1E-1	6.1E-6	4.0E-6	2.1E-4	8.9E-5	5.5E-2	4.8E-2
480	1.1E-1	5.9E-6	3.9E-6	2.0E-4	8.7E-5	5.4E-2	4.7E-2
490	1.1E-1	5.8E-6	3.8E-6	2.0E-4	8.5E-5	5.3E-2	4.6E-2
500	1.1E-1	5.7E-6	3.7E-6	1.9E-4	8.3E-5	5.2E-2	4.5E-2
510	1.0E-1	5.5E-6	3.6E-6	1.9E-4	8.0E-5	5.1E-2	4.4E-2
520	1.0E-1	5.4E-6	3.5E-6	1.8E-4	7.8E-5	5.0E-2	4.3E-2
530	1.0E-1	5.3E-6	3.4E-6	1.8E-4	7.6E-5	4.9E-2	4.2E-2
540	9.8E-2	5.1E-6	3.4E-6	1.7E-4	7.4E-5	4.8E-2	4.1E-2
550	9.5E-2	5.0E-6	3.3E-6	1.7E-4	7.3E-5	4.7E-2	4.0E-2
560	9.3E-2	4.9E-6	3.2E-6	1.7E-4	7.1E-5	4.6E-2	3.9E-2
570	9.2E-2	4.8E-6	3.1E-6	1.6E-4	6.9E-5	4.5E-2	3.8E-2
580	9.0E-2	4.7E-6	3.1E-6	1.6E-4	6.7E-5	4.5E-2	3.7E-2
590	8.8E-2	4.6E-6	3.0E-6	1.5E-4	6.6E-5	4.4E-2	3.7E-2
600	8.6E-2	4.5E-6	2.9E-6	1.5E-4	6.4E-5	4.3E-2	3.6E-2
610	8.4E-2	4.4E-6	2.9E-6	1.5E-4	6.2E-5	4.2E-2	3.5E-2
620	8.2E-2	4.3E-6	2.8E-6	1.4E-4	6.1E-5	4.1E-2	3.4E-2
630	8.1E-2	4.2E-6	2.7E-6	1.4E-4	5.9E-5	4.1E-2	3.3E-2
640	7.9E-2	4.1E-6	2.7E-6	1.4E-4	5.8E-5	4.0E-2	3.2E-2
650	7.7E-2	4.0E-6	2.6E-6	1.3E-4	5.7E-5	3.9E-2	3.2E-2
660	7.6E-2	3.9E-6	2.5E-6	1.3E-4	5.5E-5	3.8E-2	3.1E-2
670	7.4E-2	3.8E-6	2.5E-6	1.3E-4	5.4E-5	3.8E-2	3.0E-2
680	7.2E-2	3.7E-6	2.4E-6	1.2E-4	5.3E-5	3.7E-2	3.0E-2
690	7.1E-2	3.6E-6	2.4E-6	1.2E-4	5.1E-5	3.6E-2	2.9E-2
700	6.9E-2	3.5E-6	2.3E-6	1.2E-4	5.0E-5	3.6E-2	2.8E-2
710	6.8E-2	3.4E-6	2.3E-6	1.1E-4	4.9E-5	3.5E-2	2.7E-2
720	6.7E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	3.4E-2	2.7E-2
730	6.5E-2	3.3E-6	2.2E-6	1.1E-4	4.6E-5	3.4E-2	2.6E-2
740	6.4E-2	3.2E-6	2.1E-6	1.1E-4	4.5E-5	3.3E-2	2.6E-2
750	6.2E-2	3.1E-6	2.1E-6	1.0E-4	4.4E-5	3.2E-2	2.5E-2
760	6.1E-2	3.1E-6	2.0E-6	1.0E-4	4.3E-5	3.2E-2	2.4E-2
770	6.0E-2	3.0E-6	2.0E-6	9.9E-5	4.2E-5	3.1E-2	2.4E-2
780	5.9E-2	2.9E-6	1.9E-6	9.6E-5	4.1E-5	3.1E-2	2.3E-2
790	5.7E-2	2.9E-6	1.9E-6	9.4E-5	4.0E-5	3.0E-2	2.3E-2
800	5.6E-2	2.8E-6	1.8E-6	9.2E-5	3.9E-5	3.0E-2	2.2E-2
810	5.5E-2	2.7E-6	1.8E-6	9.0E-5	3.8E-5	2.9E-2	2.2E-2
820	5.4E-2	2.7E-6	1.7E-6	8.8E-5	3.7E-5	2.8E-2	2.1E-2
830	5.3E-2	2.6E-6	1.7E-6	8.6E-5	3.7E-5	2.8E-2	2.1E-2
840	5.2E-2	2.5E-6	1.7E-6	8.4E-5	3.6E-5	2.7E-2	2.0E-2
850	5.1E-2	2.5E-6	1.6E-6	8.2E-5	3.5E-5	2.7E-2	2.0E-2
860	4.9E-2	2.4E-6	1.6E-6	8.0E-5	3.4E-5	2.6E-2	1.9E-2
870	4.8E-2	2.4E-6	1.6E-6	7.8E-5	3.3E-5	2.6E-2	1.9E-2
880	4.7E-2	2.3E-6	1.5E-6	7.6E-5	3.2E-5	2.5E-2	1.8E-2
890	4.6E-2	2.3E-6	1.5E-6	7.4E-5	3.2E-5	2.5E-2	1.8E-2
900	4.5E-2	2.2E-6	1.4E-6	7.3E-5	3.1E-5	2.4E-2	1.8E-2
910	4.4E-2	2.2E-6	1.4E-6	7.1E-5	3.0E-5	2.4E-2	1.7E-2
920	4.4E-2	2.1E-6	1.4E-6	6.9E-5	3.0E-5	2.3E-2	1.7E-2
930	4.3E-2	2.1E-6	1.3E-6	6.8E-5	2.9E-5	2.3E-2	1.6E-2
940	4.2E-2	2.0E-6	1.3E-6	6.6E-5	2.8E-5	2.3E-2	1.6E-2
950	4.1E-2	2.0E-6	1.3E-6	6.5E-5	2.8E-5	2.2E-2	1.6E-2
960	4.0E-2	1.9E-6	1.3E-6	6.3E-5	2.7E-5	2.2E-2	1.5E-2
970	3.9E-2	1.9E-6	1.2E-6	6.2E-5	2.6E-5	2.1E-2	1.5E-2
980	3.8E-2	1.8E-6	1.2E-6	6.0E-5	2.6E-5	2.1E-2	1.5E-2
990	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.5E-5	2.1E-2	1.4E-2
1000	3.7E-2	1.8E-6	1.1E-6	5.8E-5	2.5E-5	2.0E-2	1.4E-2
1010	3.6E-2	1.7E-6	1.1E-6	5.6E-5	2.4E-5	2.0E-2	1.4E-2
1020	3.5E-2	1.7E-6	1.1E-6	5.5E-5	2.3E-5	1.9E-2	1.3E-2
1030	3.4E-2	1.6E-6	1.1E-6	5.4E-5	2.3E-5	1.9E-2	1.3E-2
1040	3.4E-2	1.6E-6	1.0E-6	5.2E-5	2.2E-5	1.9E-2	1.3E-2
1050	3.3E-2	1.6E-6	1.0E-6	5.1E-5	2.2E-5	1.8E-2	1.2E-2
1060	3.2E-2	1.5E-6	1.0E-6	5.0E-5	2.1E-5	1.8E-2	1.2E-2
1070	3.2E-2	1.5E-6	9.7E-7	4.9E-5	2.1E-5	1.8E-2	1.2E-2
1080	3.1E-2	1.5E-6	9.5E-7	4.8E-5	2.0E-5	1.7E-2	1.1E-2
1090	3.0E-2	1.4E-6	9.3E-7	4.7E-5	2.0E-5	1.7E-2	1.1E-2
1095	3.0E-2	1.4E-6	9.2E-7	4.6E-5	2.0E-5	1.7E-2	1.1E-2
1100	3.0E-2	1.4E-6	9.1E-7	4.6E-5	2.0E-5	1.7E-2	1.1E-2
1200	2.4E-2	1.1E-6	7.2E-7	3.7E-5	1.6E-5	1.4E-2	8.7E-3
1300	1.9E-2	8.8E-7	5.7E-7	2.9E-5	1.3E-5	1.1E-2	6.8E-3
1400	1.6E-2	7.0E-7	4.6E-7	2.3E-5	1.0E-5	9.2E-3	5.4E-3
1500	1.3E-2	5.5E-7	3.6E-7	1.9E-5	8.1E-6	7.6E-3	4.3E-3
1600	1.0E-2	4.4E-7	2.9E-7	1.5E-5	6.5E-6	6.2E-3	3.4E-3
1700	8.4E-3	3.5E-7	2.3E-7	1.2E-5	5.2E-6	5.1E-3	2.7E-3
1800	6.8E-3	2.8E-7	1.8E-7	9.9E-6	4.2E-6	4.2E-3	2.1E-3
1900	5.5E-3	2.2E-7	1.5E-7	8.0E-6	3.4E-6	3.4E-3	1.7E-3
2000	4.5E-3	1.8E-7	1.2E-7	6.5E-6	2.8E-6	2.8E-3	1.3E-3
2100	3.6E-3	1.4E-7	9.3E-8	5.3E-6	2.3E-6	2.3E-3	1.1E-3
2200	2.9E-3	1.1E-7	7.4E-8	4.3E-6	1.8E-6	1.9E-3	8.4E-4
2300	2.4E-3	9.1E-8	5.9E-8	3.5E-6	1.5E-6	1.5E-3	6.7E-4
2400	1.9E-3	7.2E-8	4.7E-8	2.8E-6	1.2E-6	1.3E-3	5.3E-4
2500	1.6E-3	5.8E-8	3.8E-8	2.3E-6	9.8E-7	1.0E-3	4.2E-4
2600	1.3E-3	4.6E-8	3.0E-8	1.8E-6	7.9E-7	8.4E-4	3.3E-4
2700	1.0E-3	3.7E-8	2.4E-8	1.5E-6	6.4E-7	6.9E-4	2.7E-4
2800	8.3E-4	3.0E-8	1.9E-8	1.2E-6	5.2E-7	5.6E-4	2.1E-4
2900	6.7E-4	2.4E-8	1.5E-8	9.9E-7	4.3E-7	4.6E-4	1.7E-4
3000	5.5E-4	1.9E-8	1.2E-8	8.0E-7	3.5E-7	3.7E-4	1.3E-4
3100	4.4E-4	1.5E-8	9.9E-9	6.5E-7	2.8E-7	3.0E-4	1.1E-4
3200	3.6E-4	1.2E-8	8.0E-9	5.3E-7	2.3E-7	2.5E-4	8.5E-5
3300	2.9E-4	9.8E-9	6.4E-9	4.3E-7	1.9E-7	2.0E-4	6.8E-5
3400	2.4E-4	7.8E-9	5.1E-9	3.5E-7	1.5E-7	1.7E-4	5.4E-5
3500	1.9E-4	6.3E-9	4.1E-9	2.8E-7	1.2E-7	1.3E-4	4.3E-5
3600	1.6E-4	5.0E-9	3.3E-9	2.3E-7	1.0E-7	1.1E-4	3.4E-5
3650	1.4E-4	4.5E-9	2.9E-9	2.1E-7	9.0E-8	9.9E-5	3.1E-5
4000	6.7E-5	2.1E-9	1.4E-9	1.0E-7	4.4E-8	4.8E-5	1.4E-5
5000	8.3E-6	2.4E-10	1.5E-10	1.3E-8	5.5E-9	6.2E-6	1.5E-6
6000	1.0E-6	-	-	1.6E-9	6.9E-10	7.9E-7	1.7E-7
7000	1.3E-7	-	-	2.0E-10	-	1.0E-7	1.9E-8
8000	1.6E-8	-	-	-	-	1.3E-8	2.2E-9
9000	2.0E-9	-	-	-	-	1.6E-9	2.6E-10
10000	2.6E-10	-	-	-	-	2.1E-10	-
