Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	3.6E-2	2.1E-3	4.4E-3	3.9E-3	2.9E-4	4.9E-3	1.6E-2
6.5	3.3E-2	-	-	3.2E-3	2.0E-4	4.7E-3	1.5E-2
7	3.0E-2	1.4E-3	2.3E-3	2.6E-3	1.4E-4	4.6E-3	1.4E-2
7.5	2.8E-2	-	-	2.2E-3	1.1E-4	4.4E-3	1.3E-2
8	2.6E-2	9.9E-4	1.5E-3	1.9E-3	8.9E-5	4.3E-3	1.2E-2
8.5	2.5E-2	-	-	1.6E-3	7.6E-5	4.1E-3	1.1E-2
9	2.3E-2	7.6E-4	1.1E-3	1.4E-3	6.7E-5	4.0E-3	1.1E-2
9.5	2.2E-2	-	-	1.2E-3	6.0E-5	3.9E-3	1.0E-2
10	2.1E-2	6.2E-4	7.8E-4	1.1E-3	5.6E-5	3.8E-3	9.5E-3
11	1.9E-2	5.3E-4	5.9E-4	8.6E-4	4.9E-5	3.5E-3	8.5E-3
12	1.7E-2	4.7E-4	4.6E-4	6.9E-4	4.4E-5	3.3E-3	7.6E-3
13	1.6E-2	4.2E-4	3.6E-4	5.7E-4	4.0E-5	3.1E-3	6.9E-3
14	1.4E-2	3.8E-4	2.9E-4	4.8E-4	3.7E-5	2.9E-3	6.2E-3
15	1.3E-2	3.4E-4	2.4E-4	4.1E-4	3.4E-5	2.7E-3	5.6E-3
16	1.2E-2	3.1E-4	2.0E-4	3.5E-4	3.2E-5	2.5E-3	5.1E-3
17	1.1E-2	2.8E-4	1.7E-4	3.1E-4	2.9E-5	2.3E-3	4.6E-3
18	1.0E-2	2.5E-4	1.5E-4	2.7E-4	2.7E-5	2.2E-3	4.2E-3
19	9.3E-3	2.3E-4	1.3E-4	2.5E-4	2.5E-5	2.0E-3	3.8E-3
20	8.6E-3	2.1E-4	1.1E-4	2.2E-4	2.4E-5	1.9E-3	3.4E-3
21	7.9E-3	1.9E-4	1.0E-4	2.0E-4	2.2E-5	1.8E-3	3.1E-3
22	7.3E-3	1.8E-4	9.1E-5	1.8E-4	2.1E-5	1.6E-3	2.8E-3
23	6.7E-3	1.6E-4	8.2E-5	1.7E-4	1.9E-5	1.5E-3	2.6E-3
24	6.2E-3	1.5E-4	7.4E-5	1.5E-4	1.8E-5	1.4E-3	2.3E-3
25	5.7E-3	1.3E-4	6.7E-5	1.4E-4	1.7E-5	1.3E-3	2.1E-3
26	5.3E-3	1.2E-4	6.0E-5	1.3E-4	1.6E-5	1.2E-3	1.9E-3
27	4.9E-3	1.1E-4	5.5E-5	1.2E-4	1.5E-5	1.2E-3	1.7E-3
28	4.5E-3	1.0E-4	5.0E-5	1.1E-4	1.4E-5	1.1E-3	1.6E-3
29	4.2E-3	9.3E-5	4.5E-5	9.8E-5	1.3E-5	1.0E-3	1.4E-3
30	3.9E-3	8.5E-5	4.1E-5	9.0E-5	1.2E-5	9.3E-4	1.3E-3
31	3.6E-3	7.8E-5	3.8E-5	8.3E-5	1.1E-5	8.7E-4	1.2E-3
32	3.3E-3	7.1E-5	3.5E-5	7.7E-5	1.1E-5	8.1E-4	1.1E-3
33	3.1E-3	6.5E-5	3.2E-5	7.1E-5	1.0E-5	7.5E-4	9.9E-4
34	2.9E-3	6.0E-5	2.9E-5	6.5E-5	9.4E-6	7.0E-4	9.0E-4
35	2.7E-3	5.5E-5	2.6E-5	6.0E-5	8.8E-6	6.5E-4	8.2E-4
36	2.5E-3	5.0E-5	2.4E-5	5.6E-5	8.3E-6	6.1E-4	7.4E-4
37	2.3E-3	4.6E-5	2.2E-5	5.2E-5	7.8E-6	5.6E-4	6.8E-4
38	2.1E-3	4.2E-5	2.0E-5	4.8E-5	7.4E-6	5.3E-4	6.2E-4
39	2.0E-3	3.9E-5	1.9E-5	4.4E-5	6.9E-6	4.9E-4	5.6E-4
40	1.8E-3	3.6E-5	1.7E-5	4.1E-5	6.5E-6	4.5E-4	5.1E-4
41	1.7E-3	3.3E-5	1.6E-5	3.8E-5	6.1E-6	4.2E-4	4.7E-4
42	1.6E-3	3.0E-5	1.4E-5	3.5E-5	5.8E-6	3.9E-4	4.3E-4
43	1.5E-3	2.8E-5	1.3E-5	3.3E-5	5.4E-6	3.7E-4	3.9E-4
44	1.4E-3	2.5E-5	1.2E-5	3.0E-5	5.1E-6	3.4E-4	3.5E-4
45	1.3E-3	2.3E-5	1.1E-5	2.8E-5	4.8E-6	3.2E-4	3.2E-4
46	1.2E-3	2.1E-5	1.0E-5	2.6E-5	4.5E-6	2.9E-4	2.9E-4
47	1.1E-3	2.0E-5	9.4E-6	2.4E-5	4.3E-6	2.7E-4	2.7E-4
48	1.0E-3	1.8E-5	8.7E-6	2.2E-5	4.0E-6	2.5E-4	2.4E-4
49	9.6E-4	1.7E-5	8.0E-6	2.1E-5	3.8E-6	2.4E-4	2.2E-4
50	8.9E-4	1.5E-5	7.3E-6	1.9E-5	3.6E-6	2.2E-4	2.0E-4
51	8.3E-4	1.4E-5	6.7E-6	1.8E-5	3.4E-6	2.0E-4	1.9E-4
52	7.7E-4	1.3E-5	6.2E-6	1.7E-5	3.2E-6	1.9E-4	1.7E-4
53	7.2E-4	1.2E-5	5.7E-6	1.6E-5	3.0E-6	1.8E-4	1.6E-4
54	6.7E-4	1.1E-5	5.3E-6	1.5E-5	2.8E-6	1.6E-4	1.4E-4
55	6.3E-4	1.0E-5	4.8E-6	1.4E-5	2.7E-6	1.5E-4	1.3E-4
56	5.9E-4	9.4E-6	4.5E-6	1.3E-5	2.5E-6	1.4E-4	1.2E-4
57	5.5E-4	8.7E-6	4.1E-6	1.2E-5	2.4E-6	1.3E-4	1.1E-4
58	5.1E-4	8.0E-6	3.8E-6	1.1E-5	2.3E-6	1.2E-4	9.9E-5
59	4.8E-4	7.4E-6	3.5E-6	1.0E-5	2.1E-6	1.1E-4	9.1E-5
60	4.5E-4	6.8E-6	3.2E-6	9.5E-6	2.0E-6	1.0E-4	8.3E-5
61	4.2E-4	6.3E-6	3.0E-6	8.9E-6	1.9E-6	9.7E-5	7.6E-5
62	3.9E-4	5.8E-6	2.7E-6	8.3E-6	1.8E-6	9.1E-5	7.0E-5
63	3.7E-4	5.3E-6	2.5E-6	7.7E-6	1.7E-6	8.4E-5	6.4E-5
64	3.4E-4	4.9E-6	2.3E-6	7.2E-6	1.6E-6	7.8E-5	5.8E-5
65	3.2E-4	4.6E-6	2.1E-6	6.7E-6	1.5E-6	7.3E-5	5.3E-5
66	3.0E-4	4.2E-6	2.0E-6	6.3E-6	1.4E-6	6.7E-5	4.9E-5
67	2.8E-4	3.9E-6	1.8E-6	5.9E-6	1.4E-6	6.3E-5	4.5E-5
68	2.6E-4	3.6E-6	1.7E-6	5.5E-6	1.3E-6	5.8E-5	4.1E-5
69	2.5E-4	3.3E-6	1.6E-6	5.2E-6	1.2E-6	5.4E-5	3.8E-5
70	2.3E-4	3.1E-6	1.4E-6	4.8E-6	1.2E-6	5.0E-5	3.5E-5
71	2.2E-4	2.8E-6	1.3E-6	4.5E-6	1.1E-6	4.6E-5	3.2E-5
72	2.0E-4	2.6E-6	1.2E-6	4.2E-6	1.0E-6	4.3E-5	2.9E-5
73	1.9E-4	2.4E-6	1.1E-6	4.0E-6	9.8E-7	4.0E-5	2.7E-5
74	1.8E-4	2.2E-6	1.0E-6	3.7E-6	9.2E-7	3.7E-5	2.5E-5
75	1.7E-4	2.1E-6	9.7E-7	3.5E-6	8.8E-7	3.5E-5	2.3E-5
76	1.6E-4	1.9E-6	8.9E-7	3.3E-6	8.3E-7	3.2E-5	2.1E-5
77	1.5E-4	1.8E-6	8.3E-7	3.1E-6	7.9E-7	3.0E-5	1.9E-5
78	1.4E-4	1.6E-6	7.6E-7	2.9E-6	7.4E-7	2.8E-5	1.7E-5
79	1.3E-4	1.5E-6	7.1E-7	2.7E-6	7.1E-7	2.6E-5	1.6E-5
80	1.2E-4	1.4E-6	6.5E-7	2.5E-6	6.7E-7	2.4E-5	1.5E-5
81	1.2E-4	1.3E-6	6.0E-7	2.4E-6	6.3E-7	2.2E-5	1.4E-5
82	1.1E-4	1.2E-6	5.6E-7	2.2E-6	6.0E-7	2.1E-5	1.2E-5
83	1.0E-4	1.1E-6	5.2E-7	2.1E-6	5.7E-7	1.9E-5	1.1E-5
84	9.7E-5	1.0E-6	4.8E-7	2.0E-6	5.4E-7	1.8E-5	1.1E-5
85	9.1E-5	9.5E-7	4.4E-7	1.8E-6	5.1E-7	1.6E-5	9.7E-6
86	8.6E-5	8.8E-7	4.1E-7	1.7E-6	4.9E-7	1.5E-5	8.9E-6
87	8.1E-5	8.1E-7	3.8E-7	1.6E-6	4.6E-7	1.4E-5	8.2E-6
88	7.6E-5	7.5E-7	3.5E-7	1.5E-6	4.4E-7	1.3E-5	7.6E-6
89	7.2E-5	7.0E-7	3.2E-7	1.4E-6	4.2E-7	1.2E-5	7.0E-6
90	6.8E-5	6.4E-7	3.0E-7	1.4E-6	3.9E-7	1.1E-5	6.4E-6
91	6.4E-5	6.0E-7	2.8E-7	1.3E-6	3.7E-7	1.0E-5	5.9E-6
92	6.0E-5	5.5E-7	2.6E-7	1.2E-6	3.6E-7	9.7E-6	5.4E-6
93	5.7E-5	5.1E-7	2.4E-7	1.1E-6	3.4E-7	9.0E-6	5.0E-6
94	5.4E-5	4.8E-7	2.2E-7	1.1E-6	3.2E-7	8.4E-6	4.6E-6
95	5.1E-5	4.4E-7	2.0E-7	1.0E-6	3.0E-7	7.8E-6	4.3E-6
96	4.8E-5	4.1E-7	1.9E-7	9.5E-7	2.9E-7	7.2E-6	3.9E-6
97	4.5E-5	3.8E-7	1.8E-7	9.0E-7	2.7E-7	6.7E-6	3.6E-6
98	4.3E-5	3.5E-7	1.6E-7	8.4E-7	2.6E-7	6.2E-6	3.3E-6
99	4.0E-5	3.3E-7	1.5E-7	8.0E-7	2.5E-7	5.8E-6	3.1E-6
100	3.8E-5	3.0E-7	1.4E-7	7.5E-7	2.4E-7	5.4E-6	2.8E-6
110	2.2E-5	1.4E-7	6.6E-8	4.3E-7	1.4E-7	2.5E-6	1.3E-6
120	1.3E-5	6.8E-8	3.1E-8	2.5E-7	8.7E-8	1.2E-6	5.9E-7
130	7.5E-6	3.3E-8	1.5E-8	1.4E-7	5.3E-8	5.7E-7	2.8E-7
140	4.5E-6	1.6E-8	7.4E-9	8.6E-8	3.3E-8	2.7E-7	1.3E-7
150	2.7E-6	8.1E-9	3.7E-9	5.2E-8	2.0E-8	1.3E-7	6.3E-8
160	1.7E-6	4.1E-9	1.9E-9	3.2E-8	1.3E-8	6.2E-8	3.1E-8
170	1.0E-6	2.1E-9	9.6E-10	1.9E-8	7.9E-9	3.0E-8	1.6E-8
180	6.4E-7	1.1E-9	5.0E-10	1.2E-8	4.9E-9	1.4E-8	7.9E-9
190	4.0E-7	6.1E-10	2.7E-10	7.4E-9	3.1E-9	7.0E-9	4.1E-9
200	2.5E-7	3.3E-10	1.5E-10	4.6E-9	1.9E-9	3.5E-9	2.2E-9
210	1.5E-7	1.9E-10	-	2.9E-9	1.2E-9	1.7E-9	1.2E-9
220	9.6E-8	1.1E-10	-	1.8E-9	7.6E-10	8.7E-10	6.6E-10
230	6.0E-8	-	-	1.1E-9	4.8E-10	4.4E-10	3.7E-10
240	3.8E-8	-	-	7.1E-10	3.0E-10	2.3E-10	2.2E-10
250	2.4E-8	-	-	4.4E-10	1.9E-10	1.2E-10	1.3E-10
260	1.5E-8	-	-	2.8E-10	1.2E-10	-	-
270	9.4E-9	-	-	1.7E-10	-	-	-
280	5.9E-9	-	-	1.1E-10	-	-	-
290	3.7E-9	-	-	-	-	-	-
300	2.3E-9	-	-	-	-	-	-
310	1.5E-9	-	-	-	-	-	-
320	9.2E-10	-	-	-	-	-	-
330	5.8E-10	-	-	-	-	-	-
340	3.6E-10	-	-	-	-	-	-
350	2.3E-10	-	-	-	-	-	-
360	1.4E-10	-	-	-	-	-	-
365	1.1E-10	-	-	-	-	-	-
