Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	3.0E-1	2.3E-3	8.7E-3	1.1E-2	2.6E-1	3.9E-3	1.3E-2
6.5	2.9E-1	-	-	1.0E-2	2.5E-1	3.8E-3	1.2E-2
7	2.8E-1	1.7E-3	6.5E-3	8.9E-3	2.5E-1	3.7E-3	1.2E-2
7.5	2.7E-1	-	-	7.9E-3	2.4E-1	3.6E-3	1.1E-2
8	2.6E-1	1.4E-3	5.1E-3	7.1E-3	2.3E-1	3.6E-3	1.1E-2
8.5	2.5E-1	-	-	6.4E-3	2.2E-1	3.5E-3	1.0E-2
9	2.4E-1	1.2E-3	4.0E-3	5.7E-3	2.2E-1	3.4E-3	9.5E-3
9.5	2.4E-1	-	-	5.1E-3	2.1E-1	3.3E-3	9.1E-3
10	2.3E-1	1.1E-3	3.2E-3	4.6E-3	2.0E-1	3.2E-3	8.7E-3
11	2.1E-1	9.6E-4	2.6E-3	3.8E-3	1.9E-1	3.1E-3	8.0E-3
12	2.0E-1	8.8E-4	2.1E-3	3.2E-3	1.8E-1	2.9E-3	7.3E-3
13	1.9E-1	8.2E-4	1.8E-3	2.7E-3	1.7E-1	2.8E-3	6.8E-3
14	1.8E-1	7.7E-4	1.5E-3	2.3E-3	1.6E-1	2.6E-3	6.3E-3
15	1.7E-1	7.2E-4	1.3E-3	1.9E-3	1.5E-1	2.5E-3	5.8E-3
16	1.6E-1	6.7E-4	1.1E-3	1.7E-3	1.5E-1	2.4E-3	5.4E-3
17	1.5E-1	6.3E-4	9.3E-4	1.5E-3	1.4E-1	2.2E-3	5.0E-3
18	1.4E-1	5.9E-4	8.1E-4	1.3E-3	1.3E-1	2.1E-3	4.6E-3
19	1.4E-1	5.6E-4	7.2E-4	1.2E-3	1.2E-1	2.0E-3	4.3E-3
20	1.3E-1	5.2E-4	6.4E-4	1.1E-3	1.2E-1	1.9E-3	4.0E-3
21	1.2E-1	4.9E-4	5.7E-4	9.5E-4	1.1E-1	1.8E-3	3.7E-3
22	1.2E-1	4.6E-4	5.2E-4	8.7E-4	1.1E-1	1.7E-3	3.5E-3
23	1.1E-1	4.4E-4	4.7E-4	8.0E-4	1.0E-1	1.6E-3	3.3E-3
24	1.0E-1	4.1E-4	4.3E-4	7.4E-4	9.6E-2	1.5E-3	3.0E-3
25	9.8E-2	3.9E-4	4.0E-4	6.8E-4	9.1E-2	1.5E-3	2.8E-3
26	9.3E-2	3.7E-4	3.7E-4	6.3E-4	8.6E-2	1.4E-3	2.7E-3
27	8.9E-2	3.4E-4	3.4E-4	5.9E-4	8.2E-2	1.3E-3	2.5E-3
28	8.4E-2	3.3E-4	3.2E-4	5.5E-4	7.8E-2	1.2E-3	2.3E-3
29	8.0E-2	3.1E-4	3.0E-4	5.2E-4	7.4E-2	1.2E-3	2.2E-3
30	7.6E-2	2.9E-4	2.8E-4	4.9E-4	7.0E-2	1.1E-3	2.0E-3
31	7.2E-2	2.7E-4	2.6E-4	4.6E-4	6.6E-2	1.1E-3	1.9E-3
32	6.8E-2	2.6E-4	2.4E-4	4.3E-4	6.3E-2	1.0E-3	1.8E-3
33	6.5E-2	2.5E-4	2.3E-4	4.1E-4	6.0E-2	9.5E-4	1.7E-3
34	6.1E-2	2.3E-4	2.2E-4	3.8E-4	5.7E-2	9.0E-4	1.6E-3
35	5.8E-2	2.2E-4	2.0E-4	3.6E-4	5.4E-2	8.5E-4	1.5E-3
36	5.5E-2	2.1E-4	1.9E-4	3.4E-4	5.1E-2	8.0E-4	1.4E-3
37	5.2E-2	2.0E-4	1.8E-4	3.2E-4	4.8E-2	7.6E-4	1.3E-3
38	5.0E-2	1.9E-4	1.7E-4	3.1E-4	4.6E-2	7.2E-4	1.2E-3
39	4.7E-2	1.8E-4	1.6E-4	2.9E-4	4.4E-2	6.8E-4	1.2E-3
40	4.5E-2	1.7E-4	1.5E-4	2.7E-4	4.1E-2	6.5E-4	1.1E-3
41	4.2E-2	1.6E-4	1.5E-4	2.6E-4	3.9E-2	6.1E-4	1.0E-3
42	4.0E-2	1.5E-4	1.4E-4	2.5E-4	3.7E-2	5.8E-4	9.6E-4
43	3.8E-2	1.4E-4	1.3E-4	2.3E-4	3.5E-2	5.5E-4	9.0E-4
44	3.6E-2	1.3E-4	1.2E-4	2.2E-4	3.4E-2	5.2E-4	8.5E-4
45	3.4E-2	1.3E-4	1.2E-4	2.1E-4	3.2E-2	4.9E-4	8.0E-4
46	3.3E-2	1.2E-4	1.1E-4	2.0E-4	3.0E-2	4.7E-4	7.6E-4
47	3.1E-2	1.1E-4	1.0E-4	1.9E-4	2.9E-2	4.4E-4	7.1E-4
48	2.9E-2	1.1E-4	9.9E-5	1.8E-4	2.7E-2	4.2E-4	6.7E-4
49	2.8E-2	1.0E-4	9.4E-5	1.7E-4	2.6E-2	4.0E-4	6.3E-4
50	2.6E-2	9.6E-5	8.9E-5	1.6E-4	2.5E-2	3.7E-4	6.0E-4
51	2.5E-2	9.1E-5	8.4E-5	1.5E-4	2.3E-2	3.5E-4	5.6E-4
52	2.4E-2	8.7E-5	8.0E-5	1.4E-4	2.2E-2	3.4E-4	5.3E-4
53	2.3E-2	8.2E-5	7.6E-5	1.4E-4	2.1E-2	3.2E-4	5.0E-4
54	2.1E-2	7.8E-5	7.2E-5	1.3E-4	2.0E-2	3.0E-4	4.7E-4
55	2.0E-2	7.4E-5	6.8E-5	1.2E-4	1.9E-2	2.9E-4	4.5E-4
56	1.9E-2	7.0E-5	6.5E-5	1.2E-4	1.8E-2	2.7E-4	4.2E-4
57	1.8E-2	6.6E-5	6.1E-5	1.1E-4	1.7E-2	2.6E-4	4.0E-4
58	1.7E-2	6.3E-5	5.8E-5	1.0E-4	1.6E-2	2.4E-4	3.8E-4
59	1.7E-2	5.9E-5	5.5E-5	9.9E-5	1.5E-2	2.3E-4	3.6E-4
60	1.6E-2	5.6E-5	5.2E-5	9.4E-5	1.5E-2	2.2E-4	3.4E-4
61	1.5E-2	5.3E-5	4.9E-5	8.9E-5	1.4E-2	2.1E-4	3.2E-4
62	1.4E-2	5.1E-5	4.7E-5	8.5E-5	1.3E-2	2.0E-4	3.0E-4
63	1.3E-2	4.8E-5	4.4E-5	8.0E-5	1.2E-2	1.8E-4	2.9E-4
64	1.3E-2	4.6E-5	4.2E-5	7.6E-5	1.2E-2	1.7E-4	2.7E-4
65	1.2E-2	4.3E-5	4.0E-5	7.2E-5	1.1E-2	1.7E-4	2.6E-4
66	1.1E-2	4.1E-5	3.8E-5	6.8E-5	1.1E-2	1.6E-4	2.4E-4
67	1.1E-2	3.9E-5	3.6E-5	6.5E-5	1.0E-2	1.5E-4	2.3E-4
68	1.0E-2	3.7E-5	3.4E-5	6.2E-5	9.6E-3	1.4E-4	2.2E-4
69	9.8E-3	3.5E-5	3.2E-5	5.8E-5	9.1E-3	1.3E-4	2.1E-4
70	9.3E-3	3.3E-5	3.1E-5	5.5E-5	8.7E-3	1.3E-4	1.9E-4
71	8.9E-3	3.1E-5	2.9E-5	5.3E-5	8.2E-3	1.2E-4	1.8E-4
72	8.4E-3	3.0E-5	2.7E-5	5.0E-5	7.8E-3	1.1E-4	1.7E-4
73	8.0E-3	2.8E-5	2.6E-5	4.7E-5	7.4E-3	1.1E-4	1.6E-4
74	7.6E-3	2.7E-5	2.5E-5	4.5E-5	7.0E-3	1.0E-4	1.6E-4
75	7.2E-3	2.5E-5	2.3E-5	4.3E-5	6.7E-3	9.7E-5	1.5E-4
76	6.8E-3	2.4E-5	2.2E-5	4.0E-5	6.3E-3	9.2E-5	1.4E-4
77	6.5E-3	2.3E-5	2.1E-5	3.8E-5	6.0E-3	8.7E-5	1.3E-4
78	6.2E-3	2.2E-5	2.0E-5	3.6E-5	5.7E-3	8.2E-5	1.3E-4
79	5.8E-3	2.1E-5	1.9E-5	3.5E-5	5.4E-3	7.8E-5	1.2E-4
80	5.5E-3	2.0E-5	1.8E-5	3.3E-5	5.1E-3	7.4E-5	1.1E-4
81	5.3E-3	1.9E-5	1.7E-5	3.1E-5	4.9E-3	7.0E-5	1.1E-4
82	5.0E-3	1.8E-5	1.6E-5	3.0E-5	4.6E-3	6.6E-5	1.0E-4
83	4.7E-3	1.7E-5	1.5E-5	2.8E-5	4.4E-3	6.3E-5	9.6E-5
84	4.5E-3	1.6E-5	1.5E-5	2.7E-5	4.2E-3	6.0E-5	9.1E-5
85	4.3E-3	1.5E-5	1.4E-5	2.5E-5	4.0E-3	5.6E-5	8.6E-5
86	4.1E-3	1.4E-5	1.3E-5	2.4E-5	3.8E-3	5.3E-5	8.2E-5
87	3.9E-3	1.4E-5	1.2E-5	2.3E-5	3.6E-3	5.1E-5	7.8E-5
88	3.7E-3	1.3E-5	1.2E-5	2.2E-5	3.4E-3	4.8E-5	7.4E-5
89	3.5E-3	1.2E-5	1.1E-5	2.0E-5	3.2E-3	4.6E-5	7.0E-5
90	3.3E-3	1.2E-5	1.1E-5	1.9E-5	3.1E-3	4.3E-5	6.6E-5
91	3.1E-3	1.1E-5	1.0E-5	1.8E-5	2.9E-3	4.1E-5	6.3E-5
92	3.0E-3	1.0E-5	9.5E-6	1.8E-5	2.8E-3	3.9E-5	6.0E-5
93	2.8E-3	9.9E-6	9.0E-6	1.7E-5	2.6E-3	3.7E-5	5.6E-5
94	2.7E-3	9.4E-6	8.6E-6	1.6E-5	2.5E-3	3.5E-5	5.4E-5
95	2.5E-3	8.9E-6	8.1E-6	1.5E-5	2.4E-3	3.3E-5	5.1E-5
96	2.4E-3	8.4E-6	7.7E-6	1.4E-5	2.2E-3	3.1E-5	4.8E-5
97	2.3E-3	8.0E-6	7.3E-6	1.3E-5	2.1E-3	3.0E-5	4.6E-5
98	2.2E-3	7.6E-6	6.9E-6	1.3E-5	2.0E-3	2.8E-5	4.3E-5
99	2.1E-3	7.2E-6	6.6E-6	1.2E-5	1.9E-3	2.7E-5	4.1E-5
100	2.0E-3	6.8E-6	6.2E-6	1.2E-5	1.8E-3	2.5E-5	3.9E-5
110	1.2E-3	4.1E-6	3.7E-6	6.8E-6	1.1E-3	1.5E-5	2.3E-5
120	6.9E-4	2.4E-6	2.2E-6	4.1E-6	6.4E-4	8.8E-6	1.4E-5
130	4.1E-4	1.4E-6	1.3E-6	2.4E-6	3.8E-4	5.2E-6	8.1E-6
140	2.5E-4	8.5E-7	7.6E-7	1.4E-6	2.3E-4	3.1E-6	4.8E-6
150	1.5E-4	5.0E-7	4.5E-7	8.6E-7	1.3E-4	1.8E-6	2.8E-6
160	8.8E-5	3.0E-7	2.6E-7	5.1E-7	8.0E-5	1.1E-6	1.7E-6
170	5.2E-5	1.8E-7	1.6E-7	3.0E-7	4.8E-5	6.4E-7	1.0E-6
180	3.1E-5	1.1E-7	9.2E-8	1.8E-7	2.8E-5	3.8E-7	6.0E-7
190	1.9E-5	6.3E-8	5.4E-8	1.1E-7	1.7E-5	2.2E-7	3.6E-7
200	1.1E-5	3.8E-8	3.2E-8	6.5E-8	1.0E-5	1.3E-7	2.1E-7
210	6.6E-6	2.2E-8	1.9E-8	3.9E-8	6.0E-6	7.9E-8	1.3E-7
220	4.0E-6	1.3E-8	1.1E-8	2.3E-8	3.6E-6	4.7E-8	7.5E-8
230	2.4E-6	8.0E-9	6.7E-9	1.4E-8	2.1E-6	2.8E-8	4.5E-8
240	1.4E-6	4.7E-9	3.9E-9	8.4E-9	1.3E-6	1.7E-8	2.7E-8
250	8.5E-7	2.8E-9	2.3E-9	5.0E-9	7.5E-7	1.0E-8	1.6E-8
260	5.1E-7	1.7E-9	1.4E-9	3.0E-9	4.5E-7	5.9E-9	9.5E-9
270	3.0E-7	1.0E-9	8.2E-10	1.8E-9	2.7E-7	3.5E-9	5.6E-9
280	1.8E-7	6.0E-10	4.8E-10	1.1E-9	1.6E-7	2.1E-9	3.4E-9
290	1.1E-7	3.6E-10	2.9E-10	6.6E-10	9.5E-8	1.3E-9	2.0E-9
300	6.6E-8	2.1E-10	1.7E-10	4.0E-10	5.7E-8	7.5E-10	1.2E-9
310	3.9E-8	1.3E-10	1.0E-10	2.4E-10	3.4E-8	4.5E-10	7.2E-10
320	2.4E-8	-	-	1.4E-10	2.0E-8	2.7E-10	4.3E-10
330	1.4E-8	-	-	-	1.2E-8	1.6E-10	2.6E-10
340	8.5E-9	-	-	-	7.2E-9	-	1.5E-10
350	5.1E-9	-	-	-	4.3E-9	-	-
360	3.1E-9	-	-	-	2.6E-9	-	-
365	2.4E-9	-	-	-	2.0E-9	-	-
370	1.9E-9	-	-	-	1.5E-9	-	-
380	1.1E-9	-	-	-	9.2E-10	-	-
390	6.7E-10	-	-	-	5.5E-10	-	-
400	4.1E-10	-	-	-	3.3E-10	-	-
410	2.4E-10	-	-	-	2.0E-10	-	-
420	1.5E-10	-	-	-	1.2E-10	-	-
