Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	2.4E-1	3.1E-5	2.1E-3	3.0E-3	2.4E-1	1.3E-4	3.2E-4
13	2.3E-1	2.9E-5	1.7E-3	2.5E-3	2.3E-1	1.2E-4	3.0E-4
14	2.2E-1	2.7E-5	1.4E-3	2.1E-3	2.2E-1	1.2E-4	2.7E-4
15	2.1E-1	2.5E-5	1.2E-3	1.8E-3	2.1E-1	1.1E-4	2.5E-4
16	2.0E-1	2.3E-5	1.0E-3	1.5E-3	2.0E-1	1.0E-4	2.3E-4
17	1.9E-1	2.2E-5	8.5E-4	1.3E-3	1.9E-1	9.9E-5	2.1E-4
18	1.8E-1	2.0E-5	7.3E-4	1.1E-3	1.8E-1	9.3E-5	1.9E-4
19	1.7E-1	1.9E-5	6.3E-4	9.8E-4	1.7E-1	8.8E-5	1.8E-4
20	1.6E-1	1.8E-5	5.5E-4	8.7E-4	1.6E-1	8.3E-5	1.6E-4
21	1.5E-1	1.7E-5	4.9E-4	7.7E-4	1.5E-1	7.8E-5	1.5E-4
22	1.5E-1	1.6E-5	4.3E-4	7.0E-4	1.5E-1	7.4E-5	1.4E-4
23	1.4E-1	1.5E-5	3.9E-4	6.3E-4	1.4E-1	6.9E-5	1.3E-4
24	1.3E-1	1.4E-5	3.5E-4	5.8E-4	1.3E-1	6.5E-5	1.2E-4
25	1.3E-1	1.3E-5	3.2E-4	5.3E-4	1.3E-1	6.2E-5	1.1E-4
26	1.2E-1	1.2E-5	3.0E-4	4.9E-4	1.2E-1	5.8E-5	1.0E-4
27	1.2E-1	1.1E-5	2.7E-4	4.5E-4	1.2E-1	5.5E-5	9.6E-5
28	1.1E-1	1.1E-5	2.5E-4	4.2E-4	1.1E-1	5.1E-5	9.0E-5
29	1.1E-1	1.0E-5	2.4E-4	3.9E-4	1.0E-1	4.8E-5	8.3E-5
30	1.0E-1	9.6E-6	2.2E-4	3.7E-4	1.0E-1	4.6E-5	7.7E-5
31	9.6E-2	9.0E-6	2.1E-4	3.5E-4	9.5E-2	4.3E-5	7.2E-5
32	9.2E-2	8.5E-6	1.9E-4	3.3E-4	9.1E-2	4.1E-5	6.7E-5
33	8.7E-2	8.0E-6	1.8E-4	3.1E-4	8.7E-2	3.8E-5	6.2E-5
34	8.3E-2	7.6E-6	1.7E-4	2.9E-4	8.3E-2	3.6E-5	5.8E-5
35	7.9E-2	7.2E-6	1.6E-4	2.8E-4	7.9E-2	3.4E-5	5.4E-5
36	7.6E-2	6.8E-6	1.5E-4	2.6E-4	7.5E-2	3.2E-5	5.1E-5
37	7.2E-2	6.4E-6	1.5E-4	2.5E-4	7.2E-2	3.0E-5	4.7E-5
38	6.9E-2	6.1E-6	1.4E-4	2.4E-4	6.9E-2	2.8E-5	4.4E-5
39	6.6E-2	5.7E-6	1.3E-4	2.2E-4	6.5E-2	2.7E-5	4.1E-5
40	6.3E-2	5.4E-6	1.2E-4	2.1E-4	6.2E-2	2.5E-5	3.9E-5
41	6.0E-2	5.1E-6	1.2E-4	2.0E-4	5.9E-2	2.4E-5	3.6E-5
42	5.7E-2	4.9E-6	1.1E-4	1.9E-4	5.7E-2	2.2E-5	3.4E-5
43	5.4E-2	4.6E-6	1.1E-4	1.8E-4	5.4E-2	2.1E-5	3.2E-5
44	5.2E-2	4.4E-6	1.0E-4	1.7E-4	5.2E-2	2.0E-5	3.0E-5
45	4.9E-2	4.2E-6	9.7E-5	1.7E-4	4.9E-2	1.9E-5	2.8E-5
46	4.7E-2	3.9E-6	9.3E-5	1.6E-4	4.7E-2	1.8E-5	2.6E-5
47	4.5E-2	3.7E-6	8.8E-5	1.5E-4	4.5E-2	1.7E-5	2.5E-5
48	4.3E-2	3.5E-6	8.4E-5	1.4E-4	4.3E-2	1.6E-5	2.3E-5
49	4.1E-2	3.4E-6	8.0E-5	1.4E-4	4.1E-2	1.5E-5	2.2E-5
50	3.9E-2	3.2E-6	7.6E-5	1.3E-4	3.9E-2	1.4E-5	2.1E-5
51	3.7E-2	3.0E-6	7.2E-5	1.2E-4	3.7E-2	1.3E-5	1.9E-5
52	3.6E-2	2.9E-6	6.9E-5	1.2E-4	3.5E-2	1.3E-5	1.8E-5
53	3.4E-2	2.7E-6	6.6E-5	1.1E-4	3.4E-2	1.2E-5	1.7E-5
54	3.2E-2	2.6E-6	6.3E-5	1.1E-4	3.2E-2	1.1E-5	1.6E-5
55	3.1E-2	2.5E-6	6.0E-5	1.0E-4	3.1E-2	1.1E-5	1.5E-5
56	2.9E-2	2.3E-6	5.7E-5	9.7E-5	2.9E-2	1.0E-5	1.5E-5
57	2.8E-2	2.2E-6	5.4E-5	9.3E-5	2.8E-2	9.5E-6	1.4E-5
58	2.7E-2	2.1E-6	5.2E-5	8.8E-5	2.7E-2	9.0E-6	1.3E-5
59	2.6E-2	2.0E-6	4.9E-5	8.4E-5	2.5E-2	8.5E-6	1.2E-5
60	2.4E-2	1.9E-6	4.7E-5	8.0E-5	2.4E-2	8.0E-6	1.2E-5
61	2.3E-2	1.8E-6	4.5E-5	7.6E-5	2.3E-2	7.6E-6	1.1E-5
62	2.2E-2	1.7E-6	4.2E-5	7.3E-5	2.2E-2	7.1E-6	1.0E-5
63	2.1E-2	1.6E-6	4.0E-5	6.9E-5	2.1E-2	6.8E-6	9.8E-6
64	2.0E-2	1.6E-6	3.9E-5	6.6E-5	2.0E-2	6.4E-6	9.3E-6
65	1.9E-2	1.5E-6	3.7E-5	6.3E-5	1.9E-2	6.0E-6	8.8E-6
66	1.8E-2	1.4E-6	3.5E-5	6.0E-5	1.8E-2	5.7E-6	8.3E-6
67	1.7E-2	1.3E-6	3.3E-5	5.7E-5	1.7E-2	5.4E-6	7.9E-6
68	1.7E-2	1.3E-6	3.2E-5	5.4E-5	1.7E-2	5.1E-6	7.5E-6
69	1.6E-2	1.2E-6	3.0E-5	5.2E-5	1.6E-2	4.8E-6	7.1E-6
70	1.5E-2	1.2E-6	2.9E-5	4.9E-5	1.5E-2	4.6E-6	6.7E-6
71	1.4E-2	1.1E-6	2.7E-5	4.7E-5	1.4E-2	4.3E-6	6.4E-6
72	1.4E-2	1.0E-6	2.6E-5	4.5E-5	1.4E-2	4.1E-6	6.0E-6
73	1.3E-2	1.0E-6	2.5E-5	4.3E-5	1.3E-2	3.9E-6	5.7E-6
74	1.3E-2	9.5E-7	2.4E-5	4.1E-5	1.2E-2	3.7E-6	5.4E-6
75	1.2E-2	9.0E-7	2.3E-5	3.9E-5	1.2E-2	3.5E-6	5.2E-6
76	1.1E-2	8.6E-7	2.2E-5	3.7E-5	1.1E-2	3.3E-6	4.9E-6
77	1.1E-2	8.2E-7	2.1E-5	3.5E-5	1.1E-2	3.1E-6	4.6E-6
78	1.0E-2	7.8E-7	2.0E-5	3.4E-5	1.0E-2	3.0E-6	4.4E-6
79	9.9E-3	7.4E-7	1.9E-5	3.2E-5	9.9E-3	2.8E-6	4.2E-6
80	9.5E-3	7.1E-7	1.8E-5	3.0E-5	9.4E-3	2.7E-6	4.0E-6
81	9.0E-3	6.7E-7	1.7E-5	2.9E-5	9.0E-3	2.5E-6	3.8E-6
82	8.6E-3	6.4E-7	1.6E-5	2.8E-5	8.6E-3	2.4E-6	3.6E-6
83	8.2E-3	6.1E-7	1.5E-5	2.6E-5	8.2E-3	2.3E-6	3.4E-6
84	7.8E-3	5.8E-7	1.5E-5	2.5E-5	7.8E-3	2.2E-6	3.2E-6
85	7.5E-3	5.5E-7	1.4E-5	2.4E-5	7.4E-3	2.0E-6	3.1E-6
86	7.1E-3	5.3E-7	1.3E-5	2.3E-5	7.1E-3	1.9E-6	2.9E-6
87	6.8E-3	5.0E-7	1.3E-5	2.2E-5	6.8E-3	1.8E-6	2.8E-6
88	6.5E-3	4.8E-7	1.2E-5	2.1E-5	6.5E-3	1.7E-6	2.7E-6
89	6.2E-3	4.6E-7	1.1E-5	2.0E-5	6.2E-3	1.7E-6	2.5E-6
90	5.9E-3	4.3E-7	1.1E-5	1.9E-5	5.9E-3	1.6E-6	2.4E-6
91	5.6E-3	4.1E-7	1.0E-5	1.8E-5	5.6E-3	1.5E-6	2.3E-6
92	5.4E-3	3.9E-7	9.9E-6	1.7E-5	5.3E-3	1.4E-6	2.2E-6
93	5.1E-3	3.8E-7	9.5E-6	1.6E-5	5.1E-3	1.3E-6	2.1E-6
94	4.9E-3	3.6E-7	9.0E-6	1.5E-5	4.9E-3	1.3E-6	2.0E-6
95	4.7E-3	3.4E-7	8.6E-6	1.5E-5	4.6E-3	1.2E-6	1.9E-6
96	4.4E-3	3.3E-7	8.2E-6	1.4E-5	4.4E-3	1.1E-6	1.8E-6
97	4.2E-3	3.1E-7	7.8E-6	1.3E-5	4.2E-3	1.1E-6	1.7E-6
98	4.0E-3	3.0E-7	7.4E-6	1.3E-5	4.0E-3	1.0E-6	1.6E-6
99	3.9E-3	2.8E-7	7.1E-6	1.2E-5	3.8E-3	9.8E-7	1.5E-6
100	3.7E-3	2.7E-7	6.8E-6	1.2E-5	3.7E-3	9.4E-7	1.5E-6
110	2.3E-3	1.7E-7	4.2E-6	7.1E-6	2.3E-3	5.6E-7	9.0E-7
120	1.4E-3	1.0E-7	2.6E-6	4.4E-6	1.4E-3	3.4E-7	5.6E-7
130	8.9E-4	6.4E-8	1.6E-6	2.7E-6	8.9E-4	2.1E-7	3.4E-7
140	5.6E-4	4.0E-8	9.8E-7	1.7E-6	5.6E-4	1.3E-7	2.1E-7
150	3.5E-4	2.5E-8	6.0E-7	1.0E-6	3.5E-4	7.9E-8	1.3E-7
160	2.2E-4	1.6E-8	3.7E-7	6.4E-7	2.2E-4	4.9E-8	8.3E-8
170	1.4E-4	9.7E-9	2.3E-7	3.9E-7	1.4E-4	3.0E-8	5.2E-8
180	8.5E-5	6.0E-9	1.4E-7	2.4E-7	8.5E-5	1.9E-8	3.2E-8
190	5.3E-5	3.8E-9	8.7E-8	1.5E-7	5.3E-5	1.2E-8	2.0E-8
200	3.3E-5	2.4E-9	5.4E-8	9.2E-8	3.3E-5	7.2E-9	1.3E-8
210	2.1E-5	1.5E-9	3.3E-8	5.7E-8	2.1E-5	4.5E-9	7.8E-9
220	1.3E-5	9.2E-10	2.0E-8	3.5E-8	1.3E-5	2.8E-9	4.9E-9
230	8.1E-6	5.8E-10	1.3E-8	2.2E-8	8.1E-6	1.8E-9	3.1E-9
240	5.1E-6	3.6E-10	7.8E-9	1.3E-8	5.1E-6	1.1E-9	1.9E-9
250	3.2E-6	2.3E-10	4.8E-9	8.2E-9	3.2E-6	6.8E-10	1.2E-9
260	2.0E-6	1.4E-10	2.9E-9	5.1E-9	2.0E-6	4.3E-10	7.5E-10
270	1.2E-6	-	1.8E-9	3.1E-9	1.2E-6	2.7E-10	4.7E-10
280	7.8E-7	-	1.1E-9	1.9E-9	7.8E-7	1.7E-10	2.9E-10
290	4.9E-7	-	6.9E-10	1.2E-9	4.9E-7	1.0E-10	1.8E-10
300	3.1E-7	-	4.3E-10	7.3E-10	3.1E-7	-	1.2E-10
310	1.9E-7	-	2.6E-10	4.5E-10	1.9E-7	-	-
320	1.2E-7	-	1.6E-10	2.8E-10	1.2E-7	-	-
330	7.6E-8	-	-	1.7E-10	7.5E-8	-	-
340	4.7E-8	-	-	1.1E-10	4.7E-8	-	-
350	3.0E-8	-	-	-	3.0E-8	-	-
360	1.9E-8	-	-	-	1.9E-8	-	-
365	1.5E-8	-	-	-	1.5E-8	-	-
370	1.2E-8	-	-	-	1.2E-8	-	-
380	7.4E-9	-	-	-	7.3E-9	-	-
390	4.6E-9	-	-	-	4.6E-9	-	-
400	2.9E-9	-	-	-	2.9E-9	-	-
410	1.8E-9	-	-	-	1.8E-9	-	-
420	1.1E-9	-	-	-	1.1E-9	-	-
430	7.2E-10	-	-	-	7.2E-10	-	-
440	4.5E-10	-	-	-	4.5E-10	-	-
450	2.8E-10	-	-	-	2.8E-10	-	-
460	1.8E-10	-	-	-	1.8E-10	-	-
470	1.1E-10	-	-	-	1.1E-10	-	-
