Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	6.9E-4	8.9E-8	1.3E-6	2.2E-6	6.4E-4	7.2E-7	7.9E-7
52	6.6E-4	8.4E-8	1.2E-6	2.1E-6	6.1E-4	6.7E-7	7.3E-7
53	6.3E-4	7.9E-8	1.2E-6	2.0E-6	5.9E-4	6.3E-7	6.8E-7
54	6.0E-4	7.4E-8	1.1E-6	1.9E-6	5.6E-4	5.9E-7	6.3E-7
55	5.7E-4	6.9E-8	1.0E-6	1.8E-6	5.3E-4	5.5E-7	5.9E-7
56	5.5E-4	6.5E-8	1.0E-6	1.7E-6	5.1E-4	5.1E-7	5.4E-7
57	5.2E-4	6.1E-8	9.5E-7	1.6E-6	4.8E-4	4.8E-7	5.1E-7
58	5.0E-4	5.8E-8	9.0E-7	1.6E-6	4.6E-4	4.5E-7	4.7E-7
59	4.8E-4	5.4E-8	8.6E-7	1.5E-6	4.4E-4	4.2E-7	4.4E-7
60	4.5E-4	5.1E-8	8.2E-7	1.4E-6	4.2E-4	3.9E-7	4.1E-7
61	4.3E-4	4.8E-8	7.8E-7	1.3E-6	4.0E-4	3.7E-7	3.8E-7
62	4.1E-4	4.6E-8	7.4E-7	1.3E-6	3.8E-4	3.4E-7	3.5E-7
63	3.9E-4	4.3E-8	7.1E-7	1.2E-6	3.6E-4	3.2E-7	3.3E-7
64	3.8E-4	4.0E-8	6.7E-7	1.2E-6	3.5E-4	3.0E-7	3.1E-7
65	3.6E-4	3.8E-8	6.4E-7	1.1E-6	3.3E-4	2.8E-7	2.9E-7
66	3.4E-4	3.6E-8	6.1E-7	1.1E-6	3.2E-4	2.6E-7	2.7E-7
67	3.3E-4	3.4E-8	5.8E-7	1.0E-6	3.0E-4	2.5E-7	2.5E-7
68	3.1E-4	3.2E-8	5.6E-7	9.6E-7	2.9E-4	2.3E-7	2.3E-7
69	3.0E-4	3.0E-8	5.3E-7	9.1E-7	2.7E-4	2.2E-7	2.2E-7
70	2.8E-4	2.9E-8	5.0E-7	8.7E-7	2.6E-4	2.0E-7	2.0E-7
71	2.7E-4	2.7E-8	4.8E-7	8.3E-7	2.5E-4	1.9E-7	1.9E-7
72	2.6E-4	2.6E-8	4.6E-7	7.9E-7	2.4E-4	1.8E-7	1.8E-7
73	2.5E-4	2.4E-8	4.4E-7	7.5E-7	2.3E-4	1.7E-7	1.7E-7
74	2.3E-4	2.3E-8	4.1E-7	7.2E-7	2.2E-4	1.6E-7	1.6E-7
75	2.2E-4	2.2E-8	3.9E-7	6.8E-7	2.1E-4	1.5E-7	1.5E-7
76	2.1E-4	2.0E-8	3.8E-7	6.5E-7	2.0E-4	1.4E-7	1.4E-7
77	2.0E-4	1.9E-8	3.6E-7	6.2E-7	1.9E-4	1.3E-7	1.3E-7
78	1.9E-4	1.8E-8	3.4E-7	5.9E-7	1.8E-4	1.2E-7	1.2E-7
79	1.9E-4	1.7E-8	3.3E-7	5.6E-7	1.7E-4	1.1E-7	1.2E-7
80	1.8E-4	1.6E-8	3.1E-7	5.3E-7	1.6E-4	1.1E-7	1.1E-7
81	1.7E-4	1.6E-8	3.0E-7	5.1E-7	1.6E-4	9.9E-8	1.0E-7
82	1.6E-4	1.5E-8	2.8E-7	4.9E-7	1.5E-4	9.2E-8	9.6E-8
83	1.5E-4	1.4E-8	2.7E-7	4.6E-7	1.4E-4	8.7E-8	9.0E-8
84	1.5E-4	1.3E-8	2.6E-7	4.4E-7	1.4E-4	8.1E-8	8.5E-8
85	1.4E-4	1.3E-8	2.4E-7	4.2E-7	1.3E-4	7.6E-8	8.0E-8
86	1.3E-4	1.2E-8	2.3E-7	4.0E-7	1.2E-4	7.2E-8	7.5E-8
87	1.3E-4	1.1E-8	2.2E-7	3.8E-7	1.2E-4	6.7E-8	7.1E-8
88	1.2E-4	1.1E-8	2.1E-7	3.6E-7	1.1E-4	6.3E-8	6.7E-8
89	1.2E-4	1.0E-8	2.0E-7	3.5E-7	1.1E-4	5.9E-8	6.3E-8
90	1.1E-4	9.6E-9	1.9E-7	3.3E-7	1.0E-4	5.6E-8	6.0E-8
91	1.1E-4	9.1E-9	1.8E-7	3.1E-7	9.7E-5	5.2E-8	5.6E-8
92	1.0E-4	8.6E-9	1.7E-7	3.0E-7	9.3E-5	4.9E-8	5.3E-8
93	9.6E-5	8.2E-9	1.6E-7	2.8E-7	8.9E-5	4.6E-8	5.0E-8
94	9.1E-5	7.8E-9	1.6E-7	2.7E-7	8.4E-5	4.3E-8	4.7E-8
95	8.7E-5	7.4E-9	1.5E-7	2.6E-7	8.1E-5	4.1E-8	4.5E-8
96	8.3E-5	7.0E-9	1.4E-7	2.5E-7	7.7E-5	3.8E-8	4.2E-8
97	7.9E-5	6.7E-9	1.4E-7	2.3E-7	7.3E-5	3.6E-8	4.0E-8
98	7.6E-5	6.3E-9	1.3E-7	2.2E-7	7.0E-5	3.4E-8	3.8E-8
99	7.2E-5	6.0E-9	1.2E-7	2.1E-7	6.7E-5	3.2E-8	3.6E-8
100	6.9E-5	5.7E-9	1.2E-7	2.0E-7	6.4E-5	3.0E-8	3.4E-8
110	4.3E-5	3.4E-9	7.2E-8	1.2E-7	4.0E-5	1.6E-8	2.0E-8
120	2.7E-5	2.1E-9	4.5E-8	7.7E-8	2.5E-5	9.2E-9	1.2E-8
130	1.7E-5	1.3E-9	2.7E-8	4.7E-8	1.5E-5	5.2E-9	7.1E-9
140	1.1E-5	7.9E-10	1.7E-8	2.9E-8	9.7E-6	3.0E-9	4.3E-9
150	6.6E-6	4.9E-10	1.0E-8	1.8E-8	6.0E-6	1.8E-9	2.6E-9
160	4.1E-6	3.0E-10	6.4E-9	1.1E-8	3.8E-6	1.1E-9	1.6E-9
170	2.6E-6	1.9E-10	4.0E-9	6.9E-9	2.4E-6	6.3E-10	1.0E-9
180	1.6E-6	1.2E-10	2.4E-9	4.2E-9	1.5E-6	3.8E-10	6.2E-10
190	1.0E-6	-	1.5E-9	2.6E-9	9.2E-7	2.3E-10	3.9E-10
200	6.3E-7	-	9.3E-10	1.6E-9	5.8E-7	1.4E-10	2.4E-10
210	3.9E-7	-	5.7E-10	9.9E-10	3.6E-7	-	1.5E-10
220	2.5E-7	-	3.5E-10	6.1E-10	2.2E-7	-	-
230	1.5E-7	-	2.2E-10	3.8E-10	1.4E-7	-	-
240	9.7E-8	-	1.3E-10	2.3E-10	8.8E-8	-	-
250	6.1E-8	-	-	1.4E-10	5.5E-8	-	-
260	3.8E-8	-	-	-	3.5E-8	-	-
270	2.4E-8	-	-	-	2.2E-8	-	-
280	1.5E-8	-	-	-	1.4E-8	-	-
290	9.4E-9	-	-	-	8.5E-9	-	-
300	5.9E-9	-	-	-	5.3E-9	-	-
310	3.7E-9	-	-	-	3.3E-9	-	-
320	2.3E-9	-	-	-	2.1E-9	-	-
330	1.5E-9	-	-	-	1.3E-9	-	-
340	9.2E-10	-	-	-	8.2E-10	-	-
350	5.8E-10	-	-	-	5.1E-10	-	-
360	3.6E-10	-	-	-	3.2E-10	-	-
365	2.9E-10	-	-	-	2.5E-10	-	-
370	2.3E-10	-	-	-	2.0E-10	-	-
380	1.4E-10	-	-	-	1.3E-10	-	-
