Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	2.8E-2	4.1E-6	9.7E-5	1.5E-4	2.8E-2	2.8E-5	4.3E-5
32	2.7E-2	3.8E-6	8.6E-5	1.4E-4	2.6E-2	2.7E-5	4.0E-5
33	2.5E-2	3.5E-6	7.6E-5	1.2E-4	2.5E-2	2.5E-5	3.6E-5
34	2.4E-2	3.3E-6	6.8E-5	1.1E-4	2.4E-2	2.3E-5	3.4E-5
35	2.3E-2	3.1E-6	6.1E-5	1.0E-4	2.3E-2	2.2E-5	3.1E-5
36	2.2E-2	2.9E-6	5.6E-5	9.1E-5	2.2E-2	2.0E-5	2.9E-5
37	2.1E-2	2.7E-6	5.1E-5	8.4E-5	2.1E-2	1.9E-5	2.6E-5
38	2.0E-2	2.5E-6	4.7E-5	7.8E-5	2.0E-2	1.8E-5	2.4E-5
39	1.9E-2	2.4E-6	4.3E-5	7.2E-5	1.9E-2	1.7E-5	2.2E-5
40	1.8E-2	2.2E-6	4.0E-5	6.7E-5	1.8E-2	1.6E-5	2.1E-5
41	1.7E-2	2.1E-6	3.7E-5	6.3E-5	1.7E-2	1.5E-5	1.9E-5
42	1.6E-2	2.0E-6	3.5E-5	5.9E-5	1.6E-2	1.4E-5	1.8E-5
43	1.6E-2	1.8E-6	3.3E-5	5.6E-5	1.6E-2	1.3E-5	1.6E-5
44	1.5E-2	1.7E-6	3.1E-5	5.3E-5	1.5E-2	1.2E-5	1.5E-5
45	1.4E-2	1.6E-6	2.9E-5	5.0E-5	1.4E-2	1.1E-5	1.4E-5
46	1.4E-2	1.5E-6	2.8E-5	4.7E-5	1.3E-2	1.1E-5	1.3E-5
47	1.3E-2	1.4E-6	2.6E-5	4.5E-5	1.3E-2	9.9E-6	1.2E-5
48	1.2E-2	1.4E-6	2.5E-5	4.2E-5	1.2E-2	9.3E-6	1.1E-5
49	1.2E-2	1.3E-6	2.3E-5	4.0E-5	1.2E-2	8.7E-6	1.1E-5
50	1.1E-2	1.2E-6	2.2E-5	3.8E-5	1.1E-2	8.1E-6	9.8E-6
51	1.1E-2	1.1E-6	2.1E-5	3.6E-5	1.1E-2	7.6E-6	9.1E-6
52	1.0E-2	1.1E-6	2.0E-5	3.4E-5	1.0E-2	7.1E-6	8.5E-6
53	9.8E-3	1.0E-6	1.9E-5	3.3E-5	9.7E-3	6.7E-6	7.9E-6
54	9.3E-3	9.5E-7	1.8E-5	3.1E-5	9.2E-3	6.3E-6	7.3E-6
55	8.9E-3	9.0E-7	1.7E-5	3.0E-5	8.8E-3	5.9E-6	6.9E-6
56	8.5E-3	8.5E-7	1.6E-5	2.8E-5	8.4E-3	5.5E-6	6.4E-6
57	8.1E-3	8.0E-7	1.6E-5	2.7E-5	8.0E-3	5.1E-6	6.0E-6
58	7.7E-3	7.6E-7	1.5E-5	2.5E-5	7.6E-3	4.8E-6	5.6E-6
59	7.4E-3	7.2E-7	1.4E-5	2.4E-5	7.3E-3	4.5E-6	5.2E-6
60	7.0E-3	6.8E-7	1.3E-5	2.3E-5	7.0E-3	4.2E-6	4.9E-6
61	6.7E-3	6.4E-7	1.3E-5	2.2E-5	6.6E-3	4.0E-6	4.6E-6
62	6.4E-3	6.0E-7	1.2E-5	2.1E-5	6.3E-3	3.7E-6	4.3E-6
63	6.1E-3	5.7E-7	1.2E-5	2.0E-5	6.0E-3	3.5E-6	4.0E-6
64	5.8E-3	5.4E-7	1.1E-5	1.9E-5	5.8E-3	3.3E-6	3.8E-6
65	5.5E-3	5.1E-7	1.1E-5	1.8E-5	5.5E-3	3.1E-6	3.5E-6
66	5.3E-3	4.8E-7	1.0E-5	1.7E-5	5.2E-3	2.9E-6	3.3E-6
67	5.0E-3	4.6E-7	9.6E-6	1.6E-5	5.0E-3	2.7E-6	3.1E-6
68	4.8E-3	4.3E-7	9.1E-6	1.6E-5	4.8E-3	2.5E-6	2.9E-6
69	4.6E-3	4.1E-7	8.7E-6	1.5E-5	4.5E-3	2.4E-6	2.7E-6
70	4.4E-3	3.9E-7	8.3E-6	1.4E-5	4.3E-3	2.2E-6	2.6E-6
71	4.2E-3	3.7E-7	7.9E-6	1.4E-5	4.1E-3	2.1E-6	2.4E-6
72	4.0E-3	3.5E-7	7.5E-6	1.3E-5	3.9E-3	2.0E-6	2.3E-6
73	3.8E-3	3.3E-7	7.1E-6	1.2E-5	3.8E-3	1.9E-6	2.1E-6
74	3.6E-3	3.1E-7	6.8E-6	1.2E-5	3.6E-3	1.8E-6	2.0E-6
75	3.5E-3	3.0E-7	6.5E-6	1.1E-5	3.4E-3	1.6E-6	1.9E-6
76	3.3E-3	2.8E-7	6.2E-6	1.1E-5	3.3E-3	1.5E-6	1.8E-6
77	3.1E-3	2.7E-7	5.9E-6	1.0E-5	3.1E-3	1.5E-6	1.7E-6
78	3.0E-3	2.5E-7	5.6E-6	9.6E-6	3.0E-3	1.4E-6	1.6E-6
79	2.9E-3	2.4E-7	5.3E-6	9.2E-6	2.8E-3	1.3E-6	1.5E-6
80	2.7E-3	2.3E-7	5.1E-6	8.7E-6	2.7E-3	1.2E-6	1.4E-6
81	2.6E-3	2.2E-7	4.8E-6	8.3E-6	2.6E-3	1.1E-6	1.3E-6
82	2.5E-3	2.1E-7	4.6E-6	7.9E-6	2.5E-3	1.1E-6	1.3E-6
83	2.4E-3	2.0E-7	4.4E-6	7.6E-6	2.3E-3	1.0E-6	1.2E-6
84	2.3E-3	1.9E-7	4.2E-6	7.2E-6	2.2E-3	9.5E-7	1.1E-6
85	2.2E-3	1.8E-7	4.0E-6	6.9E-6	2.1E-3	8.9E-7	1.1E-6
86	2.1E-3	1.7E-7	3.8E-6	6.5E-6	2.0E-3	8.4E-7	1.0E-6
87	2.0E-3	1.6E-7	3.6E-6	6.2E-6	1.9E-3	7.9E-7	9.6E-7
88	1.9E-3	1.5E-7	3.5E-6	5.9E-6	1.9E-3	7.5E-7	9.0E-7
89	1.8E-3	1.4E-7	3.3E-6	5.7E-6	1.8E-3	7.0E-7	8.6E-7
90	1.7E-3	1.4E-7	3.1E-6	5.4E-6	1.7E-3	6.6E-7	8.1E-7
91	1.6E-3	1.3E-7	3.0E-6	5.1E-6	1.6E-3	6.2E-7	7.7E-7
92	1.5E-3	1.2E-7	2.8E-6	4.9E-6	1.5E-3	5.9E-7	7.3E-7
93	1.5E-3	1.2E-7	2.7E-6	4.7E-6	1.5E-3	5.5E-7	6.9E-7
94	1.4E-3	1.1E-7	2.6E-6	4.4E-6	1.4E-3	5.2E-7	6.5E-7
95	1.3E-3	1.1E-7	2.5E-6	4.2E-6	1.3E-3	4.9E-7	6.2E-7
96	1.3E-3	1.0E-7	2.3E-6	4.0E-6	1.3E-3	4.6E-7	5.9E-7
97	1.2E-3	9.6E-8	2.2E-6	3.8E-6	1.2E-3	4.4E-7	5.6E-7
98	1.2E-3	9.2E-8	2.1E-6	3.7E-6	1.2E-3	4.1E-7	5.3E-7
99	1.1E-3	8.7E-8	2.0E-6	3.5E-6	1.1E-3	3.9E-7	5.0E-7
100	1.1E-3	8.3E-8	1.9E-6	3.3E-6	1.1E-3	3.7E-7	4.7E-7
110	6.6E-4	5.1E-8	1.2E-6	2.0E-6	6.6E-4	2.1E-7	2.8E-7
120	4.1E-4	3.1E-8	7.3E-7	1.3E-6	4.1E-4	1.2E-7	1.7E-7
130	2.6E-4	1.9E-8	4.5E-7	7.8E-7	2.6E-4	7.1E-8	1.0E-7
140	1.6E-4	1.2E-8	2.8E-7	4.8E-7	1.6E-4	4.2E-8	6.4E-8
150	1.0E-4	7.3E-9	1.7E-7	3.0E-7	1.0E-4	2.5E-8	3.9E-8
160	6.3E-5	4.6E-9	1.1E-7	1.8E-7	6.2E-5	1.5E-8	2.4E-8
170	3.9E-5	2.8E-9	6.5E-8	1.1E-7	3.9E-5	9.2E-9	1.5E-8
180	2.5E-5	1.8E-9	4.0E-8	6.9E-8	2.4E-5	5.6E-9	9.4E-9
190	1.5E-5	1.1E-9	2.5E-8	4.3E-8	1.5E-5	3.5E-9	5.9E-9
200	9.6E-6	6.9E-10	1.5E-8	2.6E-8	9.5E-6	2.1E-9	3.7E-9
210	6.0E-6	4.3E-10	9.4E-9	1.6E-8	6.0E-6	1.3E-9	2.3E-9
220	3.8E-6	2.7E-10	5.8E-9	1.0E-8	3.7E-6	8.3E-10	1.4E-9
230	2.4E-6	1.7E-10	3.6E-9	6.2E-9	2.3E-6	5.1E-10	8.9E-10
240	1.5E-6	1.0E-10	2.2E-9	3.8E-9	1.5E-6	3.2E-10	5.6E-10
250	9.2E-7	-	1.4E-9	2.4E-9	9.1E-7	2.0E-10	3.5E-10
260	5.8E-7	-	8.4E-10	1.5E-9	5.7E-7	1.2E-10	2.2E-10
270	3.6E-7	-	5.2E-10	9.0E-10	3.6E-7	-	1.4E-10
280	2.3E-7	-	3.2E-10	5.5E-10	2.2E-7	-	-
290	1.4E-7	-	2.0E-10	3.4E-10	1.4E-7	-	-
300	8.9E-8	-	1.2E-10	2.1E-10	8.8E-8	-	-
310	5.6E-8	-	-	1.3E-10	5.5E-8	-	-
320	3.5E-8	-	-	-	3.5E-8	-	-
330	2.2E-8	-	-	-	2.2E-8	-	-
340	1.4E-8	-	-	-	1.4E-8	-	-
350	8.6E-9	-	-	-	8.5E-9	-	-
360	5.4E-9	-	-	-	5.4E-9	-	-
365	4.3E-9	-	-	-	4.2E-9	-	-
370	3.4E-9	-	-	-	3.4E-9	-	-
380	2.1E-9	-	-	-	2.1E-9	-	-
390	1.3E-9	-	-	-	1.3E-9	-	-
400	8.4E-10	-	-	-	8.3E-10	-	-
410	5.3E-10	-	-	-	5.2E-10	-	-
420	3.3E-10	-	-	-	3.3E-10	-	-
430	2.1E-10	-	-	-	2.1E-10	-	-
440	1.3E-10	-	-	-	1.3E-10	-	-
