Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	8.1E-4	1.1E-5	5.3E-6	1.7E-5	3.9E-6	1.8E-4	1.3E-4
67	7.6E-4	1.0E-5	4.9E-6	1.6E-5	3.7E-6	1.7E-4	1.2E-4
68	7.1E-4	9.7E-6	4.5E-6	1.5E-5	3.5E-6	1.6E-4	1.1E-4
69	6.7E-4	8.9E-6	4.2E-6	1.4E-5	3.3E-6	1.5E-4	1.0E-4
70	6.3E-4	8.2E-6	3.9E-6	1.3E-5	3.1E-6	1.4E-4	9.3E-5
71	5.9E-4	7.6E-6	3.6E-6	1.2E-5	2.9E-6	1.3E-4	8.6E-5
72	5.5E-4	7.0E-6	3.3E-6	1.1E-5	2.8E-6	1.2E-4	7.9E-5
73	5.2E-4	6.5E-6	3.1E-6	1.1E-5	2.6E-6	1.1E-4	7.2E-5
74	4.9E-4	6.0E-6	2.8E-6	1.0E-5	2.5E-6	1.0E-4	6.6E-5
75	4.6E-4	5.6E-6	2.6E-6	9.4E-6	2.4E-6	9.3E-5	6.1E-5
76	4.3E-4	5.1E-6	2.4E-6	8.8E-6	2.2E-6	8.7E-5	5.6E-5
77	4.0E-4	4.8E-6	2.2E-6	8.3E-6	2.1E-6	8.0E-5	5.1E-5
78	3.8E-4	4.4E-6	2.1E-6	7.7E-6	2.0E-6	7.5E-5	4.7E-5
79	3.6E-4	4.1E-6	1.9E-6	7.3E-6	1.9E-6	6.9E-5	4.3E-5
80	3.3E-4	3.8E-6	1.8E-6	6.8E-6	1.8E-6	6.4E-5	4.0E-5
81	3.1E-4	3.5E-6	1.6E-6	6.4E-6	1.7E-6	6.0E-5	3.7E-5
82	3.0E-4	3.2E-6	1.5E-6	6.0E-6	1.6E-6	5.5E-5	3.4E-5
83	2.8E-4	3.0E-6	1.4E-6	5.6E-6	1.5E-6	5.1E-5	3.1E-5
84	2.6E-4	2.8E-6	1.3E-6	5.3E-6	1.5E-6	4.8E-5	2.8E-5
85	2.5E-4	2.6E-6	1.2E-6	5.0E-6	1.4E-6	4.4E-5	2.6E-5
86	2.3E-4	2.4E-6	1.1E-6	4.7E-6	1.3E-6	4.1E-5	2.4E-5
87	2.2E-4	2.2E-6	1.0E-6	4.4E-6	1.2E-6	3.8E-5	2.2E-5
88	2.1E-4	2.0E-6	9.5E-7	4.1E-6	1.2E-6	3.5E-5	2.0E-5
89	1.9E-4	1.9E-6	8.8E-7	3.9E-6	1.1E-6	3.3E-5	1.9E-5
90	1.8E-4	1.7E-6	8.1E-7	3.7E-6	1.1E-6	3.1E-5	1.7E-5
91	1.7E-4	1.6E-6	7.5E-7	3.5E-6	1.0E-6	2.8E-5	1.6E-5
92	1.6E-4	1.5E-6	6.9E-7	3.3E-6	9.6E-7	2.6E-5	1.5E-5
93	1.5E-4	1.4E-6	6.4E-7	3.1E-6	9.1E-7	2.4E-5	1.4E-5
94	1.4E-4	1.3E-6	6.0E-7	2.9E-6	8.7E-7	2.3E-5	1.2E-5
95	1.4E-4	1.2E-6	5.5E-7	2.7E-6	8.2E-7	2.1E-5	1.1E-5
96	1.3E-4	1.1E-6	5.1E-7	2.6E-6	7.8E-7	2.0E-5	1.1E-5
97	1.2E-4	1.0E-6	4.7E-7	2.4E-6	7.4E-7	1.8E-5	9.8E-6
98	1.1E-4	9.5E-7	4.4E-7	2.3E-6	7.1E-7	1.7E-5	9.0E-6
99	1.1E-4	8.8E-7	4.1E-7	2.2E-6	6.7E-7	1.6E-5	8.3E-6
100	1.0E-4	8.1E-7	3.8E-7	2.0E-6	6.4E-7	1.4E-5	7.7E-6
110	5.9E-5	3.9E-7	1.8E-7	1.1E-6	3.8E-7	6.9E-6	3.5E-6
120	3.4E-5	1.8E-7	8.5E-8	6.6E-7	2.3E-7	3.3E-6	1.6E-6
130	2.0E-5	8.9E-8	4.1E-8	3.9E-7	1.4E-7	1.5E-6	7.5E-7
140	1.2E-5	4.4E-8	2.0E-8	2.3E-7	8.9E-8	7.4E-7	3.5E-7
150	7.4E-6	2.2E-8	1.0E-8	1.4E-7	5.5E-8	3.5E-7	1.7E-7
160	4.5E-6	1.1E-8	5.0E-9	8.6E-8	3.4E-8	1.7E-7	8.4E-8
170	2.8E-6	5.7E-9	2.6E-9	5.3E-8	2.1E-8	8.1E-8	4.2E-8
180	1.7E-6	3.0E-9	1.4E-9	3.2E-8	1.3E-8	3.9E-8	2.1E-8
190	1.1E-6	1.6E-9	7.2E-10	2.0E-8	8.4E-9	1.9E-8	1.1E-8
200	6.7E-7	9.0E-10	4.0E-10	1.3E-8	5.2E-9	9.3E-9	5.9E-9
210	4.2E-7	5.1E-10	2.2E-10	7.8E-9	3.3E-9	4.6E-9	3.2E-9
220	2.6E-7	2.9E-10	1.3E-10	4.9E-9	2.1E-9	2.3E-9	1.8E-9
230	1.6E-7	1.7E-10	-	3.1E-9	1.3E-9	1.2E-9	1.0E-9
240	1.0E-7	-	-	1.9E-9	8.1E-10	6.2E-10	5.8E-10
250	6.4E-8	-	-	1.2E-9	5.1E-10	3.3E-10	3.4E-10
260	4.0E-8	-	-	7.5E-10	3.2E-10	1.8E-10	2.0E-10
270	2.5E-8	-	-	4.7E-10	2.0E-10	1.0E-10	1.2E-10
280	1.6E-8	-	-	3.0E-10	1.3E-10	-	-
290	1.0E-8	-	-	1.9E-10	-	-	-
300	6.3E-9	-	-	1.2E-10	-	-	-
310	3.9E-9	-	-	-	-	-	-
320	2.5E-9	-	-	-	-	-	-
330	1.6E-9	-	-	-	-	-	-
340	9.8E-10	-	-	-	-	-	-
350	6.2E-10	-	-	-	-	-	-
360	3.9E-10	-	-	-	-	-	-
365	3.1E-10	-	-	-	-	-	-
370	2.4E-10	-	-	-	-	-	-
380	1.5E-10	-	-	-	-	-	-
