Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.7E-2	4.2E-4	2.3E-4	4.4E-4	4.5E-5	3.6E-3	6.8E-3
20	1.5E-2	3.8E-4	2.1E-4	4.0E-4	4.2E-5	3.4E-3	6.1E-3
21	1.4E-2	3.4E-4	1.8E-4	3.6E-4	3.9E-5	3.2E-3	5.6E-3
22	1.3E-2	3.1E-4	1.6E-4	3.2E-4	3.7E-5	2.9E-3	5.0E-3
23	1.2E-2	2.9E-4	1.5E-4	3.0E-4	3.4E-5	2.7E-3	4.6E-3
24	1.1E-2	2.6E-4	1.3E-4	2.7E-4	3.2E-5	2.6E-3	4.2E-3
25	1.0E-2	2.4E-4	1.2E-4	2.5E-4	3.0E-5	2.4E-3	3.8E-3
26	9.5E-3	2.2E-4	1.1E-4	2.3E-4	2.8E-5	2.2E-3	3.4E-3
27	8.8E-3	2.0E-4	9.8E-5	2.1E-4	2.6E-5	2.1E-3	3.1E-3
28	8.1E-3	1.8E-4	8.9E-5	1.9E-4	2.5E-5	1.9E-3	2.8E-3
29	7.5E-3	1.7E-4	8.1E-5	1.8E-4	2.3E-5	1.8E-3	2.6E-3
30	6.9E-3	1.5E-4	7.4E-5	1.6E-4	2.2E-5	1.7E-3	2.3E-3
31	6.4E-3	1.4E-4	6.8E-5	1.5E-4	2.0E-5	1.6E-3	2.1E-3
32	6.0E-3	1.3E-4	6.2E-5	1.4E-4	1.9E-5	1.4E-3	1.9E-3
33	5.5E-3	1.2E-4	5.7E-5	1.3E-4	1.8E-5	1.3E-3	1.8E-3
34	5.1E-3	1.1E-4	5.2E-5	1.2E-4	1.7E-5	1.3E-3	1.6E-3
35	4.7E-3	9.8E-5	4.7E-5	1.1E-4	1.6E-5	1.2E-3	1.5E-3
36	4.4E-3	9.0E-5	4.3E-5	1.0E-4	1.5E-5	1.1E-3	1.3E-3
37	4.1E-3	8.2E-5	4.0E-5	9.2E-5	1.4E-5	1.0E-3	1.2E-3
38	3.8E-3	7.6E-5	3.6E-5	8.5E-5	1.3E-5	9.4E-4	1.1E-3
39	3.5E-3	6.9E-5	3.3E-5	7.9E-5	1.2E-5	8.7E-4	1.0E-3
40	3.3E-3	6.4E-5	3.1E-5	7.3E-5	1.2E-5	8.1E-4	9.2E-4
41	3.0E-3	5.9E-5	2.8E-5	6.8E-5	1.1E-5	7.6E-4	8.4E-4
42	2.8E-3	5.4E-5	2.6E-5	6.3E-5	1.0E-5	7.0E-4	7.6E-4
43	2.6E-3	4.9E-5	2.4E-5	5.8E-5	9.7E-6	6.5E-4	6.9E-4
44	2.4E-3	4.5E-5	2.2E-5	5.4E-5	9.1E-6	6.1E-4	6.3E-4
45	2.3E-3	4.2E-5	2.0E-5	5.0E-5	8.6E-6	5.7E-4	5.8E-4
46	2.1E-3	3.8E-5	1.8E-5	4.6E-5	8.1E-6	5.3E-4	5.3E-4
47	2.0E-3	3.5E-5	1.7E-5	4.3E-5	7.7E-6	4.9E-4	4.8E-4
48	1.8E-3	3.3E-5	1.5E-5	4.0E-5	7.2E-6	4.5E-4	4.4E-4
49	1.7E-3	3.0E-5	1.4E-5	3.7E-5	6.8E-6	4.2E-4	4.0E-4
50	1.6E-3	2.8E-5	1.3E-5	3.5E-5	6.4E-6	3.9E-4	3.7E-4
51	1.5E-3	2.5E-5	1.2E-5	3.2E-5	6.0E-6	3.6E-4	3.3E-4
52	1.4E-3	2.3E-5	1.1E-5	3.0E-5	5.7E-6	3.4E-4	3.0E-4
53	1.3E-3	2.2E-5	1.0E-5	2.8E-5	5.4E-6	3.1E-4	2.8E-4
54	1.2E-3	2.0E-5	9.4E-6	2.6E-5	5.1E-6	2.9E-4	2.5E-4
55	1.1E-3	1.8E-5	8.7E-6	2.4E-5	4.8E-6	2.7E-4	2.3E-4
56	1.1E-3	1.7E-5	8.0E-6	2.3E-5	4.5E-6	2.5E-4	2.1E-4
57	9.8E-4	1.6E-5	7.3E-6	2.1E-5	4.3E-6	2.3E-4	1.9E-4
58	9.2E-4	1.4E-5	6.8E-6	2.0E-5	4.0E-6	2.2E-4	1.8E-4
59	8.6E-4	1.3E-5	6.2E-6	1.8E-5	3.8E-6	2.0E-4	1.6E-4
60	8.0E-4	1.2E-5	5.7E-6	1.7E-5	3.6E-6	1.9E-4	1.5E-4
61	7.5E-4	1.1E-5	5.3E-6	1.6E-5	3.4E-6	1.7E-4	1.4E-4
62	7.0E-4	1.0E-5	4.9E-6	1.5E-5	3.2E-6	1.6E-4	1.2E-4
63	6.6E-4	9.6E-6	4.5E-6	1.4E-5	3.0E-6	1.5E-4	1.1E-4
64	6.1E-4	8.8E-6	4.2E-6	1.3E-5	2.9E-6	1.4E-4	1.0E-4
65	5.7E-4	8.1E-6	3.8E-6	1.2E-5	2.7E-6	1.3E-4	9.6E-5
66	5.4E-4	7.5E-6	3.5E-6	1.1E-5	2.6E-6	1.2E-4	8.8E-5
67	5.0E-4	6.9E-6	3.3E-6	1.1E-5	2.4E-6	1.1E-4	8.0E-5
68	4.7E-4	6.4E-6	3.0E-6	9.9E-6	2.3E-6	1.0E-4	7.4E-5
69	4.4E-4	5.9E-6	2.8E-6	9.2E-6	2.2E-6	9.6E-5	6.8E-5
70	4.1E-4	5.5E-6	2.6E-6	8.6E-6	2.1E-6	9.0E-5	6.2E-5
71	3.9E-4	5.1E-6	2.4E-6	8.1E-6	1.9E-6	8.3E-5	5.7E-5
72	3.7E-4	4.7E-6	2.2E-6	7.6E-6	1.8E-6	7.7E-5	5.2E-5
73	3.4E-4	4.3E-6	2.0E-6	7.1E-6	1.7E-6	7.2E-5	4.8E-5
74	3.2E-4	4.0E-6	1.9E-6	6.6E-6	1.7E-6	6.7E-5	4.4E-5
75	3.0E-4	3.7E-6	1.7E-6	6.2E-6	1.6E-6	6.2E-5	4.0E-5
76	2.8E-4	3.4E-6	1.6E-6	5.8E-6	1.5E-6	5.7E-5	3.7E-5
77	2.7E-4	3.2E-6	1.5E-6	5.5E-6	1.4E-6	5.3E-5	3.4E-5
78	2.5E-4	2.9E-6	1.4E-6	5.1E-6	1.3E-6	4.9E-5	3.1E-5
79	2.4E-4	2.7E-6	1.3E-6	4.8E-6	1.3E-6	4.6E-5	2.9E-5
80	2.2E-4	2.5E-6	1.2E-6	4.5E-6	1.2E-6	4.3E-5	2.6E-5
81	2.1E-4	2.3E-6	1.1E-6	4.2E-6	1.1E-6	4.0E-5	2.4E-5
82	2.0E-4	2.1E-6	1.0E-6	4.0E-6	1.1E-6	3.7E-5	2.2E-5
83	1.8E-4	2.0E-6	9.2E-7	3.7E-6	1.0E-6	3.4E-5	2.1E-5
84	1.7E-4	1.8E-6	8.5E-7	3.5E-6	9.7E-7	3.2E-5	1.9E-5
85	1.6E-4	1.7E-6	7.9E-7	3.3E-6	9.2E-7	2.9E-5	1.7E-5
86	1.5E-4	1.6E-6	7.3E-7	3.1E-6	8.7E-7	2.7E-5	1.6E-5
87	1.4E-4	1.5E-6	6.8E-7	2.9E-6	8.2E-7	2.5E-5	1.5E-5
88	1.4E-4	1.3E-6	6.3E-7	2.7E-6	7.8E-7	2.3E-5	1.4E-5
89	1.3E-4	1.2E-6	5.8E-7	2.6E-6	7.4E-7	2.2E-5	1.2E-5
90	1.2E-4	1.2E-6	5.4E-7	2.4E-6	7.1E-7	2.0E-5	1.1E-5
91	1.1E-4	1.1E-6	5.0E-7	2.3E-6	6.7E-7	1.9E-5	1.1E-5
92	1.1E-4	9.9E-7	4.6E-7	2.2E-6	6.4E-7	1.7E-5	9.7E-6
93	1.0E-4	9.2E-7	4.3E-7	2.0E-6	6.0E-7	1.6E-5	9.0E-6
94	9.6E-5	8.5E-7	4.0E-7	1.9E-6	5.7E-7	1.5E-5	8.3E-6
95	9.0E-5	7.9E-7	3.7E-7	1.8E-6	5.4E-7	1.4E-5	7.6E-6
96	8.5E-5	7.3E-7	3.4E-7	1.7E-6	5.2E-7	1.3E-5	7.0E-6
97	8.1E-5	6.8E-7	3.1E-7	1.6E-6	4.9E-7	1.2E-5	6.5E-6
98	7.6E-5	6.3E-7	2.9E-7	1.5E-6	4.7E-7	1.1E-5	6.0E-6
99	7.2E-5	5.8E-7	2.7E-7	1.4E-6	4.4E-7	1.0E-5	5.5E-6
100	6.8E-5	5.4E-7	2.5E-7	1.3E-6	4.2E-7	9.6E-6	5.1E-6
110	3.9E-5	2.6E-7	1.2E-7	7.6E-7	2.5E-7	4.6E-6	2.3E-6
120	2.3E-5	1.2E-7	5.6E-8	4.4E-7	1.5E-7	2.2E-6	1.1E-6
130	1.3E-5	5.9E-8	2.7E-8	2.6E-7	9.5E-8	1.0E-6	4.9E-7
140	8.1E-6	2.9E-8	1.3E-8	1.5E-7	5.9E-8	4.9E-7	2.3E-7
150	4.9E-6	1.5E-8	6.6E-9	9.3E-8	3.6E-8	2.3E-7	1.1E-7
160	3.0E-6	7.4E-9	3.3E-9	5.7E-8	2.3E-8	1.1E-7	5.6E-8
170	1.8E-6	3.8E-9	1.7E-9	3.5E-8	1.4E-8	5.3E-8	2.8E-8
180	1.1E-6	2.0E-9	9.0E-10	2.1E-8	8.8E-9	2.6E-8	1.4E-8
190	7.1E-7	1.1E-9	4.8E-10	1.3E-8	5.5E-9	1.3E-8	7.3E-9
200	4.4E-7	6.0E-10	2.6E-10	8.3E-9	3.5E-9	6.2E-9	3.9E-9
210	2.8E-7	3.3E-10	1.5E-10	5.2E-9	2.2E-9	3.1E-9	2.1E-9
220	1.7E-7	1.9E-10	-	3.2E-9	1.4E-9	1.5E-9	1.2E-9
230	1.1E-7	1.1E-10	-	2.0E-9	8.5E-10	7.9E-10	6.7E-10
240	6.8E-8	-	-	1.3E-9	5.4E-10	4.1E-10	3.8E-10
250	4.2E-8	-	-	7.9E-10	3.4E-10	2.2E-10	2.3E-10
260	2.7E-8	-	-	5.0E-10	2.1E-10	1.2E-10	1.3E-10
270	1.7E-8	-	-	3.1E-10	1.3E-10	-	-
280	1.1E-8	-	-	2.0E-10	-	-	-
290	6.6E-9	-	-	1.2E-10	-	-	-
300	4.1E-9	-	-	-	-	-	-
310	2.6E-9	-	-	-	-	-	-
320	1.6E-9	-	-	-	-	-	-
330	1.0E-9	-	-	-	-	-	-
340	6.5E-10	-	-	-	-	-	-
350	4.1E-10	-	-	-	-	-	-
360	2.6E-10	-	-	-	-	-	-
365	2.0E-10	-	-	-	-	-	-
370	1.6E-10	-	-	-	-	-	-
380	1.0E-10	-	-	-	-	-	-
