Radionuclide	Bi-205
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	1.0E-3	1.8E-5	8.4E-6	2.2E-5	3.9E-6	2.5E-4	2.4E-4
49	9.3E-4	1.6E-5	7.7E-6	2.0E-5	3.7E-6	2.3E-4	2.2E-4
50	8.7E-4	1.5E-5	7.1E-6	1.9E-5	3.5E-6	2.1E-4	2.0E-4
51	8.1E-4	1.4E-5	6.5E-6	1.7E-5	3.3E-6	2.0E-4	1.8E-4
52	7.5E-4	1.3E-5	6.0E-6	1.6E-5	3.1E-6	1.8E-4	1.6E-4
53	7.0E-4	1.2E-5	5.5E-6	1.5E-5	2.9E-6	1.7E-4	1.5E-4
54	6.6E-4	1.1E-5	5.1E-6	1.4E-5	2.8E-6	1.6E-4	1.4E-4
55	6.1E-4	9.9E-6	4.7E-6	1.3E-5	2.6E-6	1.5E-4	1.3E-4
56	5.7E-4	9.1E-6	4.3E-6	1.2E-5	2.5E-6	1.4E-4	1.1E-4
57	5.3E-4	8.4E-6	4.0E-6	1.1E-5	2.3E-6	1.3E-4	1.1E-4
58	5.0E-4	7.8E-6	3.7E-6	1.1E-5	2.2E-6	1.2E-4	9.6E-5
59	4.7E-4	7.1E-6	3.4E-6	9.9E-6	2.1E-6	1.1E-4	8.8E-5
60	4.4E-4	6.6E-6	3.1E-6	9.2E-6	2.0E-6	1.0E-4	8.0E-5
61	4.1E-4	6.1E-6	2.9E-6	8.6E-6	1.9E-6	9.5E-5	7.4E-5
62	3.8E-4	5.6E-6	2.6E-6	8.1E-6	1.8E-6	8.8E-5	6.7E-5
63	3.6E-4	5.2E-6	2.4E-6	7.5E-6	1.7E-6	8.2E-5	6.2E-5
64	3.3E-4	4.8E-6	2.3E-6	7.0E-6	1.6E-6	7.6E-5	5.7E-5
65	3.1E-4	4.4E-6	2.1E-6	6.6E-6	1.5E-6	7.0E-5	5.2E-5
66	2.9E-4	4.1E-6	1.9E-6	6.1E-6	1.4E-6	6.5E-5	4.7E-5
67	2.7E-4	3.8E-6	1.8E-6	5.7E-6	1.3E-6	6.1E-5	4.3E-5
68	2.6E-4	3.5E-6	1.6E-6	5.4E-6	1.3E-6	5.6E-5	4.0E-5
69	2.4E-4	3.2E-6	1.5E-6	5.0E-6	1.2E-6	5.2E-5	3.7E-5
70	2.3E-4	3.0E-6	1.4E-6	4.7E-6	1.1E-6	4.9E-5	3.4E-5
71	2.1E-4	2.7E-6	1.3E-6	4.4E-6	1.1E-6	4.5E-5	3.1E-5
72	2.0E-4	2.5E-6	1.2E-6	4.1E-6	1.0E-6	4.2E-5	2.8E-5
73	1.9E-4	2.3E-6	1.1E-6	3.9E-6	9.5E-7	3.9E-5	2.6E-5
74	1.8E-4	2.2E-6	1.0E-6	3.6E-6	9.0E-7	3.6E-5	2.4E-5
75	1.6E-4	2.0E-6	9.4E-7	3.4E-6	8.5E-7	3.4E-5	2.2E-5
76	1.5E-4	1.9E-6	8.7E-7	3.2E-6	8.1E-7	3.1E-5	2.0E-5
77	1.5E-4	1.7E-6	8.0E-7	3.0E-6	7.7E-7	2.9E-5	1.8E-5
78	1.4E-4	1.6E-6	7.4E-7	2.8E-6	7.3E-7	2.7E-5	1.7E-5
79	1.3E-4	1.5E-6	6.8E-7	2.6E-6	6.9E-7	2.5E-5	1.6E-5
80	1.2E-4	1.4E-6	6.3E-7	2.5E-6	6.5E-7	2.3E-5	1.4E-5
81	1.1E-4	1.3E-6	5.9E-7	2.3E-6	6.2E-7	2.1E-5	1.3E-5
82	1.1E-4	1.2E-6	5.4E-7	2.2E-6	5.9E-7	2.0E-5	1.2E-5
83	1.0E-4	1.1E-6	5.0E-7	2.0E-6	5.6E-7	1.9E-5	1.1E-5
84	9.4E-5	9.9E-7	4.6E-7	1.9E-6	5.3E-7	1.7E-5	1.0E-5
85	8.9E-5	9.2E-7	4.3E-7	1.8E-6	5.0E-7	1.6E-5	9.4E-6
86	8.4E-5	8.5E-7	4.0E-7	1.7E-6	4.8E-7	1.5E-5	8.6E-6
87	7.9E-5	7.9E-7	3.7E-7	1.6E-6	4.5E-7	1.4E-5	8.0E-6
88	7.4E-5	7.3E-7	3.4E-7	1.5E-6	4.3E-7	1.3E-5	7.3E-6
89	7.0E-5	6.8E-7	3.1E-7	1.4E-6	4.1E-7	1.2E-5	6.7E-6
90	6.6E-5	6.3E-7	2.9E-7	1.3E-6	3.9E-7	1.1E-5	6.2E-6
91	6.2E-5	5.8E-7	2.7E-7	1.2E-6	3.7E-7	1.0E-5	5.7E-6
92	5.9E-5	5.4E-7	2.5E-7	1.2E-6	3.5E-7	9.5E-6	5.3E-6
93	5.5E-5	5.0E-7	2.3E-7	1.1E-6	3.3E-7	8.8E-6	4.9E-6
94	5.2E-5	4.6E-7	2.1E-7	1.0E-6	3.1E-7	8.2E-6	4.5E-6
95	4.9E-5	4.3E-7	2.0E-7	9.8E-7	3.0E-7	7.6E-6	4.1E-6
96	4.7E-5	4.0E-7	1.8E-7	9.3E-7	2.8E-7	7.0E-6	3.8E-6
97	4.4E-5	3.7E-7	1.7E-7	8.7E-7	2.7E-7	6.5E-6	3.5E-6
98	4.1E-5	3.4E-7	1.6E-7	8.2E-7	2.6E-7	6.1E-6	3.2E-6
99	3.9E-5	3.2E-7	1.5E-7	7.8E-7	2.4E-7	5.6E-6	3.0E-6
100	3.7E-5	2.9E-7	1.4E-7	7.3E-7	2.3E-7	5.2E-6	2.8E-6
110	2.1E-5	1.4E-7	6.4E-8	4.2E-7	1.4E-7	2.5E-6	1.2E-6
120	1.2E-5	6.6E-8	3.1E-8	2.4E-7	8.5E-8	1.2E-6	5.7E-7
130	7.3E-6	3.2E-8	1.5E-8	1.4E-7	5.2E-8	5.6E-7	2.7E-7
140	4.4E-6	1.6E-8	7.2E-9	8.4E-8	3.2E-8	2.6E-7	1.3E-7
150	2.7E-6	7.9E-9	3.6E-9	5.1E-8	2.0E-8	1.3E-7	6.1E-8
160	1.6E-6	4.0E-9	1.8E-9	3.1E-8	1.2E-8	6.0E-8	3.0E-8
170	1.0E-6	2.1E-9	9.3E-10	1.9E-8	7.7E-9	2.9E-8	1.5E-8
180	6.2E-7	1.1E-9	4.9E-10	1.2E-8	4.8E-9	1.4E-8	7.7E-9
190	3.9E-7	5.9E-10	2.6E-10	7.3E-9	3.0E-9	6.8E-9	4.0E-9
200	2.4E-7	3.2E-10	1.4E-10	4.5E-9	1.9E-9	3.4E-9	2.1E-9
210	1.5E-7	1.8E-10	-	2.8E-9	1.2E-9	1.7E-9	1.2E-9
220	9.4E-8	1.0E-10	-	1.8E-9	7.4E-10	8.4E-10	6.4E-10
230	5.9E-8	-	-	1.1E-9	4.7E-10	4.3E-10	3.6E-10
240	3.7E-8	-	-	6.9E-10	2.9E-10	2.3E-10	2.1E-10
250	2.3E-8	-	-	4.3E-10	1.8E-10	1.2E-10	1.2E-10
260	1.5E-8	-	-	2.7E-10	1.2E-10	-	-
270	9.2E-9	-	-	1.7E-10	-	-	-
280	5.8E-9	-	-	1.1E-10	-	-	-
290	3.6E-9	-	-	-	-	-	-
300	2.3E-9	-	-	-	-	-	-
310	1.4E-9	-	-	-	-	-	-
320	9.0E-10	-	-	-	-	-	-
330	5.6E-10	-	-	-	-	-	-
340	3.5E-10	-	-	-	-	-	-
350	2.2E-10	-	-	-	-	-	-
360	1.4E-10	-	-	-	-	-	-
365	1.1E-10	-	-	-	-	-	-
