Radionuclide	Cm-244
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	1.1E-1	3.6E-5	2.4E-5	2.3E-4	3.2E-4	3.7E-2	6.0E-2
28	1.1E-1	3.3E-5	2.3E-5	2.2E-4	3.2E-4	3.7E-2	6.0E-2
29	1.1E-1	3.1E-5	2.3E-5	2.2E-4	3.2E-4	3.7E-2	6.0E-2
30	1.1E-1	3.0E-5	2.3E-5	2.2E-4	3.2E-4	3.7E-2	6.0E-2
31	1.1E-1	2.8E-5	2.2E-5	2.2E-4	3.2E-4	3.7E-2	6.0E-2
32	1.1E-1	2.7E-5	2.2E-5	2.2E-4	3.2E-4	3.7E-2	6.0E-2
33	1.1E-1	2.5E-5	2.1E-5	2.1E-4	3.1E-4	3.7E-2	6.0E-2
34	1.1E-1	2.4E-5	2.1E-5	2.1E-4	3.1E-4	3.7E-2	6.0E-2
35	1.1E-1	2.3E-5	2.0E-5	2.1E-4	3.1E-4	3.7E-2	6.0E-2
36	1.1E-1	2.2E-5	2.0E-5	2.1E-4	3.1E-4	3.7E-2	6.0E-2
37	1.1E-1	2.1E-5	2.0E-5	2.0E-4	3.1E-4	3.7E-2	6.0E-2
38	1.1E-1	2.0E-5	1.9E-5	2.0E-4	3.1E-4	3.7E-2	6.0E-2
39	1.1E-1	2.0E-5	1.9E-5	2.0E-4	3.1E-4	3.7E-2	6.0E-2
40	1.1E-1	1.9E-5	1.9E-5	2.0E-4	3.1E-4	3.7E-2	6.0E-2
41	1.1E-1	1.8E-5	1.8E-5	2.0E-4	3.1E-4	3.7E-2	6.0E-2
42	1.1E-1	1.8E-5	1.8E-5	2.0E-4	3.1E-4	3.7E-2	6.0E-2
43	1.1E-1	1.7E-5	1.8E-5	1.9E-4	3.1E-4	3.7E-2	6.0E-2
44	1.1E-1	1.7E-5	1.7E-5	1.9E-4	3.1E-4	3.7E-2	6.0E-2
45	1.1E-1	1.7E-5	1.7E-5	1.9E-4	3.1E-4	3.7E-2	6.0E-2
46	1.1E-1	1.6E-5	1.7E-5	1.9E-4	3.1E-4	3.7E-2	6.0E-2
47	1.1E-1	1.6E-5	1.6E-5	1.9E-4	3.1E-4	3.7E-2	6.0E-2
48	1.1E-1	1.6E-5	1.6E-5	1.8E-4	3.1E-4	3.7E-2	6.0E-2
49	1.1E-1	1.5E-5	1.6E-5	1.8E-4	3.1E-4	3.8E-2	6.0E-2
50	1.1E-1	1.5E-5	1.6E-5	1.8E-4	3.0E-4	3.8E-2	5.9E-2
51	1.1E-1	1.5E-5	1.5E-5	1.8E-4	3.0E-4	3.8E-2	5.9E-2
52	1.1E-1	1.5E-5	1.5E-5	1.8E-4	3.0E-4	3.8E-2	5.9E-2
53	1.1E-1	1.5E-5	1.5E-5	1.8E-4	3.0E-4	3.8E-2	5.9E-2
54	1.1E-1	1.4E-5	1.5E-5	1.8E-4	3.0E-4	3.8E-2	5.9E-2
55	1.1E-1	1.4E-5	1.4E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
56	1.1E-1	1.4E-5	1.4E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
57	1.1E-1	1.4E-5	1.4E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
58	1.1E-1	1.4E-5	1.4E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
59	1.0E-1	1.4E-5	1.3E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
60	1.0E-1	1.4E-5	1.3E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
61	1.0E-1	1.4E-5	1.3E-5	1.7E-4	3.0E-4	3.8E-2	5.9E-2
62	1.0E-1	1.3E-5	1.3E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
63	1.0E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
64	1.0E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
65	1.0E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
66	1.0E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
67	1.0E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
68	1.0E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
69	1.0E-1	1.3E-5	1.1E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
70	1.0E-1	1.3E-5	1.1E-5	1.5E-4	3.0E-4	3.8E-2	5.9E-2
71	1.0E-1	1.3E-5	1.1E-5	1.5E-4	2.9E-4	3.8E-2	5.9E-2
72	1.0E-1	1.3E-5	1.1E-5	1.5E-4	2.9E-4	3.8E-2	5.9E-2
73	1.0E-1	1.3E-5	1.1E-5	1.5E-4	2.9E-4	3.8E-2	5.9E-2
74	1.0E-1	1.3E-5	1.0E-5	1.5E-4	2.9E-4	3.8E-2	5.9E-2
75	1.0E-1	1.3E-5	1.0E-5	1.5E-4	2.9E-4	3.8E-2	5.9E-2
76	1.0E-1	1.3E-5	1.0E-5	1.5E-4	2.9E-4	3.8E-2	5.9E-2
77	1.0E-1	1.3E-5	1.0E-5	1.5E-4	2.9E-4	3.9E-2	5.9E-2
78	1.0E-1	1.3E-5	9.9E-6	1.5E-4	2.9E-4	3.9E-2	5.9E-2
79	1.0E-1	1.3E-5	9.7E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
80	1.0E-1	1.3E-5	9.6E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
81	1.0E-1	1.3E-5	9.4E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
82	1.0E-1	1.3E-5	9.3E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
83	1.0E-1	1.3E-5	9.2E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
84	1.0E-1	1.3E-5	9.1E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
85	1.0E-1	1.3E-5	8.9E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
86	1.0E-1	1.3E-5	8.8E-6	1.4E-4	2.9E-4	3.9E-2	5.8E-2
87	1.0E-1	1.3E-5	8.7E-6	1.4E-4	2.9E-4	3.9E-2	5.8E-2
88	1.0E-1	1.3E-5	8.6E-6	1.4E-4	2.9E-4	3.9E-2	5.8E-2
89	1.0E-1	1.3E-5	8.4E-6	1.4E-4	2.9E-4	3.9E-2	5.8E-2
90	1.0E-1	1.3E-5	8.3E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
91	1.0E-1	1.3E-5	8.2E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
92	1.0E-1	1.3E-5	8.1E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
93	1.0E-1	1.3E-5	8.0E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
94	1.0E-1	1.3E-5	7.9E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
95	1.0E-1	1.2E-5	7.8E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
96	1.0E-1	1.2E-5	7.7E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
97	1.0E-1	1.2E-5	7.6E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
98	1.0E-1	1.2E-5	7.5E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
99	1.0E-1	1.2E-5	7.4E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
100	1.0E-1	1.2E-5	7.3E-6	1.3E-4	2.9E-4	3.9E-2	5.8E-2
110	1.0E-1	1.2E-5	6.5E-6	1.2E-4	2.8E-4	4.0E-2	5.8E-2
120	1.0E-1	1.2E-5	5.9E-6	1.2E-4	2.8E-4	4.0E-2	5.7E-2
130	1.0E-1	1.2E-5	5.4E-6	1.1E-4	2.8E-4	4.0E-2	5.7E-2
140	1.0E-1	1.2E-5	4.9E-6	1.1E-4	2.8E-4	4.0E-2	5.6E-2
150	1.0E-1	1.2E-5	4.6E-6	1.0E-4	2.8E-4	4.1E-2	5.6E-2
160	1.0E-1	1.1E-5	4.3E-6	1.0E-4	2.7E-4	4.1E-2	5.6E-2
170	1.0E-1	1.1E-5	4.1E-6	9.8E-5	2.7E-4	4.1E-2	5.5E-2
180	1.0E-1	1.1E-5	3.9E-6	9.6E-5	2.7E-4	4.2E-2	5.5E-2
190	1.0E-1	1.1E-5	3.7E-6	9.4E-5	2.7E-4	4.2E-2	5.4E-2
200	1.0E-1	1.1E-5	3.6E-6	9.3E-5	2.7E-4	4.2E-2	5.4E-2
210	1.0E-1	1.1E-5	3.5E-6	9.1E-5	2.7E-4	4.2E-2	5.3E-2
220	1.0E-1	1.1E-5	3.4E-6	9.0E-5	2.7E-4	4.3E-2	5.3E-2
230	1.0E-1	1.1E-5	3.3E-6	8.9E-5	2.7E-4	4.3E-2	5.3E-2
240	1.0E-1	1.0E-5	3.2E-6	8.8E-5	2.7E-4	4.3E-2	5.2E-2
250	1.0E-1	1.0E-5	3.2E-6	8.8E-5	2.7E-4	4.3E-2	5.2E-2
260	9.9E-2	1.0E-5	3.1E-6	8.7E-5	2.7E-4	4.3E-2	5.1E-2
270	9.9E-2	1.0E-5	3.1E-6	8.7E-5	2.7E-4	4.4E-2	5.1E-2
280	9.9E-2	1.0E-5	3.0E-6	8.7E-5	2.7E-4	4.4E-2	5.0E-2
290	9.9E-2	1.0E-5	3.0E-6	8.6E-5	2.7E-4	4.4E-2	5.0E-2
300	9.8E-2	9.9E-6	2.9E-6	8.6E-5	2.7E-4	4.4E-2	5.0E-2
310	9.8E-2	9.8E-6	2.9E-6	8.6E-5	2.7E-4	4.4E-2	4.9E-2
320	9.8E-2	9.7E-6	2.9E-6	8.6E-5	2.6E-4	4.5E-2	4.9E-2
330	9.8E-2	9.7E-6	2.8E-6	8.6E-5	2.6E-4	4.5E-2	4.8E-2
340	9.8E-2	9.6E-6	2.8E-6	8.6E-5	2.6E-4	4.5E-2	4.8E-2
350	9.7E-2	9.5E-6	2.8E-6	8.6E-5	2.6E-4	4.5E-2	4.8E-2
360	9.7E-2	9.4E-6	2.8E-6	8.6E-5	2.6E-4	4.5E-2	4.7E-2
365	9.7E-2	9.4E-6	2.8E-6	8.6E-5	2.6E-4	4.5E-2	4.7E-2
370	9.7E-2	9.4E-6	2.7E-6	8.6E-5	2.6E-4	4.5E-2	4.7E-2
380	9.7E-2	9.3E-6	2.7E-6	8.6E-5	2.6E-4	4.6E-2	4.6E-2
390	9.6E-2	9.2E-6	2.7E-6	8.6E-5	2.6E-4	4.6E-2	4.6E-2
400	9.6E-2	9.1E-6	2.7E-6	8.6E-5	2.6E-4	4.6E-2	4.6E-2
410	9.6E-2	9.1E-6	2.7E-6	8.6E-5	2.6E-4	4.6E-2	4.5E-2
420	9.6E-2	9.0E-6	2.6E-6	8.7E-5	2.6E-4	4.6E-2	4.5E-2
430	9.6E-2	8.9E-6	2.6E-6	8.7E-5	2.6E-4	4.6E-2	4.4E-2
440	9.5E-2	8.9E-6	2.6E-6	8.7E-5	2.6E-4	4.7E-2	4.4E-2
450	9.5E-2	8.8E-6	2.6E-6	8.7E-5	2.6E-4	4.7E-2	4.4E-2
460	9.5E-2	8.7E-6	2.6E-6	8.7E-5	2.6E-4	4.7E-2	4.3E-2
470	9.5E-2	8.7E-6	2.5E-6	8.7E-5	2.6E-4	4.7E-2	4.3E-2
480	9.5E-2	8.6E-6	2.5E-6	8.7E-5	2.6E-4	4.7E-2	4.3E-2
490	9.4E-2	8.6E-6	2.5E-6	8.8E-5	2.6E-4	4.7E-2	4.2E-2
500	9.4E-2	8.5E-6	2.5E-6	8.8E-5	2.6E-4	4.7E-2	4.2E-2
510	9.4E-2	8.4E-6	2.5E-6	8.8E-5	2.6E-4	4.7E-2	4.2E-2
520	9.4E-2	8.4E-6	2.4E-6	8.8E-5	2.6E-4	4.8E-2	4.1E-2
530	9.3E-2	8.3E-6	2.4E-6	8.8E-5	2.6E-4	4.8E-2	4.1E-2
540	9.3E-2	8.3E-6	2.4E-6	8.9E-5	2.6E-4	4.8E-2	4.1E-2
550	9.3E-2	8.2E-6	2.4E-6	8.9E-5	2.6E-4	4.8E-2	4.0E-2
560	9.3E-2	8.2E-6	2.4E-6	8.9E-5	2.6E-4	4.8E-2	4.0E-2
570	9.3E-2	8.1E-6	2.4E-6	8.9E-5	2.6E-4	4.8E-2	4.0E-2
580	9.2E-2	8.0E-6	2.3E-6	8.9E-5	2.6E-4	4.8E-2	3.9E-2
590	9.2E-2	8.0E-6	2.3E-6	8.9E-5	2.6E-4	4.8E-2	3.9E-2
600	9.2E-2	7.9E-6	2.3E-6	9.0E-5	2.6E-4	4.9E-2	3.9E-2
610	9.2E-2	7.9E-6	2.3E-6	9.0E-5	2.6E-4	4.9E-2	3.8E-2
620	9.2E-2	7.8E-6	2.3E-6	9.0E-5	2.6E-4	4.9E-2	3.8E-2
630	9.1E-2	7.8E-6	2.3E-6	9.0E-5	2.6E-4	4.9E-2	3.8E-2
640	9.1E-2	7.7E-6	2.3E-6	9.0E-5	2.6E-4	4.9E-2	3.7E-2
650	9.1E-2	7.7E-6	2.2E-6	9.0E-5	2.6E-4	4.9E-2	3.7E-2
660	9.1E-2	7.6E-6	2.2E-6	9.1E-5	2.6E-4	4.9E-2	3.7E-2
670	9.1E-2	7.6E-6	2.2E-6	9.1E-5	2.6E-4	4.9E-2	3.7E-2
680	9.0E-2	7.5E-6	2.2E-6	9.1E-5	2.6E-4	4.9E-2	3.6E-2
690	9.0E-2	7.5E-6	2.2E-6	9.1E-5	2.6E-4	4.9E-2	3.6E-2
700	9.0E-2	7.4E-6	2.2E-6	9.1E-5	2.6E-4	5.0E-2	3.6E-2
710	9.0E-2	7.4E-6	2.1E-6	9.1E-5	2.6E-4	5.0E-2	3.5E-2
720	9.0E-2	7.3E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.5E-2
730	9.0E-2	7.3E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.5E-2
740	8.9E-2	7.2E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.5E-2
750	8.9E-2	7.2E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.4E-2
760	8.9E-2	7.1E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.4E-2
770	8.9E-2	7.1E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.4E-2
780	8.9E-2	7.0E-6	2.1E-6	9.2E-5	2.6E-4	5.0E-2	3.4E-2
790	8.8E-2	7.0E-6	2.0E-6	9.3E-5	2.6E-4	5.0E-2	3.3E-2
800	8.8E-2	6.9E-6	2.0E-6	9.3E-5	2.6E-4	5.0E-2	3.3E-2
810	8.8E-2	6.9E-6	2.0E-6	9.3E-5	2.6E-4	5.0E-2	3.3E-2
820	8.8E-2	6.8E-6	2.0E-6	9.3E-5	2.6E-4	5.0E-2	3.3E-2
830	8.8E-2	6.8E-6	2.0E-6	9.3E-5	2.6E-4	5.0E-2	3.2E-2
840	8.8E-2	6.8E-6	2.0E-6	9.3E-5	2.6E-4	5.1E-2	3.2E-2
850	8.7E-2	6.7E-6	2.0E-6	9.3E-5	2.6E-4	5.1E-2	3.2E-2
860	8.7E-2	6.7E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.2E-2
870	8.7E-2	6.6E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.1E-2
880	8.7E-2	6.6E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.1E-2
890	8.7E-2	6.5E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.1E-2
900	8.6E-2	6.5E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.1E-2
910	8.6E-2	6.5E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.0E-2
920	8.6E-2	6.4E-6	1.9E-6	9.4E-5	2.6E-4	5.1E-2	3.0E-2
930	8.6E-2	6.4E-6	1.9E-6	9.5E-5	2.5E-4	5.1E-2	3.0E-2
940	8.6E-2	6.3E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	3.0E-2
950	8.6E-2	6.3E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.9E-2
960	8.5E-2	6.3E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.9E-2
970	8.5E-2	6.2E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.9E-2
980	8.5E-2	6.2E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.9E-2
990	8.5E-2	6.1E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.9E-2
1000	8.5E-2	6.1E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.8E-2
1010	8.5E-2	6.1E-6	1.8E-6	9.5E-5	2.5E-4	5.1E-2	2.8E-2
1020	8.4E-2	6.0E-6	1.8E-6	9.6E-5	2.5E-4	5.1E-2	2.8E-2
1030	8.4E-2	6.0E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.8E-2
1040	8.4E-2	6.0E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.8E-2
1050	8.4E-2	5.9E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.7E-2
1060	8.4E-2	5.9E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.7E-2
1070	8.4E-2	5.8E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.7E-2
1080	8.3E-2	5.8E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.7E-2
1090	8.3E-2	5.8E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.7E-2
1095	8.3E-2	5.8E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.6E-2
1100	8.3E-2	5.7E-6	1.7E-6	9.6E-5	2.5E-4	5.2E-2	2.6E-2
1200	8.2E-2	5.4E-6	1.6E-6	9.7E-5	2.5E-4	5.2E-2	2.4E-2
1300	8.0E-2	5.1E-6	1.5E-6	9.8E-5	2.5E-4	5.2E-2	2.3E-2
1400	7.9E-2	4.8E-6	1.4E-6	9.9E-5	2.5E-4	5.2E-2	2.1E-2
1500	7.7E-2	4.5E-6	1.3E-6	9.9E-5	2.4E-4	5.2E-2	2.0E-2
1600	7.6E-2	4.3E-6	1.2E-6	1.0E-4	2.4E-4	5.2E-2	1.9E-2
1700	7.4E-2	4.1E-6	1.2E-6	1.0E-4	2.4E-4	5.2E-2	1.7E-2
1800	7.3E-2	3.9E-6	1.1E-6	1.0E-4	2.4E-4	5.2E-2	1.6E-2
1900	7.2E-2	3.7E-6	1.1E-6	1.0E-4	2.4E-4	5.1E-2	1.5E-2
2000	7.1E-2	3.5E-6	1.0E-6	1.0E-4	2.4E-4	5.1E-2	1.4E-2
2100	7.0E-2	3.3E-6	9.6E-7	1.0E-4	2.3E-4	5.1E-2	1.4E-2
2200	6.8E-2	3.2E-6	9.2E-7	1.0E-4	2.3E-4	5.0E-2	1.3E-2
2300	6.7E-2	3.0E-6	8.7E-7	1.0E-4	2.3E-4	5.0E-2	1.2E-2
2400	6.6E-2	2.9E-6	8.3E-7	1.0E-4	2.3E-4	5.0E-2	1.2E-2
2500	6.5E-2	2.7E-6	8.0E-7	1.0E-4	2.3E-4	4.9E-2	1.1E-2
2600	6.4E-2	2.6E-6	7.6E-7	1.0E-4	2.2E-4	4.9E-2	1.0E-2
2700	6.3E-2	2.5E-6	7.3E-7	1.0E-4	2.2E-4	4.8E-2	9.8E-3
2800	6.2E-2	2.4E-6	7.0E-7	1.0E-4	2.2E-4	4.8E-2	9.3E-3
2900	6.1E-2	2.3E-6	6.7E-7	1.0E-4	2.2E-4	4.7E-2	8.9E-3
3000	6.0E-2	2.2E-6	6.4E-7	1.0E-4	2.2E-4	4.7E-2	8.5E-3
3100	5.9E-2	2.1E-6	6.1E-7	1.0E-4	2.1E-4	4.6E-2	8.1E-3
3200	5.8E-2	2.0E-6	5.9E-7	9.9E-5	2.1E-4	4.6E-2	7.7E-3
3300	5.8E-2	2.0E-6	5.7E-7	9.9E-5	2.1E-4	4.5E-2	7.4E-3
3400	5.7E-2	1.9E-6	5.5E-7	9.9E-5	2.1E-4	4.5E-2	7.0E-3
3500	5.6E-2	1.8E-6	5.2E-7	9.8E-5	2.1E-4	4.4E-2	6.7E-3
3600	5.5E-2	1.7E-6	5.0E-7	9.8E-5	2.0E-4	4.4E-2	6.4E-3
3650	5.5E-2	1.7E-6	5.0E-7	9.7E-5	2.0E-4	4.4E-2	6.3E-3
4000	5.2E-2	1.5E-6	4.4E-7	9.6E-5	2.0E-4	4.2E-2	5.5E-3
5000	4.5E-2	1.1E-6	3.1E-7	9.0E-5	1.8E-4	3.7E-2	3.8E-3
6000	4.0E-2	7.9E-7	2.3E-7	8.3E-5	1.6E-4	3.3E-2	2.7E-3
7000	3.5E-2	6.0E-7	1.7E-7	7.6E-5	1.5E-4	2.9E-2	2.0E-3
8000	3.1E-2	4.6E-7	1.3E-7	7.0E-5	1.3E-4	2.6E-2	1.5E-3
9000	2.7E-2	3.6E-7	1.1E-7	6.3E-5	1.2E-4	2.3E-2	1.2E-3
10000	2.4E-2	2.9E-7	8.4E-8	5.7E-5	1.1E-4	2.0E-2	9.6E-4
11000	2.1E-2	2.4E-7	6.9E-8	5.2E-5	9.7E-5	1.8E-2	7.7E-4
12000	1.9E-2	2.0E-7	5.7E-8	4.7E-5	8.8E-5	1.6E-2	6.3E-4
13000	1.7E-2	1.7E-7	4.8E-8	4.2E-5	7.9E-5	1.4E-2	5.3E-4
14000	1.5E-2	1.4E-7	4.0E-8	3.8E-5	7.1E-5	1.3E-2	4.5E-4
15000	1.3E-2	1.2E-7	3.5E-8	3.4E-5	6.4E-5	1.1E-2	3.8E-4
16000	1.2E-2	1.0E-7	3.0E-8	3.0E-5	5.7E-5	1.0E-2	3.3E-4
