Radionuclide	Cm-244
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	5.4E-2	2.7E-4	6.5E-2	2.5E-2	5.4E-3	7.6E-3	1.3E-2
4.25	4.7E-2	-	-	1.8E-2	4.9E-3	7.8E-3	1.3E-2
4.5	4.2E-2	-	-	1.2E-2	4.4E-3	7.9E-3	1.3E-2
4.75	3.8E-2	-	-	8.7E-3	4.0E-3	8.1E-3	1.3E-2
5	3.5E-2	2.0E-4	1.9E-2	6.1E-3	3.6E-3	8.2E-3	1.4E-2
5.5	3.2E-2	-	-	3.0E-3	2.9E-3	8.5E-3	1.4E-2
6	3.1E-2	1.5E-4	4.7E-3	1.5E-3	2.4E-3	8.7E-3	1.4E-2
6.5	3.0E-2	-	-	7.8E-4	2.0E-3	8.8E-3	1.5E-2
7	2.9E-2	1.1E-4	1.1E-3	4.3E-4	1.6E-3	9.0E-3	1.5E-2
7.5	2.9E-2	-	-	2.7E-4	1.3E-3	9.1E-3	1.5E-2
8	2.9E-2	8.4E-5	2.8E-4	1.9E-4	1.1E-3	9.2E-3	1.5E-2
8.5	2.9E-2	-	-	1.4E-4	9.1E-4	9.2E-3	1.5E-2
9	2.9E-2	6.7E-5	8.7E-5	1.2E-4	7.5E-4	9.3E-3	1.5E-2
9.5	2.9E-2	-	-	1.1E-4	6.3E-4	9.3E-3	1.5E-2
10	2.9E-2	5.4E-5	3.9E-5	9.6E-5	5.3E-4	9.4E-3	1.6E-2
11	2.9E-2	4.5E-5	2.4E-5	8.5E-5	3.8E-4	9.4E-3	1.6E-2
12	2.9E-2	3.8E-5	1.7E-5	7.9E-5	2.8E-4	9.5E-3	1.6E-2
13	2.9E-2	3.3E-5	1.3E-5	7.5E-5	2.1E-4	9.5E-3	1.6E-2
14	2.8E-2	2.8E-5	1.1E-5	7.2E-5	1.7E-4	9.6E-3	1.6E-2
15	2.8E-2	2.5E-5	9.9E-6	7.0E-5	1.4E-4	9.6E-3	1.6E-2
16	2.8E-2	2.3E-5	9.0E-6	6.9E-5	1.2E-4	9.6E-3	1.6E-2
17	2.8E-2	2.0E-5	8.4E-6	6.7E-5	1.1E-4	9.6E-3	1.6E-2
18	2.8E-2	1.9E-5	8.0E-6	6.6E-5	9.8E-5	9.6E-3	1.6E-2
19	2.8E-2	1.7E-5	7.7E-6	6.5E-5	9.2E-5	9.6E-3	1.6E-2
20	2.8E-2	1.6E-5	7.4E-6	6.5E-5	8.8E-5	9.6E-3	1.6E-2
21	2.8E-2	1.4E-5	7.2E-6	6.4E-5	8.5E-5	9.6E-3	1.6E-2
22	2.8E-2	1.3E-5	7.0E-6	6.3E-5	8.3E-5	9.7E-3	1.6E-2
23	2.8E-2	1.2E-5	6.9E-6	6.2E-5	8.2E-5	9.7E-3	1.6E-2
24	2.8E-2	1.1E-5	6.7E-6	6.2E-5	8.1E-5	9.7E-3	1.6E-2
25	2.8E-2	1.1E-5	6.6E-6	6.1E-5	8.0E-5	9.7E-3	1.6E-2
26	2.8E-2	9.9E-6	6.4E-6	6.0E-5	8.0E-5	9.7E-3	1.6E-2
27	2.8E-2	9.3E-6	6.3E-6	6.0E-5	7.9E-5	9.7E-3	1.6E-2
28	2.8E-2	8.7E-6	6.2E-6	5.9E-5	7.9E-5	9.7E-3	1.6E-2
29	2.8E-2	8.2E-6	6.1E-6	5.8E-5	7.8E-5	9.7E-3	1.6E-2
30	2.8E-2	7.7E-6	5.9E-6	5.8E-5	7.8E-5	9.7E-3	1.6E-2
31	2.8E-2	7.3E-6	5.8E-6	5.7E-5	7.8E-5	9.7E-3	1.6E-2
32	2.8E-2	6.9E-6	5.7E-6	5.7E-5	7.8E-5	9.8E-3	1.6E-2
33	2.8E-2	6.6E-6	5.6E-6	5.6E-5	7.8E-5	9.8E-3	1.6E-2
34	2.8E-2	6.3E-6	5.5E-6	5.6E-5	7.7E-5	9.8E-3	1.6E-2
35	2.8E-2	6.0E-6	5.4E-6	5.5E-5	7.7E-5	9.8E-3	1.6E-2
36	2.8E-2	5.8E-6	5.3E-6	5.5E-5	7.7E-5	9.8E-3	1.6E-2
37	2.8E-2	5.5E-6	5.2E-6	5.4E-5	7.7E-5	9.8E-3	1.6E-2
38	2.8E-2	5.3E-6	5.1E-6	5.3E-5	7.7E-5	9.8E-3	1.6E-2
39	2.8E-2	5.1E-6	5.0E-6	5.3E-5	7.7E-5	9.8E-3	1.6E-2
40	2.8E-2	5.0E-6	4.9E-6	5.2E-5	7.6E-5	9.8E-3	1.6E-2
41	2.8E-2	4.8E-6	4.8E-6	5.2E-5	7.6E-5	9.8E-3	1.6E-2
42	2.8E-2	4.7E-6	4.7E-6	5.1E-5	7.6E-5	9.8E-3	1.6E-2
43	2.8E-2	4.6E-6	4.6E-6	5.1E-5	7.6E-5	9.9E-3	1.6E-2
44	2.8E-2	4.5E-6	4.6E-6	5.1E-5	7.6E-5	9.9E-3	1.6E-2
45	2.8E-2	4.4E-6	4.5E-6	5.0E-5	7.6E-5	9.9E-3	1.6E-2
46	2.8E-2	4.3E-6	4.4E-6	5.0E-5	7.5E-5	9.9E-3	1.6E-2
47	2.8E-2	4.2E-6	4.3E-6	4.9E-5	7.5E-5	9.9E-3	1.6E-2
48	2.8E-2	4.1E-6	4.2E-6	4.9E-5	7.5E-5	9.9E-3	1.6E-2
49	2.8E-2	4.0E-6	4.2E-6	4.8E-5	7.5E-5	9.9E-3	1.6E-2
50	2.8E-2	4.0E-6	4.1E-6	4.8E-5	7.5E-5	9.9E-3	1.6E-2
51	2.8E-2	3.9E-6	4.0E-6	4.7E-5	7.5E-5	9.9E-3	1.6E-2
52	2.8E-2	3.9E-6	4.0E-6	4.7E-5	7.5E-5	9.9E-3	1.6E-2
53	2.8E-2	3.8E-6	3.9E-6	4.7E-5	7.4E-5	1.0E-2	1.6E-2
54	2.8E-2	3.8E-6	3.8E-6	4.6E-5	7.4E-5	1.0E-2	1.6E-2
55	2.8E-2	3.7E-6	3.8E-6	4.6E-5	7.4E-5	1.0E-2	1.6E-2
56	2.8E-2	3.7E-6	3.7E-6	4.5E-5	7.4E-5	1.0E-2	1.6E-2
57	2.8E-2	3.7E-6	3.6E-6	4.5E-5	7.4E-5	1.0E-2	1.6E-2
58	2.8E-2	3.6E-6	3.6E-6	4.5E-5	7.4E-5	1.0E-2	1.6E-2
59	2.8E-2	3.6E-6	3.5E-6	4.4E-5	7.4E-5	1.0E-2	1.6E-2
60	2.8E-2	3.6E-6	3.4E-6	4.4E-5	7.4E-5	1.0E-2	1.6E-2
61	2.8E-2	3.6E-6	3.4E-6	4.4E-5	7.3E-5	1.0E-2	1.6E-2
62	2.8E-2	3.6E-6	3.3E-6	4.3E-5	7.3E-5	1.0E-2	1.6E-2
63	2.8E-2	3.5E-6	3.3E-6	4.3E-5	7.3E-5	1.0E-2	1.6E-2
64	2.8E-2	3.5E-6	3.2E-6	4.3E-5	7.3E-5	1.0E-2	1.6E-2
65	2.8E-2	3.5E-6	3.2E-6	4.2E-5	7.3E-5	1.0E-2	1.6E-2
66	2.8E-2	3.5E-6	3.1E-6	4.2E-5	7.3E-5	1.0E-2	1.6E-2
67	2.8E-2	3.5E-6	3.1E-6	4.2E-5	7.3E-5	1.0E-2	1.6E-2
68	2.8E-2	3.5E-6	3.0E-6	4.1E-5	7.3E-5	1.0E-2	1.6E-2
69	2.8E-2	3.5E-6	3.0E-6	4.1E-5	7.3E-5	1.0E-2	1.6E-2
70	2.8E-2	3.4E-6	2.9E-6	4.1E-5	7.2E-5	1.0E-2	1.6E-2
71	2.8E-2	3.4E-6	2.9E-6	4.0E-5	7.2E-5	1.0E-2	1.6E-2
72	2.8E-2	3.4E-6	2.8E-6	4.0E-5	7.2E-5	1.0E-2	1.6E-2
73	2.8E-2	3.4E-6	2.8E-6	4.0E-5	7.2E-5	1.0E-2	1.6E-2
74	2.8E-2	3.4E-6	2.8E-6	4.0E-5	7.2E-5	1.0E-2	1.6E-2
75	2.8E-2	3.4E-6	2.7E-6	3.9E-5	7.2E-5	1.0E-2	1.6E-2
76	2.8E-2	3.4E-6	2.7E-6	3.9E-5	7.2E-5	1.0E-2	1.6E-2
77	2.8E-2	3.4E-6	2.6E-6	3.9E-5	7.2E-5	1.0E-2	1.6E-2
78	2.8E-2	3.4E-6	2.6E-6	3.8E-5	7.2E-5	1.0E-2	1.6E-2
79	2.8E-2	3.4E-6	2.6E-6	3.8E-5	7.2E-5	1.0E-2	1.6E-2
80	2.8E-2	3.4E-6	2.5E-6	3.8E-5	7.1E-5	1.0E-2	1.5E-2
81	2.8E-2	3.4E-6	2.5E-6	3.8E-5	7.1E-5	1.0E-2	1.5E-2
82	2.8E-2	3.4E-6	2.5E-6	3.7E-5	7.1E-5	1.0E-2	1.5E-2
83	2.8E-2	3.4E-6	2.4E-6	3.7E-5	7.1E-5	1.0E-2	1.5E-2
84	2.7E-2	3.3E-6	2.4E-6	3.7E-5	7.1E-5	1.0E-2	1.5E-2
85	2.7E-2	3.3E-6	2.3E-6	3.7E-5	7.1E-5	1.0E-2	1.5E-2
86	2.7E-2	3.3E-6	2.3E-6	3.6E-5	7.1E-5	1.0E-2	1.5E-2
87	2.7E-2	3.3E-6	2.3E-6	3.6E-5	7.1E-5	1.0E-2	1.5E-2
88	2.7E-2	3.3E-6	2.3E-6	3.6E-5	7.1E-5	1.0E-2	1.5E-2
89	2.7E-2	3.3E-6	2.2E-6	3.6E-5	7.1E-5	1.0E-2	1.5E-2
90	2.7E-2	3.3E-6	2.2E-6	3.6E-5	7.1E-5	1.0E-2	1.5E-2
91	2.7E-2	3.3E-6	2.2E-6	3.5E-5	7.0E-5	1.0E-2	1.5E-2
92	2.7E-2	3.3E-6	2.1E-6	3.5E-5	7.0E-5	1.0E-2	1.5E-2
93	2.7E-2	3.3E-6	2.1E-6	3.5E-5	7.0E-5	1.0E-2	1.5E-2
94	2.7E-2	3.3E-6	2.1E-6	3.5E-5	7.0E-5	1.0E-2	1.5E-2
95	2.7E-2	3.3E-6	2.1E-6	3.5E-5	7.0E-5	1.0E-2	1.5E-2
96	2.7E-2	3.3E-6	2.0E-6	3.4E-5	7.0E-5	1.0E-2	1.5E-2
97	2.7E-2	3.3E-6	2.0E-6	3.4E-5	7.0E-5	1.0E-2	1.5E-2
98	2.7E-2	3.3E-6	2.0E-6	3.4E-5	7.0E-5	1.0E-2	1.5E-2
99	2.7E-2	3.3E-6	2.0E-6	3.4E-5	7.0E-5	1.0E-2	1.5E-2
100	2.7E-2	3.3E-6	1.9E-6	3.4E-5	7.0E-5	1.0E-2	1.5E-2
110	2.7E-2	3.2E-6	1.7E-6	3.2E-5	6.9E-5	1.0E-2	1.5E-2
120	2.7E-2	3.2E-6	1.5E-6	3.0E-5	6.9E-5	1.1E-2	1.5E-2
130	2.7E-2	3.2E-6	1.4E-6	2.9E-5	6.8E-5	1.1E-2	1.5E-2
140	2.7E-2	3.1E-6	1.3E-6	2.8E-5	6.8E-5	1.1E-2	1.5E-2
150	2.7E-2	3.1E-6	1.2E-6	2.7E-5	6.7E-5	1.1E-2	1.5E-2
160	2.7E-2	3.0E-6	1.1E-6	2.6E-5	6.7E-5	1.1E-2	1.5E-2
170	2.7E-2	3.0E-6	1.1E-6	2.6E-5	6.7E-5	1.1E-2	1.5E-2
180	2.7E-2	3.0E-6	1.0E-6	2.5E-5	6.6E-5	1.1E-2	1.4E-2
190	2.7E-2	2.9E-6	9.8E-7	2.5E-5	6.6E-5	1.1E-2	1.4E-2
200	2.7E-2	2.9E-6	9.5E-7	2.4E-5	6.6E-5	1.1E-2	1.4E-2
210	2.7E-2	2.9E-6	9.2E-7	2.4E-5	6.6E-5	1.1E-2	1.4E-2
220	2.7E-2	2.8E-6	8.9E-7	2.4E-5	6.6E-5	1.1E-2	1.4E-2
230	2.6E-2	2.8E-6	8.7E-7	2.4E-5	6.5E-5	1.1E-2	1.4E-2
240	2.6E-2	2.8E-6	8.5E-7	2.3E-5	6.5E-5	1.1E-2	1.4E-2
250	2.6E-2	2.7E-6	8.4E-7	2.3E-5	6.5E-5	1.1E-2	1.4E-2
260	2.6E-2	2.7E-6	8.2E-7	2.3E-5	6.5E-5	1.1E-2	1.4E-2
270	2.6E-2	2.7E-6	8.1E-7	2.3E-5	6.5E-5	1.2E-2	1.3E-2
280	2.6E-2	2.7E-6	8.0E-7	2.3E-5	6.5E-5	1.2E-2	1.3E-2
290	2.6E-2	2.6E-6	7.9E-7	2.3E-5	6.5E-5	1.2E-2	1.3E-2
300	2.6E-2	2.6E-6	7.8E-7	2.3E-5	6.5E-5	1.2E-2	1.3E-2
310	2.6E-2	2.6E-6	7.7E-7	2.3E-5	6.5E-5	1.2E-2	1.3E-2
320	2.6E-2	2.6E-6	7.6E-7	2.3E-5	6.5E-5	1.2E-2	1.3E-2
330	2.6E-2	2.5E-6	7.5E-7	2.3E-5	6.4E-5	1.2E-2	1.3E-2
340	2.6E-2	2.5E-6	7.4E-7	2.3E-5	6.4E-5	1.2E-2	1.3E-2
350	2.6E-2	2.5E-6	7.4E-7	2.3E-5	6.4E-5	1.2E-2	1.3E-2
360	2.6E-2	2.5E-6	7.3E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
365	2.6E-2	2.5E-6	7.3E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
370	2.6E-2	2.5E-6	7.2E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
380	2.6E-2	2.5E-6	7.2E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
390	2.5E-2	2.4E-6	7.1E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
400	2.5E-2	2.4E-6	7.1E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
410	2.5E-2	2.4E-6	7.0E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
420	2.5E-2	2.4E-6	7.0E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
430	2.5E-2	2.4E-6	6.9E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
440	2.5E-2	2.3E-6	6.9E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
450	2.5E-2	2.3E-6	6.8E-7	2.3E-5	6.4E-5	1.2E-2	1.2E-2
460	2.5E-2	2.3E-6	6.8E-7	2.3E-5	6.4E-5	1.2E-2	1.1E-2
470	2.5E-2	2.3E-6	6.7E-7	2.3E-5	6.4E-5	1.2E-2	1.1E-2
480	2.5E-2	2.3E-6	6.7E-7	2.3E-5	6.4E-5	1.2E-2	1.1E-2
490	2.5E-2	2.3E-6	6.6E-7	2.3E-5	6.4E-5	1.2E-2	1.1E-2
500	2.5E-2	2.2E-6	6.6E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
510	2.5E-2	2.2E-6	6.5E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
520	2.5E-2	2.2E-6	6.5E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
530	2.5E-2	2.2E-6	6.4E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
540	2.5E-2	2.2E-6	6.4E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
550	2.5E-2	2.2E-6	6.3E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
560	2.5E-2	2.2E-6	6.3E-7	2.3E-5	6.4E-5	1.3E-2	1.1E-2
570	2.4E-2	2.1E-6	6.2E-7	2.4E-5	6.4E-5	1.3E-2	1.0E-2
580	2.4E-2	2.1E-6	6.2E-7	2.4E-5	6.4E-5	1.3E-2	1.0E-2
590	2.4E-2	2.1E-6	6.2E-7	2.4E-5	6.3E-5	1.3E-2	1.0E-2
600	2.4E-2	2.1E-6	6.1E-7	2.4E-5	6.3E-5	1.3E-2	1.0E-2
610	2.4E-2	2.1E-6	6.1E-7	2.4E-5	6.3E-5	1.3E-2	1.0E-2
620	2.4E-2	2.1E-6	6.0E-7	2.4E-5	6.3E-5	1.3E-2	1.0E-2
630	2.4E-2	2.1E-6	6.0E-7	2.4E-5	6.3E-5	1.3E-2	1.0E-2
640	2.4E-2	2.0E-6	5.9E-7	2.4E-5	6.3E-5	1.3E-2	9.9E-3
650	2.4E-2	2.0E-6	5.9E-7	2.4E-5	6.3E-5	1.3E-2	9.8E-3
660	2.4E-2	2.0E-6	5.9E-7	2.4E-5	6.3E-5	1.3E-2	9.7E-3
670	2.4E-2	2.0E-6	5.8E-7	2.4E-5	6.3E-5	1.3E-2	9.7E-3
680	2.4E-2	2.0E-6	5.8E-7	2.4E-5	6.3E-5	1.3E-2	9.6E-3
690	2.4E-2	2.0E-6	5.8E-7	2.4E-5	6.3E-5	1.3E-2	9.5E-3
700	2.4E-2	2.0E-6	5.7E-7	2.4E-5	6.3E-5	1.3E-2	9.4E-3
710	2.4E-2	1.9E-6	5.7E-7	2.4E-5	6.3E-5	1.3E-2	9.4E-3
720	2.4E-2	1.9E-6	5.6E-7	2.4E-5	6.3E-5	1.3E-2	9.3E-3
730	2.4E-2	1.9E-6	5.6E-7	2.4E-5	6.3E-5	1.3E-2	9.2E-3
740	2.4E-2	1.9E-6	5.6E-7	2.4E-5	6.3E-5	1.3E-2	9.1E-3
750	2.4E-2	1.9E-6	5.5E-7	2.4E-5	6.3E-5	1.3E-2	9.1E-3
760	2.4E-2	1.9E-6	5.5E-7	2.4E-5	6.3E-5	1.3E-2	9.0E-3
770	2.3E-2	1.9E-6	5.5E-7	2.4E-5	6.3E-5	1.3E-2	8.9E-3
780	2.3E-2	1.9E-6	5.4E-7	2.4E-5	6.3E-5	1.3E-2	8.9E-3
790	2.3E-2	1.8E-6	5.4E-7	2.4E-5	6.3E-5	1.3E-2	8.8E-3
800	2.3E-2	1.8E-6	5.3E-7	2.5E-5	6.3E-5	1.3E-2	8.7E-3
810	2.3E-2	1.8E-6	5.3E-7	2.5E-5	6.3E-5	1.3E-2	8.7E-3
820	2.3E-2	1.8E-6	5.3E-7	2.5E-5	6.3E-5	1.3E-2	8.6E-3
830	2.3E-2	1.8E-6	5.2E-7	2.5E-5	6.3E-5	1.3E-2	8.5E-3
840	2.3E-2	1.8E-6	5.2E-7	2.5E-5	6.3E-5	1.3E-2	8.5E-3
850	2.3E-2	1.8E-6	5.2E-7	2.5E-5	6.3E-5	1.3E-2	8.4E-3
860	2.3E-2	1.8E-6	5.1E-7	2.5E-5	6.3E-5	1.3E-2	8.3E-3
870	2.3E-2	1.8E-6	5.1E-7	2.5E-5	6.3E-5	1.3E-2	8.3E-3
880	2.3E-2	1.7E-6	5.1E-7	2.5E-5	6.2E-5	1.3E-2	8.2E-3
890	2.3E-2	1.7E-6	5.0E-7	2.5E-5	6.2E-5	1.3E-2	8.1E-3
900	2.3E-2	1.7E-6	5.0E-7	2.5E-5	6.2E-5	1.3E-2	8.1E-3
910	2.3E-2	1.7E-6	5.0E-7	2.5E-5	6.2E-5	1.3E-2	8.0E-3
920	2.3E-2	1.7E-6	4.9E-7	2.5E-5	6.2E-5	1.3E-2	8.0E-3
930	2.3E-2	1.7E-6	4.9E-7	2.5E-5	6.2E-5	1.3E-2	7.9E-3
940	2.3E-2	1.7E-6	4.9E-7	2.5E-5	6.2E-5	1.4E-2	7.8E-3
950	2.3E-2	1.7E-6	4.8E-7	2.5E-5	6.2E-5	1.4E-2	7.8E-3
960	2.3E-2	1.7E-6	4.8E-7	2.5E-5	6.2E-5	1.4E-2	7.7E-3
970	2.3E-2	1.6E-6	4.8E-7	2.5E-5	6.2E-5	1.4E-2	7.7E-3
980	2.2E-2	1.6E-6	4.8E-7	2.5E-5	6.2E-5	1.4E-2	7.6E-3
990	2.2E-2	1.6E-6	4.7E-7	2.5E-5	6.2E-5	1.4E-2	7.5E-3
1000	2.2E-2	1.6E-6	4.7E-7	2.5E-5	6.2E-5	1.4E-2	7.5E-3
1010	2.2E-2	1.6E-6	4.7E-7	2.5E-5	6.2E-5	1.4E-2	7.4E-3
1020	2.2E-2	1.6E-6	4.6E-7	2.5E-5	6.2E-5	1.4E-2	7.4E-3
1030	2.2E-2	1.6E-6	4.6E-7	2.5E-5	6.2E-5	1.4E-2	7.3E-3
1040	2.2E-2	1.6E-6	4.6E-7	2.5E-5	6.2E-5	1.4E-2	7.3E-3
1050	2.2E-2	1.6E-6	4.6E-7	2.5E-5	6.2E-5	1.4E-2	7.2E-3
1060	2.2E-2	1.6E-6	4.5E-7	2.5E-5	6.2E-5	1.4E-2	7.2E-3
1070	2.2E-2	1.5E-6	4.5E-7	2.5E-5	6.2E-5	1.4E-2	7.1E-3
1080	2.2E-2	1.5E-6	4.5E-7	2.5E-5	6.2E-5	1.4E-2	7.1E-3
1090	2.2E-2	1.5E-6	4.4E-7	2.5E-5	6.2E-5	1.4E-2	7.0E-3
1095	2.2E-2	1.5E-6	4.4E-7	2.5E-5	6.2E-5	1.4E-2	7.0E-3
1100	2.2E-2	1.5E-6	4.4E-7	2.5E-5	6.2E-5	1.4E-2	7.0E-3
1200	2.2E-2	1.4E-6	4.2E-7	2.6E-5	6.1E-5	1.4E-2	6.5E-3
1300	2.1E-2	1.3E-6	3.9E-7	2.6E-5	6.1E-5	1.4E-2	6.0E-3
1400	2.1E-2	1.3E-6	3.7E-7	2.6E-5	6.0E-5	1.4E-2	5.6E-3
1500	2.0E-2	1.2E-6	3.5E-7	2.6E-5	6.0E-5	1.4E-2	5.3E-3
1600	2.0E-2	1.1E-6	3.3E-7	2.6E-5	5.9E-5	1.4E-2	4.9E-3
1700	2.0E-2	1.1E-6	3.1E-7	2.6E-5	5.9E-5	1.4E-2	4.6E-3
1800	1.9E-2	1.0E-6	3.0E-7	2.7E-5	5.9E-5	1.4E-2	4.3E-3
1900	1.9E-2	9.7E-7	2.8E-7	2.7E-5	5.8E-5	1.4E-2	4.1E-3
2000	1.9E-2	9.2E-7	2.7E-7	2.7E-5	5.8E-5	1.3E-2	3.8E-3
2100	1.8E-2	8.7E-7	2.5E-7	2.7E-5	5.7E-5	1.3E-2	3.6E-3
2200	1.8E-2	8.3E-7	2.4E-7	2.7E-5	5.7E-5	1.3E-2	3.4E-3
2300	1.8E-2	7.9E-7	2.3E-7	2.7E-5	5.6E-5	1.3E-2	3.2E-3
2400	1.7E-2	7.6E-7	2.2E-7	2.7E-5	5.6E-5	1.3E-2	3.0E-3
2500	1.7E-2	7.2E-7	2.1E-7	2.7E-5	5.5E-5	1.3E-2	2.9E-3
2600	1.7E-2	6.9E-7	2.0E-7	2.7E-5	5.5E-5	1.3E-2	2.7E-3
2700	1.7E-2	6.6E-7	1.9E-7	2.7E-5	5.4E-5	1.3E-2	2.6E-3
2800	1.6E-2	6.3E-7	1.8E-7	2.7E-5	5.4E-5	1.3E-2	2.5E-3
2900	1.6E-2	6.1E-7	1.8E-7	2.6E-5	5.3E-5	1.2E-2	2.3E-3
3000	1.6E-2	5.8E-7	1.7E-7	2.6E-5	5.3E-5	1.2E-2	2.2E-3
3100	1.6E-2	5.6E-7	1.6E-7	2.6E-5	5.3E-5	1.2E-2	2.1E-3
3200	1.5E-2	5.4E-7	1.6E-7	2.6E-5	5.2E-5	1.2E-2	2.0E-3
3300	1.5E-2	5.2E-7	1.5E-7	2.6E-5	5.2E-5	1.2E-2	1.9E-3
3400	1.5E-2	5.0E-7	1.4E-7	2.6E-5	5.1E-5	1.2E-2	1.9E-3
3500	1.5E-2	4.8E-7	1.4E-7	2.6E-5	5.1E-5	1.2E-2	1.8E-3
3600	1.5E-2	4.6E-7	1.3E-7	2.6E-5	5.0E-5	1.2E-2	1.7E-3
3650	1.4E-2	4.5E-7	1.3E-7	2.6E-5	5.0E-5	1.2E-2	1.7E-3
4000	1.4E-2	4.0E-7	1.2E-7	2.5E-5	4.8E-5	1.1E-2	1.4E-3
5000	1.2E-2	2.8E-7	8.2E-8	2.4E-5	4.4E-5	9.8E-3	1.0E-3
6000	1.0E-2	2.1E-7	6.1E-8	2.2E-5	4.0E-5	8.7E-3	7.2E-4
7000	9.2E-3	1.6E-7	4.6E-8	2.0E-5	3.6E-5	7.7E-3	5.4E-4
8000	8.1E-3	1.2E-7	3.5E-8	1.8E-5	3.3E-5	6.8E-3	4.1E-4
9000	7.2E-3	9.6E-8	2.8E-8	1.7E-5	2.9E-5	6.0E-3	3.2E-4
10000	6.4E-3	7.7E-8	2.2E-8	1.5E-5	2.7E-5	5.4E-3	2.5E-4
11000	5.6E-3	6.3E-8	1.8E-8	1.4E-5	2.4E-5	4.8E-3	2.0E-4
12000	5.0E-3	5.2E-8	1.5E-8	1.2E-5	2.2E-5	4.2E-3	1.7E-4
13000	4.5E-3	4.4E-8	1.3E-8	1.1E-5	1.9E-5	3.8E-3	1.4E-4
14000	4.0E-3	3.7E-8	1.1E-8	1.0E-5	1.7E-5	3.4E-3	1.2E-4
15000	3.5E-3	3.2E-8	9.2E-9	9.0E-6	1.6E-5	3.0E-3	1.0E-4
16000	3.1E-3	2.7E-8	7.9E-9	8.0E-6	1.4E-5	2.7E-3	8.6E-5
