Radionuclide	Cm-244
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	9.0E-3	4.5E-6	8.8E-6	2.5E-5	2.7E-3	2.1E-3	3.5E-3
27	9.0E-3	4.4E-6	8.4E-6	2.5E-5	2.6E-3	2.1E-3	3.5E-3
28	9.0E-3	4.3E-6	8.0E-6	2.4E-5	2.6E-3	2.1E-3	3.5E-3
29	9.0E-3	4.1E-6	7.7E-6	2.4E-5	2.6E-3	2.2E-3	3.5E-3
30	9.0E-3	4.0E-6	7.5E-6	2.3E-5	2.5E-3	2.2E-3	3.5E-3
31	9.0E-3	3.9E-6	7.3E-6	2.3E-5	2.5E-3	2.2E-3	3.5E-3
32	8.9E-3	3.8E-6	7.1E-6	2.3E-5	2.5E-3	2.2E-3	3.5E-3
33	8.9E-3	3.7E-6	6.9E-6	2.2E-5	2.5E-3	2.2E-3	3.5E-3
34	8.9E-3	3.7E-6	6.7E-6	2.2E-5	2.4E-3	2.2E-3	3.6E-3
35	8.9E-3	3.6E-6	6.6E-6	2.2E-5	2.4E-3	2.2E-3	3.6E-3
36	8.9E-3	3.5E-6	6.5E-6	2.2E-5	2.4E-3	2.2E-3	3.6E-3
37	8.9E-3	3.5E-6	6.3E-6	2.1E-5	2.3E-3	2.2E-3	3.6E-3
38	8.9E-3	3.4E-6	6.2E-6	2.1E-5	2.3E-3	2.2E-3	3.6E-3
39	8.9E-3	3.3E-6	6.1E-6	2.1E-5	2.3E-3	2.2E-3	3.6E-3
40	8.9E-3	3.3E-6	6.0E-6	2.1E-5	2.3E-3	2.3E-3	3.6E-3
41	8.8E-3	3.2E-6	5.9E-6	2.1E-5	2.2E-3	2.3E-3	3.6E-3
42	8.8E-3	3.2E-6	5.8E-6	2.0E-5	2.2E-3	2.3E-3	3.7E-3
43	8.8E-3	3.1E-6	5.8E-6	2.0E-5	2.2E-3	2.3E-3	3.7E-3
44	8.8E-3	3.1E-6	5.7E-6	2.0E-5	2.2E-3	2.3E-3	3.7E-3
45	8.8E-3	3.1E-6	5.6E-6	2.0E-5	2.1E-3	2.3E-3	3.7E-3
46	8.8E-3	3.0E-6	5.5E-6	2.0E-5	2.1E-3	2.3E-3	3.7E-3
47	8.8E-3	3.0E-6	5.5E-6	2.0E-5	2.1E-3	2.3E-3	3.7E-3
48	8.8E-3	3.0E-6	5.4E-6	1.9E-5	2.1E-3	2.3E-3	3.7E-3
49	8.8E-3	2.9E-6	5.3E-6	1.9E-5	2.0E-3	2.3E-3	3.7E-3
50	8.8E-3	2.9E-6	5.2E-6	1.9E-5	2.0E-3	2.3E-3	3.7E-3
51	8.8E-3	2.9E-6	5.2E-6	1.9E-5	2.0E-3	2.4E-3	3.7E-3
52	8.7E-3	2.8E-6	5.1E-6	1.9E-5	2.0E-3	2.4E-3	3.8E-3
53	8.7E-3	2.8E-6	5.0E-6	1.9E-5	1.9E-3	2.4E-3	3.8E-3
54	8.7E-3	2.8E-6	5.0E-6	1.8E-5	1.9E-3	2.4E-3	3.8E-3
55	8.7E-3	2.7E-6	4.9E-6	1.8E-5	1.9E-3	2.4E-3	3.8E-3
56	8.7E-3	2.7E-6	4.8E-6	1.8E-5	1.9E-3	2.4E-3	3.8E-3
57	8.7E-3	2.7E-6	4.8E-6	1.8E-5	1.8E-3	2.4E-3	3.8E-3
58	8.7E-3	2.7E-6	4.7E-6	1.8E-5	1.8E-3	2.4E-3	3.8E-3
59	8.7E-3	2.6E-6	4.7E-6	1.8E-5	1.8E-3	2.4E-3	3.8E-3
60	8.7E-3	2.6E-6	4.6E-6	1.8E-5	1.8E-3	2.4E-3	3.8E-3
61	8.7E-3	2.6E-6	4.5E-6	1.8E-5	1.8E-3	2.4E-3	3.8E-3
62	8.7E-3	2.6E-6	4.5E-6	1.7E-5	1.7E-3	2.4E-3	3.8E-3
63	8.7E-3	2.6E-6	4.4E-6	1.7E-5	1.7E-3	2.5E-3	3.8E-3
64	8.6E-3	2.5E-6	4.4E-6	1.7E-5	1.7E-3	2.5E-3	3.9E-3
65	8.6E-3	2.5E-6	4.3E-6	1.7E-5	1.7E-3	2.5E-3	3.9E-3
66	8.6E-3	2.5E-6	4.3E-6	1.7E-5	1.7E-3	2.5E-3	3.9E-3
67	8.6E-3	2.5E-6	4.2E-6	1.7E-5	1.6E-3	2.5E-3	3.9E-3
68	8.6E-3	2.5E-6	4.2E-6	1.7E-5	1.6E-3	2.5E-3	3.9E-3
69	8.6E-3	2.4E-6	4.1E-6	1.7E-5	1.6E-3	2.5E-3	3.9E-3
70	8.6E-3	2.4E-6	4.1E-6	1.6E-5	1.6E-3	2.5E-3	3.9E-3
71	8.6E-3	2.4E-6	4.0E-6	1.6E-5	1.6E-3	2.5E-3	3.9E-3
72	8.6E-3	2.4E-6	4.0E-6	1.6E-5	1.5E-3	2.5E-3	3.9E-3
73	8.6E-3	2.4E-6	3.9E-6	1.6E-5	1.5E-3	2.5E-3	3.9E-3
74	8.6E-3	2.3E-6	3.9E-6	1.6E-5	1.5E-3	2.5E-3	3.9E-3
75	8.6E-3	2.3E-6	3.8E-6	1.6E-5	1.5E-3	2.5E-3	3.9E-3
76	8.6E-3	2.3E-6	3.8E-6	1.6E-5	1.5E-3	2.6E-3	3.9E-3
77	8.5E-3	2.3E-6	3.7E-6	1.6E-5	1.5E-3	2.6E-3	3.9E-3
78	8.5E-3	2.3E-6	3.7E-6	1.6E-5	1.4E-3	2.6E-3	3.9E-3
79	8.5E-3	2.3E-6	3.6E-6	1.5E-5	1.4E-3	2.6E-3	3.9E-3
80	8.5E-3	2.2E-6	3.6E-6	1.5E-5	1.4E-3	2.6E-3	4.0E-3
81	8.5E-3	2.2E-6	3.5E-6	1.5E-5	1.4E-3	2.6E-3	4.0E-3
82	8.5E-3	2.2E-6	3.5E-6	1.5E-5	1.4E-3	2.6E-3	4.0E-3
83	8.5E-3	2.2E-6	3.5E-6	1.5E-5	1.4E-3	2.6E-3	4.0E-3
84	8.5E-3	2.2E-6	3.4E-6	1.5E-5	1.3E-3	2.6E-3	4.0E-3
85	8.5E-3	2.2E-6	3.4E-6	1.5E-5	1.3E-3	2.6E-3	4.0E-3
86	8.5E-3	2.2E-6	3.3E-6	1.5E-5	1.3E-3	2.6E-3	4.0E-3
87	8.5E-3	2.1E-6	3.3E-6	1.5E-5	1.3E-3	2.6E-3	4.0E-3
88	8.5E-3	2.1E-6	3.3E-6	1.5E-5	1.3E-3	2.6E-3	4.0E-3
89	8.5E-3	2.1E-6	3.2E-6	1.4E-5	1.3E-3	2.6E-3	4.0E-3
90	8.5E-3	2.1E-6	3.2E-6	1.4E-5	1.2E-3	2.6E-3	4.0E-3
91	8.5E-3	2.1E-6	3.1E-6	1.4E-5	1.2E-3	2.6E-3	4.0E-3
92	8.5E-3	2.1E-6	3.1E-6	1.4E-5	1.2E-3	2.7E-3	4.0E-3
93	8.4E-3	2.1E-6	3.1E-6	1.4E-5	1.2E-3	2.7E-3	4.0E-3
94	8.4E-3	2.0E-6	3.0E-6	1.4E-5	1.2E-3	2.7E-3	4.0E-3
95	8.4E-3	2.0E-6	3.0E-6	1.4E-5	1.2E-3	2.7E-3	4.0E-3
96	8.4E-3	2.0E-6	3.0E-6	1.4E-5	1.2E-3	2.7E-3	4.0E-3
97	8.4E-3	2.0E-6	2.9E-6	1.4E-5	1.1E-3	2.7E-3	4.0E-3
98	8.4E-3	2.0E-6	2.9E-6	1.4E-5	1.1E-3	2.7E-3	4.0E-3
99	8.4E-3	2.0E-6	2.9E-6	1.4E-5	1.1E-3	2.7E-3	4.0E-3
100	8.4E-3	2.0E-6	2.8E-6	1.3E-5	1.1E-3	2.7E-3	4.0E-3
110	8.4E-3	1.8E-6	2.5E-6	1.3E-5	9.9E-4	2.8E-3	4.1E-3
120	8.3E-3	1.7E-6	2.2E-6	1.2E-5	8.8E-4	2.8E-3	4.1E-3
130	8.3E-3	1.6E-6	2.0E-6	1.1E-5	7.8E-4	2.9E-3	4.1E-3
140	8.2E-3	1.6E-6	1.8E-6	1.1E-5	7.0E-4	2.9E-3	4.1E-3
150	8.2E-3	1.5E-6	1.6E-6	1.0E-5	6.2E-4	2.9E-3	4.1E-3
160	8.1E-3	1.4E-6	1.4E-6	9.9E-6	5.5E-4	3.0E-3	4.1E-3
170	8.1E-3	1.3E-6	1.3E-6	9.5E-6	5.0E-4	3.0E-3	4.1E-3
180	8.1E-3	1.3E-6	1.2E-6	9.2E-6	4.4E-4	3.1E-3	4.1E-3
190	8.0E-3	1.2E-6	1.0E-6	8.9E-6	4.0E-4	3.1E-3	4.1E-3
200	8.0E-3	1.2E-6	9.4E-7	8.6E-6	3.5E-4	3.1E-3	4.1E-3
210	8.0E-3	1.1E-6	8.6E-7	8.4E-6	3.2E-4	3.2E-3	4.1E-3
220	7.9E-3	1.1E-6	7.8E-7	8.2E-6	2.8E-4	3.2E-3	4.1E-3
230	7.9E-3	1.1E-6	7.1E-7	8.0E-6	2.5E-4	3.2E-3	4.1E-3
240	7.9E-3	1.0E-6	6.6E-7	7.8E-6	2.3E-4	3.2E-3	4.0E-3
250	7.9E-3	1.0E-6	6.0E-7	7.7E-6	2.1E-4	3.3E-3	4.0E-3
260	7.8E-3	9.8E-7	5.6E-7	7.6E-6	1.9E-4	3.3E-3	4.0E-3
270	7.8E-3	9.5E-7	5.2E-7	7.5E-6	1.7E-4	3.3E-3	4.0E-3
280	7.8E-3	9.3E-7	4.8E-7	7.4E-6	1.5E-4	3.3E-3	4.0E-3
290	7.8E-3	9.1E-7	4.5E-7	7.3E-6	1.4E-4	3.3E-3	3.9E-3
300	7.8E-3	8.9E-7	4.2E-7	7.2E-6	1.2E-4	3.4E-3	3.9E-3
310	7.7E-3	8.7E-7	4.0E-7	7.1E-6	1.1E-4	3.4E-3	3.9E-3
320	7.7E-3	8.6E-7	3.8E-7	7.1E-6	1.0E-4	3.4E-3	3.9E-3
330	7.7E-3	8.4E-7	3.6E-7	7.0E-6	9.3E-5	3.4E-3	3.8E-3
340	7.7E-3	8.3E-7	3.4E-7	7.0E-6	8.5E-5	3.4E-3	3.8E-3
350	7.7E-3	8.2E-7	3.2E-7	7.0E-6	7.7E-5	3.5E-3	3.8E-3
360	7.6E-3	8.0E-7	3.1E-7	6.9E-6	7.1E-5	3.5E-3	3.7E-3
365	7.6E-3	8.0E-7	3.0E-7	6.9E-6	6.8E-5	3.5E-3	3.7E-3
370	7.6E-3	7.9E-7	3.0E-7	6.9E-6	6.5E-5	3.5E-3	3.7E-3
380	7.6E-3	7.8E-7	2.9E-7	6.9E-6	6.0E-5	3.5E-3	3.7E-3
390	7.6E-3	7.7E-7	2.8E-7	6.9E-6	5.6E-5	3.5E-3	3.7E-3
400	7.6E-3	7.6E-7	2.7E-7	6.9E-6	5.2E-5	3.5E-3	3.6E-3
410	7.5E-3	7.5E-7	2.6E-7	6.9E-6	4.8E-5	3.5E-3	3.6E-3
420	7.5E-3	7.5E-7	2.5E-7	6.8E-6	4.5E-5	3.6E-3	3.6E-3
430	7.5E-3	7.4E-7	2.5E-7	6.8E-6	4.2E-5	3.6E-3	3.5E-3
440	7.5E-3	7.3E-7	2.4E-7	6.8E-6	3.9E-5	3.6E-3	3.5E-3
450	7.5E-3	7.2E-7	2.3E-7	6.8E-6	3.7E-5	3.6E-3	3.5E-3
460	7.5E-3	7.1E-7	2.3E-7	6.8E-6	3.5E-5	3.6E-3	3.5E-3
470	7.4E-3	7.1E-7	2.2E-7	6.8E-6	3.3E-5	3.6E-3	3.4E-3
480	7.4E-3	7.0E-7	2.2E-7	6.8E-6	3.1E-5	3.6E-3	3.4E-3
490	7.4E-3	7.0E-7	2.2E-7	6.9E-6	3.0E-5	3.6E-3	3.4E-3
500	7.4E-3	6.9E-7	2.1E-7	6.9E-6	2.9E-5	3.7E-3	3.4E-3
510	7.4E-3	6.8E-7	2.1E-7	6.9E-6	2.7E-5	3.7E-3	3.3E-3
520	7.4E-3	6.8E-7	2.1E-7	6.9E-6	2.6E-5	3.7E-3	3.3E-3
530	7.3E-3	6.7E-7	2.0E-7	6.9E-6	2.5E-5	3.7E-3	3.3E-3
540	7.3E-3	6.7E-7	2.0E-7	6.9E-6	2.5E-5	3.7E-3	3.2E-3
550	7.3E-3	6.6E-7	2.0E-7	6.9E-6	2.4E-5	3.7E-3	3.2E-3
560	7.3E-3	6.6E-7	2.0E-7	6.9E-6	2.3E-5	3.7E-3	3.2E-3
570	7.3E-3	6.5E-7	1.9E-7	6.9E-6	2.3E-5	3.7E-3	3.2E-3
580	7.3E-3	6.5E-7	1.9E-7	6.9E-6	2.2E-5	3.7E-3	3.1E-3
590	7.2E-3	6.4E-7	1.9E-7	6.9E-6	2.2E-5	3.7E-3	3.1E-3
600	7.2E-3	6.4E-7	1.9E-7	7.0E-6	2.1E-5	3.8E-3	3.1E-3
610	7.2E-3	6.3E-7	1.9E-7	7.0E-6	2.1E-5	3.8E-3	3.1E-3
620	7.2E-3	6.3E-7	1.9E-7	7.0E-6	2.0E-5	3.8E-3	3.0E-3
630	7.2E-3	6.2E-7	1.8E-7	7.0E-6	2.0E-5	3.8E-3	3.0E-3
640	7.2E-3	6.2E-7	1.8E-7	7.0E-6	2.0E-5	3.8E-3	3.0E-3
650	7.1E-3	6.1E-7	1.8E-7	7.0E-6	2.0E-5	3.8E-3	3.0E-3
660	7.1E-3	6.1E-7	1.8E-7	7.0E-6	1.9E-5	3.8E-3	2.9E-3
670	7.1E-3	6.0E-7	1.8E-7	7.0E-6	1.9E-5	3.8E-3	2.9E-3
680	7.1E-3	6.0E-7	1.8E-7	7.1E-6	1.9E-5	3.8E-3	2.9E-3
690	7.1E-3	6.0E-7	1.7E-7	7.1E-6	1.9E-5	3.8E-3	2.9E-3
700	7.1E-3	5.9E-7	1.7E-7	7.1E-6	1.9E-5	3.8E-3	2.9E-3
710	7.1E-3	5.9E-7	1.7E-7	7.1E-6	1.8E-5	3.8E-3	2.8E-3
720	7.0E-3	5.8E-7	1.7E-7	7.1E-6	1.8E-5	3.8E-3	2.8E-3
730	7.0E-3	5.8E-7	1.7E-7	7.1E-6	1.8E-5	3.9E-3	2.8E-3
740	7.0E-3	5.8E-7	1.7E-7	7.1E-6	1.8E-5	3.9E-3	2.8E-3
750	7.0E-3	5.7E-7	1.7E-7	7.1E-6	1.8E-5	3.9E-3	2.7E-3
760	7.0E-3	5.7E-7	1.7E-7	7.2E-6	1.8E-5	3.9E-3	2.7E-3
770	7.0E-3	5.6E-7	1.6E-7	7.2E-6	1.8E-5	3.9E-3	2.7E-3
780	7.0E-3	5.6E-7	1.6E-7	7.2E-6	1.8E-5	3.9E-3	2.7E-3
790	6.9E-3	5.6E-7	1.6E-7	7.2E-6	1.8E-5	3.9E-3	2.7E-3
800	6.9E-3	5.5E-7	1.6E-7	7.2E-6	1.8E-5	3.9E-3	2.6E-3
810	6.9E-3	5.5E-7	1.6E-7	7.2E-6	1.8E-5	3.9E-3	2.6E-3
820	6.9E-3	5.5E-7	1.6E-7	7.2E-6	1.8E-5	3.9E-3	2.6E-3
830	6.9E-3	5.4E-7	1.6E-7	7.2E-6	1.7E-5	3.9E-3	2.6E-3
840	6.9E-3	5.4E-7	1.6E-7	7.2E-6	1.7E-5	3.9E-3	2.6E-3
850	6.8E-3	5.3E-7	1.6E-7	7.3E-6	1.7E-5	3.9E-3	2.5E-3
860	6.8E-3	5.3E-7	1.5E-7	7.3E-6	1.7E-5	3.9E-3	2.5E-3
870	6.8E-3	5.3E-7	1.5E-7	7.3E-6	1.7E-5	3.9E-3	2.5E-3
880	6.8E-3	5.2E-7	1.5E-7	7.3E-6	1.7E-5	3.9E-3	2.5E-3
890	6.8E-3	5.2E-7	1.5E-7	7.3E-6	1.7E-5	3.9E-3	2.5E-3
900	6.8E-3	5.2E-7	1.5E-7	7.3E-6	1.7E-5	4.0E-3	2.4E-3
910	6.8E-3	5.1E-7	1.5E-7	7.3E-6	1.7E-5	4.0E-3	2.4E-3
920	6.8E-3	5.1E-7	1.5E-7	7.3E-6	1.7E-5	4.0E-3	2.4E-3
930	6.7E-3	5.1E-7	1.5E-7	7.3E-6	1.7E-5	4.0E-3	2.4E-3
940	6.7E-3	5.0E-7	1.5E-7	7.3E-6	1.7E-5	4.0E-3	2.4E-3
950	6.7E-3	5.0E-7	1.5E-7	7.4E-6	1.7E-5	4.0E-3	2.4E-3
960	6.7E-3	5.0E-7	1.5E-7	7.4E-6	1.7E-5	4.0E-3	2.3E-3
970	6.7E-3	4.9E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.3E-3
980	6.7E-3	4.9E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.3E-3
990	6.7E-3	4.9E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.3E-3
1000	6.6E-3	4.9E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.3E-3
1010	6.6E-3	4.8E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.2E-3
1020	6.6E-3	4.8E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.2E-3
1030	6.6E-3	4.8E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.2E-3
1040	6.6E-3	4.7E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.2E-3
1050	6.6E-3	4.7E-7	1.4E-7	7.4E-6	1.7E-5	4.0E-3	2.2E-3
1060	6.6E-3	4.7E-7	1.4E-7	7.5E-6	1.7E-5	4.0E-3	2.2E-3
1070	6.6E-3	4.6E-7	1.4E-7	7.5E-6	1.7E-5	4.0E-3	2.1E-3
1080	6.5E-3	4.6E-7	1.3E-7	7.5E-6	1.7E-5	4.0E-3	2.1E-3
1090	6.5E-3	4.6E-7	1.3E-7	7.5E-6	1.7E-5	4.0E-3	2.1E-3
1095	6.5E-3	4.6E-7	1.3E-7	7.5E-6	1.7E-5	4.0E-3	2.1E-3
1100	6.5E-3	4.6E-7	1.3E-7	7.5E-6	1.7E-5	4.0E-3	2.1E-3
1200	6.4E-3	4.3E-7	1.2E-7	7.6E-6	1.7E-5	4.0E-3	2.0E-3
1300	6.3E-3	4.0E-7	1.2E-7	7.6E-6	1.7E-5	4.1E-3	1.8E-3
1400	6.2E-3	3.8E-7	1.1E-7	7.7E-6	1.7E-5	4.1E-3	1.7E-3
1500	6.0E-3	3.6E-7	1.0E-7	7.7E-6	1.6E-5	4.1E-3	1.6E-3
1600	5.9E-3	3.4E-7	9.9E-8	7.8E-6	1.6E-5	4.1E-3	1.5E-3
1700	5.8E-3	3.2E-7	9.4E-8	7.8E-6	1.6E-5	4.0E-3	1.4E-3
1800	5.7E-3	3.1E-7	8.9E-8	7.8E-6	1.6E-5	4.0E-3	1.3E-3
1900	5.6E-3	2.9E-7	8.4E-8	7.9E-6	1.6E-5	4.0E-3	1.2E-3
2000	5.5E-3	2.8E-7	8.0E-8	7.9E-6	1.6E-5	4.0E-3	1.1E-3
2100	5.4E-3	2.6E-7	7.6E-8	7.9E-6	1.6E-5	4.0E-3	1.1E-3
2200	5.4E-3	2.5E-7	7.2E-8	7.9E-6	1.6E-5	3.9E-3	1.0E-3
2300	5.3E-3	2.4E-7	6.9E-8	7.9E-6	1.6E-5	3.9E-3	9.6E-4
2400	5.2E-3	2.3E-7	6.6E-8	7.9E-6	1.5E-5	3.9E-3	9.1E-4
2500	5.1E-3	2.2E-7	6.3E-8	7.9E-6	1.5E-5	3.8E-3	8.6E-4
2600	5.0E-3	2.1E-7	6.0E-8	7.9E-6	1.5E-5	3.8E-3	8.2E-4
2700	4.9E-3	2.0E-7	5.7E-8	7.9E-6	1.5E-5	3.8E-3	7.8E-4
2800	4.9E-3	1.9E-7	5.5E-8	7.8E-6	1.5E-5	3.7E-3	7.4E-4
2900	4.8E-3	1.8E-7	5.3E-8	7.8E-6	1.5E-5	3.7E-3	7.0E-4
3000	4.7E-3	1.7E-7	5.1E-8	7.8E-6	1.5E-5	3.7E-3	6.7E-4
3100	4.6E-3	1.7E-7	4.8E-8	7.8E-6	1.4E-5	3.6E-3	6.4E-4
3200	4.6E-3	1.6E-7	4.7E-8	7.7E-6	1.4E-5	3.6E-3	6.1E-4
3300	4.5E-3	1.5E-7	4.5E-8	7.7E-6	1.4E-5	3.5E-3	5.8E-4
3400	4.4E-3	1.5E-7	4.3E-8	7.7E-6	1.4E-5	3.5E-3	5.6E-4
3500	4.4E-3	1.4E-7	4.1E-8	7.7E-6	1.4E-5	3.5E-3	5.3E-4
3600	4.3E-3	1.4E-7	4.0E-8	7.6E-6	1.4E-5	3.4E-3	5.1E-4
3650	4.3E-3	1.3E-7	3.9E-8	7.6E-6	1.4E-5	3.4E-3	5.0E-4
4000	4.1E-3	1.2E-7	3.4E-8	7.5E-6	1.3E-5	3.3E-3	4.3E-4
5000	3.5E-3	8.5E-8	2.4E-8	7.0E-6	1.2E-5	2.9E-3	3.0E-4
6000	3.1E-3	6.2E-8	1.8E-8	6.5E-6	1.1E-5	2.6E-3	2.1E-4
7000	2.7E-3	4.7E-8	1.4E-8	6.0E-6	1.0E-5	2.3E-3	1.6E-4
8000	2.4E-3	3.6E-8	1.0E-8	5.4E-6	9.0E-6	2.0E-3	1.2E-4
9000	2.1E-3	2.9E-8	8.2E-9	4.9E-6	8.1E-6	1.8E-3	9.5E-5
10000	1.9E-3	2.3E-8	6.6E-9	4.5E-6	7.3E-6	1.6E-3	7.5E-5
11000	1.7E-3	1.9E-8	5.4E-9	4.0E-6	6.6E-6	1.4E-3	6.1E-5
12000	1.5E-3	1.5E-8	4.5E-9	3.6E-6	6.0E-6	1.3E-3	5.0E-5
13000	1.3E-3	1.3E-8	3.7E-9	3.3E-6	5.4E-6	1.1E-3	4.1E-5
14000	1.2E-3	1.1E-8	3.2E-9	2.9E-6	4.8E-6	9.9E-4	3.5E-5
15000	1.0E-3	9.4E-9	2.7E-9	2.7E-6	4.3E-6	8.8E-4	3.0E-5
16000	9.3E-4	8.1E-9	2.3E-9	2.4E-6	3.9E-6	7.9E-4	2.6E-5
