Radionuclide	Os-186
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	6.0E-2	2.6E-3	6.6E-4	1.7E-3	5.6E-4	5.9E-3	1.2E-2
9.5	5.9E-2	-	-	1.6E-3	5.4E-4	5.8E-3	1.2E-2
10	5.7E-2	2.4E-3	5.8E-4	1.6E-3	5.2E-4	5.7E-3	1.1E-2
11	5.4E-2	2.2E-3	5.3E-4	1.5E-3	4.8E-4	5.5E-3	1.0E-2
12	5.2E-2	2.0E-3	4.9E-4	1.4E-3	4.6E-4	5.3E-3	9.7E-3
13	5.0E-2	1.9E-3	4.5E-4	1.3E-3	4.3E-4	5.2E-3	9.1E-3
14	4.7E-2	1.8E-3	4.1E-4	1.2E-3	4.1E-4	5.0E-3	8.5E-3
15	4.5E-2	1.6E-3	3.8E-4	1.2E-3	3.9E-4	4.9E-3	8.0E-3
16	4.4E-2	1.5E-3	3.5E-4	1.1E-3	3.7E-4	4.7E-3	7.5E-3
17	4.2E-2	1.4E-3	3.3E-4	1.0E-3	3.6E-4	4.6E-3	7.1E-3
18	4.0E-2	1.3E-3	3.0E-4	9.9E-4	3.4E-4	4.5E-3	6.7E-3
19	3.9E-2	1.2E-3	2.8E-4	9.4E-4	3.3E-4	4.4E-3	6.3E-3
20	3.7E-2	1.1E-3	2.6E-4	8.9E-4	3.1E-4	4.3E-3	6.0E-3
21	3.6E-2	1.1E-3	2.4E-4	8.5E-4	3.0E-4	4.2E-3	5.7E-3
22	3.5E-2	1.0E-3	2.3E-4	8.1E-4	2.9E-4	4.1E-3	5.4E-3
23	3.4E-2	9.3E-4	2.1E-4	7.7E-4	2.8E-4	4.0E-3	5.1E-3
24	3.3E-2	8.8E-4	2.0E-4	7.4E-4	2.7E-4	3.9E-3	4.9E-3
25	3.2E-2	8.2E-4	1.8E-4	7.1E-4	2.6E-4	3.8E-3	4.7E-3
26	3.1E-2	7.7E-4	1.7E-4	6.8E-4	2.5E-4	3.7E-3	4.5E-3
27	3.0E-2	7.2E-4	1.6E-4	6.5E-4	2.4E-4	3.7E-3	4.3E-3
28	2.9E-2	6.8E-4	1.5E-4	6.2E-4	2.3E-4	3.6E-3	4.1E-3
29	2.8E-2	6.4E-4	1.4E-4	6.0E-4	2.2E-4	3.5E-3	4.0E-3
30	2.7E-2	6.0E-4	1.3E-4	5.7E-4	2.2E-4	3.5E-3	3.8E-3
31	2.7E-2	5.6E-4	1.2E-4	5.5E-4	2.1E-4	3.4E-3	3.7E-3
32	2.6E-2	5.3E-4	1.2E-4	5.3E-4	2.0E-4	3.4E-3	3.6E-3
33	2.5E-2	5.0E-4	1.1E-4	5.1E-4	2.0E-4	3.3E-3	3.4E-3
34	2.5E-2	4.7E-4	1.0E-4	5.0E-4	1.9E-4	3.3E-3	3.3E-3
35	2.4E-2	4.4E-4	9.7E-5	4.8E-4	1.9E-4	3.2E-3	3.2E-3
36	2.4E-2	4.2E-4	9.1E-5	4.6E-4	1.8E-4	3.2E-3	3.1E-3
37	2.3E-2	4.0E-4	8.6E-5	4.5E-4	1.8E-4	3.2E-3	3.0E-3
38	2.3E-2	3.7E-4	8.1E-5	4.4E-4	1.7E-4	3.1E-3	3.0E-3
39	2.2E-2	3.5E-4	7.6E-5	4.2E-4	1.7E-4	3.1E-3	2.9E-3
40	2.2E-2	3.3E-4	7.2E-5	4.1E-4	1.6E-4	3.1E-3	2.8E-3
41	2.2E-2	3.2E-4	6.8E-5	4.0E-4	1.6E-4	3.0E-3	2.7E-3
42	2.1E-2	3.0E-4	6.4E-5	3.9E-4	1.6E-4	3.0E-3	2.7E-3
43	2.1E-2	2.8E-4	6.1E-5	3.8E-4	1.5E-4	3.0E-3	2.6E-3
44	2.1E-2	2.7E-4	5.7E-5	3.7E-4	1.5E-4	2.9E-3	2.6E-3
45	2.0E-2	2.6E-4	5.4E-5	3.6E-4	1.5E-4	2.9E-3	2.5E-3
46	2.0E-2	2.4E-4	5.2E-5	3.5E-4	1.4E-4	2.9E-3	2.5E-3
47	2.0E-2	2.3E-4	4.9E-5	3.4E-4	1.4E-4	2.9E-3	2.4E-3
48	1.9E-2	2.2E-4	4.6E-5	3.4E-4	1.4E-4	2.9E-3	2.4E-3
49	1.9E-2	2.1E-4	4.4E-5	3.3E-4	1.3E-4	2.8E-3	2.3E-3
50	1.9E-2	2.0E-4	4.2E-5	3.2E-4	1.3E-4	2.8E-3	2.3E-3
51	1.9E-2	1.9E-4	4.0E-5	3.1E-4	1.3E-4	2.8E-3	2.3E-3
52	1.8E-2	1.8E-4	3.8E-5	3.1E-4	1.3E-4	2.8E-3	2.2E-3
53	1.8E-2	1.7E-4	3.6E-5	3.0E-4	1.3E-4	2.8E-3	2.2E-3
54	1.8E-2	1.7E-4	3.4E-5	3.0E-4	1.2E-4	2.8E-3	2.2E-3
55	1.8E-2	1.6E-4	3.3E-5	2.9E-4	1.2E-4	2.8E-3	2.1E-3
56	1.8E-2	1.5E-4	3.1E-5	2.9E-4	1.2E-4	2.7E-3	2.1E-3
57	1.8E-2	1.5E-4	3.0E-5	2.8E-4	1.2E-4	2.7E-3	2.1E-3
58	1.7E-2	1.4E-4	2.9E-5	2.8E-4	1.2E-4	2.7E-3	2.1E-3
59	1.7E-2	1.3E-4	2.7E-5	2.7E-4	1.1E-4	2.7E-3	2.0E-3
60	1.7E-2	1.3E-4	2.6E-5	2.7E-4	1.1E-4	2.7E-3	2.0E-3
61	1.7E-2	1.2E-4	2.5E-5	2.7E-4	1.1E-4	2.7E-3	2.0E-3
62	1.7E-2	1.2E-4	2.4E-5	2.6E-4	1.1E-4	2.7E-3	2.0E-3
63	1.7E-2	1.1E-4	2.3E-5	2.6E-4	1.1E-4	2.7E-3	1.9E-3
64	1.6E-2	1.1E-4	2.2E-5	2.5E-4	1.1E-4	2.7E-3	1.9E-3
65	1.6E-2	1.0E-4	2.1E-5	2.5E-4	1.1E-4	2.7E-3	1.9E-3
66	1.6E-2	1.0E-4	2.0E-5	2.5E-4	1.1E-4	2.7E-3	1.9E-3
67	1.6E-2	9.7E-5	2.0E-5	2.4E-4	1.0E-4	2.7E-3	1.9E-3
68	1.6E-2	9.4E-5	1.9E-5	2.4E-4	1.0E-4	2.7E-3	1.9E-3
69	1.6E-2	9.1E-5	1.8E-5	2.4E-4	1.0E-4	2.6E-3	1.8E-3
70	1.6E-2	8.7E-5	1.7E-5	2.4E-4	1.0E-4	2.6E-3	1.8E-3
71	1.6E-2	8.4E-5	1.7E-5	2.3E-4	1.0E-4	2.6E-3	1.8E-3
72	1.6E-2	8.2E-5	1.6E-5	2.3E-4	9.9E-5	2.6E-3	1.8E-3
73	1.5E-2	7.9E-5	1.6E-5	2.3E-4	9.8E-5	2.6E-3	1.8E-3
74	1.5E-2	7.6E-5	1.5E-5	2.3E-4	9.7E-5	2.6E-3	1.8E-3
75	1.5E-2	7.4E-5	1.5E-5	2.2E-4	9.6E-5	2.6E-3	1.8E-3
76	1.5E-2	7.2E-5	1.4E-5	2.2E-4	9.6E-5	2.6E-3	1.7E-3
77	1.5E-2	7.0E-5	1.4E-5	2.2E-4	9.5E-5	2.6E-3	1.7E-3
78	1.5E-2	6.7E-5	1.3E-5	2.2E-4	9.4E-5	2.6E-3	1.7E-3
79	1.5E-2	6.6E-5	1.3E-5	2.2E-4	9.3E-5	2.6E-3	1.7E-3
80	1.5E-2	6.4E-5	1.2E-5	2.2E-4	9.3E-5	2.6E-3	1.7E-3
81	1.5E-2	6.2E-5	1.2E-5	2.1E-4	9.2E-5	2.6E-3	1.7E-3
82	1.5E-2	6.0E-5	1.2E-5	2.1E-4	9.1E-5	2.6E-3	1.7E-3
83	1.5E-2	5.8E-5	1.1E-5	2.1E-4	9.1E-5	2.6E-3	1.7E-3
84	1.5E-2	5.7E-5	1.1E-5	2.1E-4	9.0E-5	2.6E-3	1.7E-3
85	1.5E-2	5.5E-5	1.1E-5	2.1E-4	8.9E-5	2.6E-3	1.6E-3
86	1.4E-2	5.4E-5	1.0E-5	2.1E-4	8.9E-5	2.6E-3	1.6E-3
87	1.4E-2	5.3E-5	1.0E-5	2.0E-4	8.8E-5	2.6E-3	1.6E-3
88	1.4E-2	5.1E-5	9.8E-6	2.0E-4	8.8E-5	2.6E-3	1.6E-3
89	1.4E-2	5.0E-5	9.6E-6	2.0E-4	8.7E-5	2.6E-3	1.6E-3
90	1.4E-2	4.9E-5	9.3E-6	2.0E-4	8.7E-5	2.6E-3	1.6E-3
91	1.4E-2	4.8E-5	9.1E-6	2.0E-4	8.6E-5	2.6E-3	1.6E-3
92	1.4E-2	4.7E-5	8.9E-6	2.0E-4	8.6E-5	2.6E-3	1.6E-3
93	1.4E-2	4.6E-5	8.7E-6	2.0E-4	8.5E-5	2.6E-3	1.6E-3
94	1.4E-2	4.5E-5	8.5E-6	2.0E-4	8.5E-5	2.6E-3	1.6E-3
95	1.4E-2	4.4E-5	8.3E-6	1.9E-4	8.4E-5	2.6E-3	1.6E-3
96	1.4E-2	4.3E-5	8.1E-6	1.9E-4	8.4E-5	2.6E-3	1.6E-3
97	1.4E-2	4.2E-5	7.9E-6	1.9E-4	8.3E-5	2.6E-3	1.5E-3
98	1.4E-2	4.1E-5	7.7E-6	1.9E-4	8.3E-5	2.6E-3	1.5E-3
99	1.4E-2	4.0E-5	7.6E-6	1.9E-4	8.3E-5	2.6E-3	1.5E-3
100	1.4E-2	3.9E-5	7.4E-6	1.9E-4	8.2E-5	2.6E-3	1.5E-3
110	1.3E-2	3.3E-5	6.1E-6	1.8E-4	7.9E-5	2.6E-3	1.5E-3
120	1.3E-2	2.8E-5	5.2E-6	1.7E-4	7.6E-5	2.5E-3	1.4E-3
130	1.3E-2	2.4E-5	4.5E-6	1.7E-4	7.4E-5	2.5E-3	1.3E-3
140	1.2E-2	2.1E-5	3.9E-6	1.6E-4	7.2E-5	2.5E-3	1.3E-3
150	1.2E-2	1.9E-5	3.5E-6	1.6E-4	7.0E-5	2.5E-3	1.2E-3
160	1.2E-2	1.8E-5	3.2E-6	1.6E-4	6.9E-5	2.5E-3	1.2E-3
170	1.2E-2	1.6E-5	2.9E-6	1.5E-4	6.8E-5	2.5E-3	1.2E-3
180	1.2E-2	1.5E-5	2.7E-6	1.5E-4	6.6E-5	2.5E-3	1.1E-3
190	1.1E-2	1.4E-5	2.5E-6	1.5E-4	6.5E-5	2.5E-3	1.1E-3
200	1.1E-2	1.3E-5	2.3E-6	1.5E-4	6.5E-5	2.5E-3	1.0E-3
210	1.1E-2	1.2E-5	2.2E-6	1.5E-4	6.4E-5	2.5E-3	1.0E-3
220	1.1E-2	1.2E-5	2.1E-6	1.4E-4	6.3E-5	2.5E-3	9.6E-4
230	1.1E-2	1.1E-5	2.0E-6	1.4E-4	6.2E-5	2.5E-3	9.3E-4
240	1.1E-2	1.1E-5	1.9E-6	1.4E-4	6.1E-5	2.5E-3	8.9E-4
250	1.1E-2	1.0E-5	1.9E-6	1.4E-4	6.1E-5	2.4E-3	8.6E-4
260	1.0E-2	1.0E-5	1.8E-6	1.4E-4	6.0E-5	2.4E-3	8.3E-4
270	1.0E-2	9.7E-6	1.7E-6	1.4E-4	6.0E-5	2.4E-3	8.0E-4
280	1.0E-2	9.4E-6	1.7E-6	1.3E-4	5.9E-5	2.4E-3	7.8E-4
290	1.0E-2	9.2E-6	1.6E-6	1.3E-4	5.8E-5	2.4E-3	7.5E-4
300	1.0E-2	9.0E-6	1.6E-6	1.3E-4	5.8E-5	2.4E-3	7.2E-4
310	9.9E-3	8.7E-6	1.6E-6	1.3E-4	5.7E-5	2.4E-3	7.0E-4
320	9.8E-3	8.5E-6	1.5E-6	1.3E-4	5.7E-5	2.4E-3	6.7E-4
330	9.7E-3	8.4E-6	1.5E-6	1.3E-4	5.6E-5	2.4E-3	6.5E-4
340	9.6E-3	8.2E-6	1.5E-6	1.3E-4	5.6E-5	2.4E-3	6.3E-4
350	9.5E-3	8.0E-6	1.4E-6	1.3E-4	5.5E-5	2.4E-3	6.1E-4
360	9.4E-3	7.9E-6	1.4E-6	1.2E-4	5.5E-5	2.4E-3	5.9E-4
365	9.3E-3	7.8E-6	1.4E-6	1.2E-4	5.5E-5	2.4E-3	5.7E-4
370	9.3E-3	7.7E-6	1.4E-6	1.2E-4	5.4E-5	2.4E-3	5.7E-4
380	9.2E-3	7.6E-6	1.3E-6	1.2E-4	5.4E-5	2.4E-3	5.5E-4
390	9.1E-3	7.4E-6	1.3E-6	1.2E-4	5.3E-5	2.3E-3	5.3E-4
400	9.0E-3	7.3E-6	1.3E-6	1.2E-4	5.3E-5	2.3E-3	5.1E-4
410	8.9E-3	7.2E-6	1.3E-6	1.2E-4	5.2E-5	2.3E-3	4.9E-4
420	8.9E-3	7.1E-6	1.3E-6	1.2E-4	5.2E-5	2.3E-3	4.8E-4
430	8.8E-3	6.9E-6	1.2E-6	1.2E-4	5.1E-5	2.3E-3	4.6E-4
440	8.7E-3	6.8E-6	1.2E-6	1.2E-4	5.1E-5	2.3E-3	4.4E-4
450	8.6E-3	6.7E-6	1.2E-6	1.2E-4	5.1E-5	2.3E-3	4.3E-4
460	8.5E-3	6.6E-6	1.2E-6	1.1E-4	5.0E-5	2.3E-3	4.1E-4
470	8.5E-3	6.5E-6	1.2E-6	1.1E-4	5.0E-5	2.3E-3	4.0E-4
480	8.4E-3	6.4E-6	1.1E-6	1.1E-4	4.9E-5	2.3E-3	3.9E-4
490	8.3E-3	6.3E-6	1.1E-6	1.1E-4	4.9E-5	2.3E-3	3.7E-4
500	8.2E-3	6.2E-6	1.1E-6	1.1E-4	4.8E-5	2.3E-3	3.6E-4
510	8.2E-3	6.1E-6	1.1E-6	1.1E-4	4.8E-5	2.3E-3	3.5E-4
520	8.1E-3	6.0E-6	1.1E-6	1.1E-4	4.8E-5	2.3E-3	3.4E-4
530	8.0E-3	5.9E-6	1.1E-6	1.1E-4	4.7E-5	2.2E-3	3.3E-4
540	8.0E-3	5.9E-6	1.0E-6	1.1E-4	4.7E-5	2.2E-3	3.2E-4
550	7.9E-3	5.8E-6	1.0E-6	1.1E-4	4.6E-5	2.2E-3	3.1E-4
560	7.8E-3	5.7E-6	1.0E-6	1.0E-4	4.6E-5	2.2E-3	3.0E-4
570	7.8E-3	5.6E-6	1.0E-6	1.0E-4	4.6E-5	2.2E-3	2.9E-4
580	7.7E-3	5.5E-6	9.8E-7	1.0E-4	4.5E-5	2.2E-3	2.8E-4
590	7.6E-3	5.5E-6	9.7E-7	1.0E-4	4.5E-5	2.2E-3	2.7E-4
600	7.6E-3	5.4E-6	9.5E-7	1.0E-4	4.4E-5	2.2E-3	2.6E-4
610	7.5E-3	5.3E-6	9.4E-7	1.0E-4	4.4E-5	2.2E-3	2.5E-4
620	7.4E-3	5.2E-6	9.3E-7	9.9E-5	4.4E-5	2.2E-3	2.4E-4
630	7.4E-3	5.2E-6	9.2E-7	9.8E-5	4.3E-5	2.2E-3	2.3E-4
640	7.3E-3	5.1E-6	9.1E-7	9.7E-5	4.3E-5	2.2E-3	2.3E-4
650	7.3E-3	5.0E-6	8.9E-7	9.7E-5	4.2E-5	2.2E-3	2.2E-4
660	7.2E-3	5.0E-6	8.8E-7	9.6E-5	4.2E-5	2.2E-3	2.1E-4
670	7.1E-3	4.9E-6	8.7E-7	9.5E-5	4.2E-5	2.1E-3	2.1E-4
680	7.1E-3	4.9E-6	8.6E-7	9.4E-5	4.1E-5	2.1E-3	2.0E-4
690	7.0E-3	4.8E-6	8.5E-7	9.3E-5	4.1E-5	2.1E-3	1.9E-4
700	7.0E-3	4.7E-6	8.4E-7	9.2E-5	4.1E-5	2.1E-3	1.9E-4
710	6.9E-3	4.7E-6	8.3E-7	9.2E-5	4.0E-5	2.1E-3	1.8E-4
720	6.9E-3	4.6E-6	8.2E-7	9.1E-5	4.0E-5	2.1E-3	1.8E-4
730	6.8E-3	4.6E-6	8.1E-7	9.0E-5	4.0E-5	2.1E-3	1.7E-4
740	6.7E-3	4.5E-6	8.0E-7	8.9E-5	3.9E-5	2.1E-3	1.7E-4
750	6.7E-3	4.5E-6	7.9E-7	8.8E-5	3.9E-5	2.1E-3	1.6E-4
760	6.6E-3	4.4E-6	7.8E-7	8.8E-5	3.8E-5	2.1E-3	1.6E-4
770	6.6E-3	4.4E-6	7.7E-7	8.7E-5	3.8E-5	2.1E-3	1.5E-4
780	6.5E-3	4.3E-6	7.6E-7	8.6E-5	3.8E-5	2.1E-3	1.5E-4
790	6.5E-3	4.3E-6	7.5E-7	8.5E-5	3.7E-5	2.1E-3	1.4E-4
800	6.4E-3	4.2E-6	7.4E-7	8.5E-5	3.7E-5	2.1E-3	1.4E-4
810	6.4E-3	4.2E-6	7.4E-7	8.4E-5	3.7E-5	2.1E-3	1.3E-4
820	6.3E-3	4.1E-6	7.3E-7	8.3E-5	3.7E-5	2.0E-3	1.3E-4
830	6.3E-3	4.1E-6	7.2E-7	8.2E-5	3.6E-5	2.0E-3	1.3E-4
840	6.2E-3	4.0E-6	7.1E-7	8.2E-5	3.6E-5	2.0E-3	1.2E-4
850	6.2E-3	4.0E-6	7.0E-7	8.1E-5	3.6E-5	2.0E-3	1.2E-4
860	6.2E-3	3.9E-6	7.0E-7	8.0E-5	3.5E-5	2.0E-3	1.1E-4
870	6.1E-3	3.9E-6	6.9E-7	8.0E-5	3.5E-5	2.0E-3	1.1E-4
880	6.1E-3	3.9E-6	6.8E-7	7.9E-5	3.5E-5	2.0E-3	1.1E-4
890	6.0E-3	3.8E-6	6.7E-7	7.8E-5	3.4E-5	2.0E-3	1.1E-4
900	6.0E-3	3.8E-6	6.7E-7	7.7E-5	3.4E-5	2.0E-3	1.0E-4
910	5.9E-3	3.7E-6	6.6E-7	7.7E-5	3.4E-5	2.0E-3	9.9E-5
920	5.9E-3	3.7E-6	6.5E-7	7.6E-5	3.3E-5	2.0E-3	9.7E-5
930	5.8E-3	3.7E-6	6.5E-7	7.5E-5	3.3E-5	2.0E-3	9.4E-5
940	5.8E-3	3.6E-6	6.4E-7	7.5E-5	3.3E-5	2.0E-3	9.1E-5
950	5.8E-3	3.6E-6	6.3E-7	7.4E-5	3.3E-5	2.0E-3	8.9E-5
960	5.7E-3	3.5E-6	6.3E-7	7.3E-5	3.2E-5	2.0E-3	8.6E-5
970	5.7E-3	3.5E-6	6.2E-7	7.3E-5	3.2E-5	2.0E-3	8.4E-5
980	5.6E-3	3.5E-6	6.1E-7	7.2E-5	3.2E-5	1.9E-3	8.2E-5
990	5.6E-3	3.4E-6	6.1E-7	7.2E-5	3.1E-5	1.9E-3	8.0E-5
1000	5.6E-3	3.4E-6	6.0E-7	7.1E-5	3.1E-5	1.9E-3	7.8E-5
1010	5.5E-3	3.4E-6	6.0E-7	7.0E-5	3.1E-5	1.9E-3	7.5E-5
1020	5.5E-3	3.3E-6	5.9E-7	7.0E-5	3.1E-5	1.9E-3	7.4E-5
1030	5.4E-3	3.3E-6	5.8E-7	6.9E-5	3.0E-5	1.9E-3	7.2E-5
1040	5.4E-3	3.3E-6	5.8E-7	6.8E-5	3.0E-5	1.9E-3	7.0E-5
1050	5.4E-3	3.2E-6	5.7E-7	6.8E-5	3.0E-5	1.9E-3	6.8E-5
1060	5.3E-3	3.2E-6	5.7E-7	6.7E-5	3.0E-5	1.9E-3	6.6E-5
1070	5.3E-3	3.2E-6	5.6E-7	6.7E-5	2.9E-5	1.9E-3	6.5E-5
1080	5.2E-3	3.1E-6	5.6E-7	6.6E-5	2.9E-5	1.9E-3	6.3E-5
1090	5.2E-3	3.1E-6	5.5E-7	6.6E-5	2.9E-5	1.9E-3	6.1E-5
1095	5.2E-3	3.1E-6	5.5E-7	6.5E-5	2.9E-5	1.9E-3	6.1E-5
1100	5.2E-3	3.1E-6	5.5E-7	6.5E-5	2.9E-5	1.9E-3	6.0E-5
1200	4.8E-3	2.8E-6	5.0E-7	5.9E-5	2.6E-5	1.8E-3	4.7E-5
1300	4.5E-3	2.6E-6	4.6E-7	5.4E-5	2.4E-5	1.8E-3	3.8E-5
1400	4.2E-3	2.4E-6	4.2E-7	5.0E-5	2.2E-5	1.7E-3	3.1E-5
1500	3.9E-3	2.2E-6	3.8E-7	4.6E-5	2.0E-5	1.7E-3	2.6E-5
1600	3.7E-3	2.0E-6	3.5E-7	4.2E-5	1.8E-5	1.6E-3	2.2E-5
1700	3.5E-3	1.8E-6	3.3E-7	3.8E-5	1.7E-5	1.6E-3	1.9E-5
1800	3.3E-3	1.7E-6	3.0E-7	3.5E-5	1.5E-5	1.5E-3	1.7E-5
1900	3.1E-3	1.6E-6	2.8E-7	3.2E-5	1.4E-5	1.5E-3	1.5E-5
2000	2.9E-3	1.5E-6	2.6E-7	3.0E-5	1.3E-5	1.4E-3	1.4E-5
2100	2.7E-3	1.3E-6	2.4E-7	2.7E-5	1.2E-5	1.4E-3	1.2E-5
2200	2.6E-3	1.2E-6	2.2E-7	2.5E-5	1.1E-5	1.3E-3	1.1E-5
2300	2.4E-3	1.2E-6	2.0E-7	2.3E-5	1.0E-5	1.3E-3	1.0E-5
2400	2.3E-3	1.1E-6	1.9E-7	2.1E-5	9.2E-6	1.3E-3	9.5E-6
2500	2.2E-3	1.0E-6	1.8E-7	1.9E-5	8.4E-6	1.2E-3	8.7E-6
2600	2.1E-3	9.3E-7	1.6E-7	1.8E-5	7.7E-6	1.2E-3	8.1E-6
2700	2.0E-3	8.6E-7	1.5E-7	1.6E-5	7.1E-6	1.2E-3	7.5E-6
2800	1.9E-3	8.0E-7	1.4E-7	1.5E-5	6.5E-6	1.1E-3	6.9E-6
2900	1.8E-3	7.5E-7	1.3E-7	1.4E-5	5.9E-6	1.1E-3	6.4E-6
3000	1.7E-3	6.9E-7	1.2E-7	1.2E-5	5.5E-6	1.1E-3	5.9E-6
3100	1.6E-3	6.5E-7	1.1E-7	1.1E-5	5.0E-6	1.0E-3	5.5E-6
3200	1.5E-3	6.0E-7	1.1E-7	1.0E-5	4.6E-6	1.0E-3	5.1E-6
3300	1.5E-3	5.6E-7	1.0E-7	9.6E-6	4.2E-6	9.9E-4	4.8E-6
3400	1.4E-3	5.3E-7	9.3E-8	8.8E-6	3.9E-6	9.7E-4	4.5E-6
3500	1.3E-3	4.9E-7	8.7E-8	8.1E-6	3.6E-6	9.5E-4	4.2E-6
3600	1.3E-3	4.6E-7	8.1E-8	7.4E-6	3.3E-6	9.2E-4	3.9E-6
3650	1.3E-3	4.4E-7	7.8E-8	7.1E-6	3.1E-6	9.1E-4	3.8E-6
4000	1.1E-3	3.5E-7	6.2E-8	5.3E-6	2.3E-6	8.4E-4	3.0E-6
5000	7.9E-4	1.9E-7	3.4E-8	2.3E-6	1.0E-6	6.8E-4	1.6E-6
6000	6.2E-4	1.1E-7	2.0E-8	1.1E-6	4.6E-7	5.7E-4	9.3E-7
7000	5.1E-4	7.4E-8	1.3E-8	5.1E-7	2.2E-7	4.8E-4	5.9E-7
8000	4.4E-4	5.2E-8	9.2E-9	2.7E-7	1.2E-7	4.2E-4	4.1E-7
9000	3.8E-4	3.9E-8	6.9E-9	1.6E-7	6.8E-8	3.8E-4	3.0E-7
10000	3.4E-4	3.1E-8	5.5E-9	1.0E-7	4.4E-8	3.4E-4	2.4E-7
11000	3.1E-4	2.6E-8	4.6E-9	7.3E-8	3.2E-8	3.1E-4	2.0E-7
12000	2.8E-4	2.2E-8	3.9E-9	5.7E-8	2.5E-8	2.8E-4	1.7E-7
13000	2.6E-4	1.9E-8	3.4E-9	4.8E-8	2.1E-8	2.5E-4	1.5E-7
14000	2.4E-4	1.7E-8	3.1E-9	4.1E-8	1.8E-8	2.3E-4	1.3E-7
15000	2.2E-4	1.6E-8	2.8E-9	3.6E-8	1.6E-8	2.1E-4	1.2E-7
16000	2.0E-4	1.4E-8	2.5E-9	3.2E-8	1.4E-8	2.0E-4	1.1E-7
