Radionuclide	Os-186
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	3.7E-2	-	-	6.4E-3	1.7E-2	1.3E-3	2.7E-3
9	3.5E-2	6.0E-4	4.2E-3	5.8E-3	1.6E-2	1.3E-3	2.6E-3
9.5	3.2E-2	-	-	5.3E-3	1.4E-2	1.3E-3	2.5E-3
10	3.1E-2	5.5E-4	3.4E-3	4.8E-3	1.3E-2	1.2E-3	2.5E-3
11	2.7E-2	5.1E-4	2.8E-3	3.9E-3	1.1E-2	1.2E-3	2.3E-3
12	2.5E-2	4.7E-4	2.3E-3	3.3E-3	9.8E-3	1.2E-3	2.2E-3
13	2.2E-2	4.4E-4	1.9E-3	2.7E-3	8.5E-3	1.1E-3	2.0E-3
14	2.0E-2	4.1E-4	1.5E-3	2.2E-3	7.5E-3	1.1E-3	1.9E-3
15	1.9E-2	3.8E-4	1.3E-3	1.9E-3	6.7E-3	1.1E-3	1.8E-3
16	1.7E-2	3.5E-4	1.0E-3	1.6E-3	6.0E-3	1.0E-3	1.7E-3
17	1.6E-2	3.3E-4	8.6E-4	1.3E-3	5.4E-3	1.0E-3	1.6E-3
18	1.5E-2	3.1E-4	7.1E-4	1.1E-3	4.9E-3	9.9E-4	1.5E-3
19	1.4E-2	2.9E-4	5.9E-4	9.2E-4	4.5E-3	9.7E-4	1.4E-3
20	1.3E-2	2.7E-4	4.9E-4	7.8E-4	4.2E-3	9.4E-4	1.4E-3
21	1.3E-2	2.5E-4	4.0E-4	6.7E-4	3.9E-3	9.2E-4	1.3E-3
22	1.2E-2	2.4E-4	3.4E-4	5.7E-4	3.7E-3	9.0E-4	1.2E-3
23	1.2E-2	2.2E-4	2.8E-4	4.9E-4	3.5E-3	8.8E-4	1.2E-3
24	1.1E-2	2.1E-4	2.4E-4	4.3E-4	3.4E-3	8.7E-4	1.1E-3
25	1.1E-2	1.9E-4	2.0E-4	3.7E-4	3.3E-3	8.5E-4	1.1E-3
26	1.1E-2	1.8E-4	1.7E-4	3.3E-4	3.2E-3	8.3E-4	1.0E-3
27	1.0E-2	1.7E-4	1.4E-4	2.9E-4	3.1E-3	8.2E-4	9.8E-4
28	9.9E-3	1.6E-4	1.2E-4	2.6E-4	3.0E-3	8.0E-4	9.4E-4
29	9.7E-3	1.5E-4	1.0E-4	2.4E-4	2.9E-3	7.9E-4	9.1E-4
30	9.5E-3	1.4E-4	9.0E-5	2.1E-4	2.9E-3	7.8E-4	8.8E-4
31	9.2E-3	1.4E-4	7.8E-5	2.0E-4	2.8E-3	7.6E-4	8.5E-4
32	9.0E-3	1.3E-4	6.9E-5	1.8E-4	2.8E-3	7.5E-4	8.2E-4
33	8.9E-3	1.2E-4	6.0E-5	1.7E-4	2.7E-3	7.4E-4	7.9E-4
34	8.7E-3	1.2E-4	5.3E-5	1.6E-4	2.7E-3	7.3E-4	7.7E-4
35	8.5E-3	1.1E-4	4.7E-5	1.5E-4	2.7E-3	7.2E-4	7.4E-4
36	8.4E-3	1.0E-4	4.3E-5	1.4E-4	2.6E-3	7.2E-4	7.2E-4
37	8.2E-3	9.9E-5	3.8E-5	1.3E-4	2.6E-3	7.1E-4	7.0E-4
38	8.1E-3	9.4E-5	3.5E-5	1.2E-4	2.6E-3	7.0E-4	6.9E-4
39	8.0E-3	9.0E-5	3.2E-5	1.2E-4	2.6E-3	6.9E-4	6.7E-4
40	7.9E-3	8.5E-5	2.9E-5	1.1E-4	2.5E-3	6.9E-4	6.5E-4
41	7.8E-3	8.1E-5	2.7E-5	1.1E-4	2.5E-3	6.8E-4	6.4E-4
42	7.7E-3	7.8E-5	2.5E-5	1.0E-4	2.5E-3	6.7E-4	6.2E-4
43	7.6E-3	7.4E-5	2.3E-5	1.0E-4	2.5E-3	6.7E-4	6.1E-4
44	7.5E-3	7.1E-5	2.2E-5	9.8E-5	2.4E-3	6.6E-4	6.0E-4
45	7.4E-3	6.8E-5	2.1E-5	9.6E-5	2.4E-3	6.6E-4	5.9E-4
46	7.3E-3	6.5E-5	2.0E-5	9.3E-5	2.4E-3	6.5E-4	5.8E-4
47	7.2E-3	6.2E-5	1.9E-5	9.1E-5	2.4E-3	6.5E-4	5.6E-4
48	7.2E-3	5.9E-5	1.8E-5	8.8E-5	2.4E-3	6.5E-4	5.6E-4
49	7.1E-3	5.7E-5	1.7E-5	8.6E-5	2.4E-3	6.4E-4	5.5E-4
50	7.0E-3	5.5E-5	1.6E-5	8.5E-5	2.3E-3	6.4E-4	5.4E-4
51	6.9E-3	5.3E-5	1.5E-5	8.3E-5	2.3E-3	6.4E-4	5.3E-4
52	6.9E-3	5.1E-5	1.5E-5	8.1E-5	2.3E-3	6.3E-4	5.2E-4
53	6.8E-3	4.9E-5	1.4E-5	8.0E-5	2.3E-3	6.3E-4	5.1E-4
54	6.7E-3	4.7E-5	1.4E-5	7.8E-5	2.3E-3	6.3E-4	5.1E-4
55	6.7E-3	4.5E-5	1.3E-5	7.7E-5	2.3E-3	6.2E-4	5.0E-4
56	6.6E-3	4.4E-5	1.3E-5	7.6E-5	2.2E-3	6.2E-4	5.0E-4
57	6.6E-3	4.2E-5	1.2E-5	7.4E-5	2.2E-3	6.2E-4	4.9E-4
58	6.5E-3	4.1E-5	1.2E-5	7.3E-5	2.2E-3	6.2E-4	4.8E-4
59	6.5E-3	3.9E-5	1.2E-5	7.2E-5	2.2E-3	6.2E-4	4.8E-4
60	6.4E-3	3.8E-5	1.1E-5	7.1E-5	2.2E-3	6.1E-4	4.7E-4
61	6.4E-3	3.7E-5	1.1E-5	7.0E-5	2.2E-3	6.1E-4	4.7E-4
62	6.3E-3	3.6E-5	1.1E-5	6.9E-5	2.2E-3	6.1E-4	4.6E-4
63	6.3E-3	3.5E-5	1.1E-5	6.9E-5	2.1E-3	6.1E-4	4.6E-4
64	6.2E-3	3.4E-5	1.0E-5	6.8E-5	2.1E-3	6.1E-4	4.6E-4
65	6.2E-3	3.3E-5	1.0E-5	6.7E-5	2.1E-3	6.1E-4	4.5E-4
66	6.2E-3	3.2E-5	9.8E-6	6.6E-5	2.1E-3	6.0E-4	4.5E-4
67	6.1E-3	3.1E-5	9.6E-6	6.5E-5	2.1E-3	6.0E-4	4.4E-4
68	6.1E-3	3.0E-5	9.4E-6	6.5E-5	2.1E-3	6.0E-4	4.4E-4
69	6.0E-3	2.9E-5	9.2E-6	6.4E-5	2.1E-3	6.0E-4	4.4E-4
70	6.0E-3	2.9E-5	9.0E-6	6.3E-5	2.0E-3	6.0E-4	4.3E-4
71	6.0E-3	2.8E-5	8.8E-6	6.3E-5	2.0E-3	6.0E-4	4.3E-4
72	5.9E-3	2.7E-5	8.6E-6	6.2E-5	2.0E-3	6.0E-4	4.3E-4
73	5.9E-3	2.7E-5	8.5E-6	6.2E-5	2.0E-3	6.0E-4	4.2E-4
74	5.9E-3	2.6E-5	8.3E-6	6.1E-5	2.0E-3	6.0E-4	4.2E-4
75	5.8E-3	2.5E-5	8.2E-6	6.1E-5	2.0E-3	6.0E-4	4.2E-4
76	5.8E-3	2.5E-5	8.0E-6	6.0E-5	2.0E-3	6.0E-4	4.2E-4
77	5.8E-3	2.4E-5	7.9E-6	6.0E-5	2.0E-3	6.0E-4	4.1E-4
78	5.7E-3	2.4E-5	7.8E-6	5.9E-5	1.9E-3	5.9E-4	4.1E-4
79	5.7E-3	2.3E-5	7.6E-6	5.9E-5	1.9E-3	5.9E-4	4.1E-4
80	5.7E-3	2.3E-5	7.5E-6	5.8E-5	1.9E-3	5.9E-4	4.1E-4
81	5.6E-3	2.2E-5	7.4E-6	5.8E-5	1.9E-3	5.9E-4	4.0E-4
82	5.6E-3	2.2E-5	7.3E-6	5.7E-5	1.9E-3	5.9E-4	4.0E-4
83	5.6E-3	2.2E-5	7.2E-6	5.7E-5	1.9E-3	5.9E-4	4.0E-4
84	5.5E-3	2.1E-5	7.1E-6	5.6E-5	1.9E-3	5.9E-4	4.0E-4
85	5.5E-3	2.1E-5	7.0E-6	5.6E-5	1.8E-3	5.9E-4	3.9E-4
86	5.5E-3	2.0E-5	6.9E-6	5.6E-5	1.8E-3	5.9E-4	3.9E-4
87	5.5E-3	2.0E-5	6.8E-6	5.5E-5	1.8E-3	5.9E-4	3.9E-4
88	5.4E-3	2.0E-5	6.7E-6	5.5E-5	1.8E-3	5.9E-4	3.9E-4
89	5.4E-3	1.9E-5	6.6E-6	5.5E-5	1.8E-3	5.9E-4	3.9E-4
90	5.4E-3	1.9E-5	6.5E-6	5.4E-5	1.8E-3	5.9E-4	3.8E-4
91	5.4E-3	1.9E-5	6.4E-6	5.4E-5	1.8E-3	5.9E-4	3.8E-4
92	5.3E-3	1.9E-5	6.3E-6	5.4E-5	1.8E-3	5.9E-4	3.8E-4
93	5.3E-3	1.8E-5	6.3E-6	5.3E-5	1.8E-3	5.9E-4	3.8E-4
94	5.3E-3	1.8E-5	6.2E-6	5.3E-5	1.7E-3	5.9E-4	3.8E-4
95	5.3E-3	1.8E-5	6.1E-6	5.3E-5	1.7E-3	5.9E-4	3.8E-4
96	5.2E-3	1.8E-5	6.0E-6	5.3E-5	1.7E-3	5.9E-4	3.7E-4
97	5.2E-3	1.7E-5	6.0E-6	5.2E-5	1.7E-3	5.9E-4	3.7E-4
98	5.2E-3	1.7E-5	5.9E-6	5.2E-5	1.7E-3	5.9E-4	3.7E-4
99	5.2E-3	1.7E-5	5.8E-6	5.2E-5	1.7E-3	5.9E-4	3.7E-4
100	5.2E-3	1.7E-5	5.8E-6	5.1E-5	1.7E-3	5.9E-4	3.7E-4
110	4.9E-3	1.5E-5	5.2E-6	4.9E-5	1.6E-3	5.9E-4	3.5E-4
120	4.8E-3	1.3E-5	4.7E-6	4.7E-5	1.5E-3	5.9E-4	3.4E-4
130	4.6E-3	1.2E-5	4.3E-6	4.6E-5	1.4E-3	5.8E-4	3.3E-4
140	4.4E-3	1.1E-5	4.0E-6	4.4E-5	1.3E-3	5.8E-4	3.1E-4
150	4.3E-3	1.0E-5	3.7E-6	4.3E-5	1.2E-3	5.8E-4	3.0E-4
160	4.2E-3	9.4E-6	3.4E-6	4.2E-5	1.1E-3	5.8E-4	2.9E-4
170	4.0E-3	8.8E-6	3.1E-6	4.1E-5	1.1E-3	5.8E-4	2.8E-4
180	3.9E-3	8.2E-6	2.9E-6	4.0E-5	1.0E-3	5.8E-4	2.7E-4
190	3.8E-3	7.7E-6	2.7E-6	3.9E-5	9.4E-4	5.8E-4	2.6E-4
200	3.7E-3	7.3E-6	2.5E-6	3.9E-5	8.8E-4	5.8E-4	2.5E-4
210	3.6E-3	6.9E-6	2.4E-6	3.8E-5	8.3E-4	5.8E-4	2.5E-4
220	3.5E-3	6.5E-6	2.2E-6	3.7E-5	7.8E-4	5.8E-4	2.4E-4
230	3.4E-3	6.2E-6	2.1E-6	3.7E-5	7.3E-4	5.8E-4	2.3E-4
240	3.4E-3	5.9E-6	1.9E-6	3.6E-5	6.9E-4	5.7E-4	2.2E-4
250	3.3E-3	5.6E-6	1.8E-6	3.6E-5	6.4E-4	5.7E-4	2.1E-4
260	3.2E-3	5.3E-6	1.7E-6	3.5E-5	6.1E-4	5.7E-4	2.1E-4
270	3.1E-3	5.1E-6	1.6E-6	3.5E-5	5.7E-4	5.7E-4	2.0E-4
280	3.1E-3	4.9E-6	1.5E-6	3.4E-5	5.4E-4	5.7E-4	1.9E-4
290	3.0E-3	4.7E-6	1.4E-6	3.4E-5	5.0E-4	5.7E-4	1.9E-4
300	3.0E-3	4.5E-6	1.3E-6	3.3E-5	4.8E-4	5.7E-4	1.8E-4
310	2.9E-3	4.3E-6	1.3E-6	3.3E-5	4.5E-4	5.7E-4	1.8E-4
320	2.8E-3	4.1E-6	1.2E-6	3.3E-5	4.2E-4	5.6E-4	1.7E-4
330	2.8E-3	3.9E-6	1.1E-6	3.2E-5	4.0E-4	5.6E-4	1.6E-4
340	2.7E-3	3.8E-6	1.1E-6	3.2E-5	3.7E-4	5.6E-4	1.6E-4
350	2.7E-3	3.7E-6	1.0E-6	3.1E-5	3.5E-4	5.6E-4	1.5E-4
360	2.7E-3	3.5E-6	9.7E-7	3.1E-5	3.3E-4	5.6E-4	1.5E-4
365	2.6E-3	3.5E-6	9.4E-7	3.1E-5	3.2E-4	5.6E-4	1.5E-4
370	2.6E-3	3.4E-6	9.2E-7	3.1E-5	3.1E-4	5.6E-4	1.4E-4
380	2.6E-3	3.3E-6	8.7E-7	3.0E-5	3.0E-4	5.6E-4	1.4E-4
390	2.5E-3	3.2E-6	8.3E-7	3.0E-5	2.8E-4	5.5E-4	1.3E-4
400	2.5E-3	3.1E-6	7.9E-7	3.0E-5	2.6E-4	5.5E-4	1.3E-4
410	2.4E-3	3.0E-6	7.5E-7	2.9E-5	2.5E-4	5.5E-4	1.3E-4
420	2.4E-3	2.9E-6	7.2E-7	2.9E-5	2.4E-4	5.5E-4	1.2E-4
430	2.4E-3	2.8E-6	6.9E-7	2.9E-5	2.2E-4	5.5E-4	1.2E-4
440	2.3E-3	2.7E-6	6.6E-7	2.9E-5	2.1E-4	5.5E-4	1.1E-4
450	2.3E-3	2.6E-6	6.3E-7	2.8E-5	2.0E-4	5.5E-4	1.1E-4
460	2.3E-3	2.5E-6	6.0E-7	2.8E-5	1.9E-4	5.4E-4	1.1E-4
470	2.2E-3	2.4E-6	5.7E-7	2.8E-5	1.8E-4	5.4E-4	1.0E-4
480	2.2E-3	2.4E-6	5.5E-7	2.7E-5	1.7E-4	5.4E-4	9.9E-5
490	2.2E-3	2.3E-6	5.3E-7	2.7E-5	1.6E-4	5.4E-4	9.6E-5
500	2.2E-3	2.2E-6	5.1E-7	2.7E-5	1.5E-4	5.4E-4	9.3E-5
510	2.1E-3	2.2E-6	4.9E-7	2.7E-5	1.4E-4	5.4E-4	9.0E-5
520	2.1E-3	2.1E-6	4.7E-7	2.6E-5	1.4E-4	5.3E-4	8.7E-5
530	2.1E-3	2.1E-6	4.5E-7	2.6E-5	1.3E-4	5.3E-4	8.4E-5
540	2.1E-3	2.0E-6	4.4E-7	2.6E-5	1.2E-4	5.3E-4	8.1E-5
550	2.0E-3	2.0E-6	4.2E-7	2.6E-5	1.2E-4	5.3E-4	7.9E-5
560	2.0E-3	1.9E-6	4.1E-7	2.5E-5	1.1E-4	5.3E-4	7.6E-5
570	2.0E-3	1.9E-6	3.9E-7	2.5E-5	1.0E-4	5.3E-4	7.4E-5
580	2.0E-3	1.8E-6	3.8E-7	2.5E-5	9.9E-5	5.3E-4	7.1E-5
590	1.9E-3	1.8E-6	3.7E-7	2.5E-5	9.4E-5	5.2E-4	6.9E-5
600	1.9E-3	1.7E-6	3.6E-7	2.5E-5	9.0E-5	5.2E-4	6.7E-5
610	1.9E-3	1.7E-6	3.5E-7	2.4E-5	8.5E-5	5.2E-4	6.5E-5
620	1.9E-3	1.6E-6	3.4E-7	2.4E-5	8.1E-5	5.2E-4	6.3E-5
630	1.9E-3	1.6E-6	3.3E-7	2.4E-5	7.7E-5	5.2E-4	6.1E-5
640	1.8E-3	1.6E-6	3.2E-7	2.4E-5	7.4E-5	5.2E-4	5.9E-5
650	1.8E-3	1.5E-6	3.1E-7	2.3E-5	7.0E-5	5.1E-4	5.7E-5
660	1.8E-3	1.5E-6	3.0E-7	2.3E-5	6.7E-5	5.1E-4	5.5E-5
670	1.8E-3	1.5E-6	2.9E-7	2.3E-5	6.4E-5	5.1E-4	5.3E-5
680	1.8E-3	1.5E-6	2.8E-7	2.3E-5	6.1E-5	5.1E-4	5.2E-5
690	1.8E-3	1.4E-6	2.8E-7	2.3E-5	5.8E-5	5.1E-4	5.0E-5
700	1.7E-3	1.4E-6	2.7E-7	2.2E-5	5.5E-5	5.1E-4	4.9E-5
710	1.7E-3	1.4E-6	2.6E-7	2.2E-5	5.3E-5	5.1E-4	4.7E-5
720	1.7E-3	1.3E-6	2.6E-7	2.2E-5	5.0E-5	5.0E-4	4.6E-5
730	1.7E-3	1.3E-6	2.5E-7	2.2E-5	4.8E-5	5.0E-4	4.4E-5
740	1.7E-3	1.3E-6	2.5E-7	2.2E-5	4.6E-5	5.0E-4	4.3E-5
750	1.7E-3	1.3E-6	2.4E-7	2.1E-5	4.4E-5	5.0E-4	4.2E-5
760	1.6E-3	1.2E-6	2.3E-7	2.1E-5	4.2E-5	5.0E-4	4.0E-5
770	1.6E-3	1.2E-6	2.3E-7	2.1E-5	4.0E-5	5.0E-4	3.9E-5
780	1.6E-3	1.2E-6	2.3E-7	2.1E-5	3.9E-5	4.9E-4	3.8E-5
790	1.6E-3	1.2E-6	2.2E-7	2.1E-5	3.7E-5	4.9E-4	3.7E-5
800	1.6E-3	1.2E-6	2.2E-7	2.0E-5	3.5E-5	4.9E-4	3.6E-5
810	1.6E-3	1.1E-6	2.1E-7	2.0E-5	3.4E-5	4.9E-4	3.5E-5
820	1.6E-3	1.1E-6	2.1E-7	2.0E-5	3.3E-5	4.9E-4	3.4E-5
830	1.5E-3	1.1E-6	2.0E-7	2.0E-5	3.1E-5	4.9E-4	3.3E-5
840	1.5E-3	1.1E-6	2.0E-7	2.0E-5	3.0E-5	4.9E-4	3.2E-5
850	1.5E-3	1.1E-6	2.0E-7	2.0E-5	2.9E-5	4.8E-4	3.1E-5
860	1.5E-3	1.1E-6	1.9E-7	1.9E-5	2.8E-5	4.8E-4	3.0E-5
870	1.5E-3	1.0E-6	1.9E-7	1.9E-5	2.7E-5	4.8E-4	2.9E-5
880	1.5E-3	1.0E-6	1.9E-7	1.9E-5	2.6E-5	4.8E-4	2.8E-5
890	1.5E-3	1.0E-6	1.8E-7	1.9E-5	2.5E-5	4.8E-4	2.7E-5
900	1.5E-3	1.0E-6	1.8E-7	1.9E-5	2.4E-5	4.8E-4	2.7E-5
910	1.4E-3	9.8E-7	1.8E-7	1.9E-5	2.3E-5	4.7E-4	2.6E-5
920	1.4E-3	9.7E-7	1.8E-7	1.8E-5	2.2E-5	4.7E-4	2.5E-5
930	1.4E-3	9.6E-7	1.7E-7	1.8E-5	2.1E-5	4.7E-4	2.4E-5
940	1.4E-3	9.5E-7	1.7E-7	1.8E-5	2.0E-5	4.7E-4	2.4E-5
950	1.4E-3	9.3E-7	1.7E-7	1.8E-5	2.0E-5	4.7E-4	2.3E-5
960	1.4E-3	9.2E-7	1.7E-7	1.8E-5	1.9E-5	4.7E-4	2.2E-5
970	1.4E-3	9.1E-7	1.6E-7	1.8E-5	1.8E-5	4.7E-4	2.2E-5
980	1.4E-3	9.0E-7	1.6E-7	1.7E-5	1.8E-5	4.6E-4	2.1E-5
990	1.4E-3	8.9E-7	1.6E-7	1.7E-5	1.7E-5	4.6E-4	2.1E-5
1000	1.3E-3	8.7E-7	1.6E-7	1.7E-5	1.7E-5	4.6E-4	2.0E-5
1010	1.3E-3	8.6E-7	1.5E-7	1.7E-5	1.6E-5	4.6E-4	2.0E-5
1020	1.3E-3	8.5E-7	1.5E-7	1.7E-5	1.6E-5	4.6E-4	1.9E-5
1030	1.3E-3	8.4E-7	1.5E-7	1.7E-5	1.5E-5	4.6E-4	1.9E-5
1040	1.3E-3	8.3E-7	1.5E-7	1.7E-5	1.5E-5	4.6E-4	1.8E-5
1050	1.3E-3	8.2E-7	1.5E-7	1.6E-5	1.4E-5	4.5E-4	1.8E-5
1060	1.3E-3	8.1E-7	1.5E-7	1.6E-5	1.4E-5	4.5E-4	1.7E-5
1070	1.3E-3	8.0E-7	1.4E-7	1.6E-5	1.3E-5	4.5E-4	1.7E-5
1080	1.3E-3	8.0E-7	1.4E-7	1.6E-5	1.3E-5	4.5E-4	1.6E-5
1090	1.3E-3	7.9E-7	1.4E-7	1.6E-5	1.3E-5	4.5E-4	1.6E-5
1095	1.3E-3	7.8E-7	1.4E-7	1.6E-5	1.3E-5	4.5E-4	1.6E-5
1100	1.3E-3	7.8E-7	1.4E-7	1.6E-5	1.2E-5	4.5E-4	1.5E-5
1200	1.2E-3	7.0E-7	1.2E-7	1.4E-5	9.6E-6	4.3E-4	1.2E-5
1300	1.1E-3	6.3E-7	1.1E-7	1.3E-5	7.7E-6	4.2E-4	9.7E-6
1400	1.0E-3	5.8E-7	1.0E-7	1.2E-5	6.5E-6	4.1E-4	7.9E-6
1500	9.5E-4	5.3E-7	9.3E-8	1.1E-5	5.6E-6	3.9E-4	6.6E-6
1600	8.9E-4	4.8E-7	8.6E-8	1.0E-5	4.9E-6	3.8E-4	5.6E-6
1700	8.4E-4	4.5E-7	7.9E-8	9.3E-6	4.3E-6	3.7E-4	4.8E-6
1800	7.9E-4	4.1E-7	7.3E-8	8.5E-6	3.9E-6	3.6E-4	4.2E-6
1900	7.4E-4	3.8E-7	6.7E-8	7.8E-6	3.5E-6	3.5E-4	3.7E-6
2000	7.0E-4	3.5E-7	6.2E-8	7.1E-6	3.2E-6	3.4E-4	3.3E-6
2100	6.6E-4	3.2E-7	5.7E-8	6.5E-6	2.9E-6	3.3E-4	3.0E-6
2200	6.2E-4	3.0E-7	5.3E-8	6.0E-6	2.6E-6	3.2E-4	2.7E-6
2300	5.8E-4	2.8E-7	4.9E-8	5.5E-6	2.4E-6	3.1E-4	2.5E-6
2400	5.5E-4	2.6E-7	4.6E-8	5.0E-6	2.2E-6	3.0E-4	2.3E-6
2500	5.2E-4	2.4E-7	4.2E-8	4.6E-6	2.0E-6	2.9E-4	2.1E-6
2600	5.0E-4	2.2E-7	3.9E-8	4.2E-6	1.9E-6	2.9E-4	1.9E-6
2700	4.7E-4	2.1E-7	3.7E-8	3.9E-6	1.7E-6	2.8E-4	1.8E-6
2800	4.5E-4	1.9E-7	3.4E-8	3.6E-6	1.6E-6	2.7E-4	1.7E-6
2900	4.3E-4	1.8E-7	3.2E-8	3.3E-6	1.4E-6	2.6E-4	1.5E-6
3000	4.1E-4	1.7E-7	3.0E-8	3.0E-6	1.3E-6	2.6E-4	1.4E-6
3100	3.9E-4	1.6E-7	2.8E-8	2.7E-6	1.2E-6	2.5E-4	1.3E-6
3200	3.7E-4	1.5E-7	2.6E-8	2.5E-6	1.1E-6	2.4E-4	1.2E-6
3300	3.5E-4	1.4E-7	2.4E-8	2.3E-6	1.0E-6	2.4E-4	1.2E-6
3400	3.4E-4	1.3E-7	2.2E-8	2.1E-6	9.3E-7	2.3E-4	1.1E-6
3500	3.2E-4	1.2E-7	2.1E-8	2.0E-6	8.6E-7	2.3E-4	1.0E-6
3600	3.1E-4	1.1E-7	1.9E-8	1.8E-6	7.9E-7	2.2E-4	9.3E-7
3650	3.0E-4	1.1E-7	1.9E-8	1.7E-6	7.5E-7	2.2E-4	9.0E-7
4000	2.6E-4	8.5E-8	1.5E-8	1.3E-6	5.6E-7	2.0E-4	7.1E-7
5000	1.9E-4	4.6E-8	8.2E-9	5.6E-7	2.5E-7	1.6E-4	3.8E-7
6000	1.5E-4	2.7E-8	4.9E-9	2.5E-7	1.1E-7	1.3E-4	2.2E-7
7000	1.2E-4	1.8E-8	3.1E-9	1.2E-7	5.4E-8	1.2E-4	1.4E-7
8000	1.0E-4	1.2E-8	2.2E-9	6.4E-8	2.8E-8	1.0E-4	9.8E-8
9000	9.1E-5	9.3E-9	1.6E-9	3.7E-8	1.6E-8	8.9E-5	7.2E-8
10000	8.2E-5	7.4E-9	1.3E-9	2.4E-8	1.1E-8	8.0E-5	5.7E-8
11000	7.4E-5	6.1E-9	1.1E-9	1.7E-8	7.6E-9	7.3E-5	4.7E-8
12000	6.7E-5	5.3E-9	9.3E-10	1.4E-8	5.9E-9	6.6E-5	4.0E-8
13000	6.1E-5	4.6E-9	8.2E-10	1.1E-8	4.9E-9	6.1E-5	3.5E-8
14000	5.6E-5	4.1E-9	7.3E-10	9.8E-9	4.2E-9	5.5E-5	3.1E-8
15000	5.1E-5	3.7E-9	6.5E-10	8.6E-9	3.7E-9	5.1E-5	2.8E-8
16000	4.7E-5	3.4E-9	5.9E-10	7.7E-9	3.3E-9	4.7E-5	2.5E-8
