Radionuclide	Os-186
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	9.2E-2	-	-	1.3E-2	6.5E-2	1.2E-3	3.0E-3
4.75	8.8E-2	-	-	1.0E-2	6.5E-2	1.2E-3	2.9E-3
5	8.5E-2	8.0E-4	1.8E-2	7.6E-3	6.4E-2	1.2E-3	2.9E-3
5.5	8.1E-2	-	-	4.6E-3	6.4E-2	1.2E-3	2.8E-3
6	7.9E-2	7.3E-4	5.4E-3	3.1E-3	6.3E-2	1.2E-3	2.7E-3
6.5	7.7E-2	-	-	2.3E-3	6.3E-2	1.2E-3	2.6E-3
7	7.6E-2	6.7E-4	2.0E-3	1.9E-3	6.2E-2	1.2E-3	2.6E-3
7.5	7.5E-2	-	-	1.7E-3	6.2E-2	1.1E-3	2.5E-3
8	7.5E-2	6.3E-4	1.1E-3	1.5E-3	6.1E-2	1.1E-3	2.4E-3
8.5	7.4E-2	-	-	1.4E-3	6.1E-2	1.1E-3	2.4E-3
9	7.3E-2	5.9E-4	8.1E-4	1.3E-3	6.0E-2	1.1E-3	2.3E-3
9.5	7.2E-2	-	-	1.2E-3	6.0E-2	1.1E-3	2.3E-3
10	7.2E-2	5.6E-4	6.8E-4	1.1E-3	6.0E-2	1.1E-3	2.2E-3
11	7.1E-2	5.3E-4	5.8E-4	1.0E-3	5.9E-2	1.1E-3	2.1E-3
12	7.0E-2	5.0E-4	5.1E-4	8.9E-4	5.8E-2	1.1E-3	2.0E-3
13	6.9E-2	4.8E-4	4.5E-4	8.1E-4	5.8E-2	1.0E-3	1.9E-3
14	6.8E-2	4.6E-4	4.0E-4	7.4E-4	5.7E-2	1.0E-3	1.8E-3
15	6.7E-2	4.4E-4	3.6E-4	6.8E-4	5.7E-2	1.0E-3	1.8E-3
16	6.6E-2	4.3E-4	3.3E-4	6.3E-4	5.6E-2	1.0E-3	1.7E-3
17	6.6E-2	4.1E-4	3.0E-4	5.9E-4	5.6E-2	9.8E-4	1.6E-3
18	6.5E-2	4.0E-4	2.7E-4	5.5E-4	5.5E-2	9.7E-4	1.6E-3
19	6.4E-2	3.8E-4	2.6E-4	5.2E-4	5.5E-2	9.6E-4	1.5E-3
20	6.4E-2	3.7E-4	2.4E-4	5.0E-4	5.5E-2	9.5E-4	1.5E-3
21	6.3E-2	3.6E-4	2.2E-4	4.8E-4	5.4E-2	9.4E-4	1.4E-3
22	6.3E-2	3.5E-4	2.1E-4	4.6E-4	5.4E-2	9.3E-4	1.4E-3
23	6.2E-2	3.4E-4	2.0E-4	4.4E-4	5.3E-2	9.2E-4	1.4E-3
24	6.2E-2	3.3E-4	1.9E-4	4.3E-4	5.3E-2	9.2E-4	1.3E-3
25	6.1E-2	3.2E-4	1.9E-4	4.2E-4	5.3E-2	9.1E-4	1.3E-3
26	6.1E-2	3.1E-4	1.8E-4	4.1E-4	5.2E-2	9.0E-4	1.3E-3
27	6.0E-2	3.0E-4	1.7E-4	4.0E-4	5.2E-2	9.0E-4	1.3E-3
28	6.0E-2	3.0E-4	1.7E-4	3.9E-4	5.1E-2	8.9E-4	1.2E-3
29	5.9E-2	2.9E-4	1.7E-4	3.8E-4	5.1E-2	8.9E-4	1.2E-3
30	5.9E-2	2.8E-4	1.6E-4	3.7E-4	5.1E-2	8.8E-4	1.2E-3
31	5.8E-2	2.8E-4	1.6E-4	3.7E-4	5.0E-2	8.8E-4	1.2E-3
32	5.8E-2	2.7E-4	1.6E-4	3.6E-4	5.0E-2	8.8E-4	1.2E-3
33	5.7E-2	2.7E-4	1.5E-4	3.6E-4	5.0E-2	8.7E-4	1.1E-3
34	5.7E-2	2.6E-4	1.5E-4	3.5E-4	4.9E-2	8.7E-4	1.1E-3
35	5.7E-2	2.6E-4	1.5E-4	3.5E-4	4.9E-2	8.7E-4	1.1E-3
36	5.6E-2	2.5E-4	1.5E-4	3.4E-4	4.9E-2	8.7E-4	1.1E-3
37	5.6E-2	2.5E-4	1.4E-4	3.4E-4	4.8E-2	8.6E-4	1.1E-3
38	5.5E-2	2.4E-4	1.4E-4	3.4E-4	4.8E-2	8.6E-4	1.1E-3
39	5.5E-2	2.4E-4	1.4E-4	3.3E-4	4.8E-2	8.6E-4	1.1E-3
40	5.5E-2	2.4E-4	1.4E-4	3.3E-4	4.7E-2	8.6E-4	1.1E-3
41	5.4E-2	2.3E-4	1.4E-4	3.3E-4	4.7E-2	8.6E-4	1.0E-3
42	5.4E-2	2.3E-4	1.3E-4	3.2E-4	4.7E-2	8.6E-4	1.0E-3
43	5.4E-2	2.3E-4	1.3E-4	3.2E-4	4.6E-2	8.6E-4	1.0E-3
44	5.3E-2	2.2E-4	1.3E-4	3.2E-4	4.6E-2	8.6E-4	1.0E-3
45	5.3E-2	2.2E-4	1.3E-4	3.1E-4	4.6E-2	8.6E-4	1.0E-3
46	5.3E-2	2.2E-4	1.3E-4	3.1E-4	4.5E-2	8.6E-4	1.0E-3
47	5.2E-2	2.2E-4	1.3E-4	3.1E-4	4.5E-2	8.6E-4	1.0E-3
48	5.2E-2	2.1E-4	1.3E-4	3.1E-4	4.5E-2	8.6E-4	9.9E-4
49	5.2E-2	2.1E-4	1.2E-4	3.0E-4	4.4E-2	8.6E-4	9.9E-4
50	5.1E-2	2.1E-4	1.2E-4	3.0E-4	4.4E-2	8.6E-4	9.8E-4
51	5.1E-2	2.1E-4	1.2E-4	3.0E-4	4.4E-2	8.6E-4	9.8E-4
52	5.1E-2	2.0E-4	1.2E-4	3.0E-4	4.4E-2	8.6E-4	9.7E-4
53	5.0E-2	2.0E-4	1.2E-4	2.9E-4	4.3E-2	8.7E-4	9.7E-4
54	5.0E-2	2.0E-4	1.2E-4	2.9E-4	4.3E-2	8.7E-4	9.6E-4
55	5.0E-2	2.0E-4	1.2E-4	2.9E-4	4.3E-2	8.7E-4	9.6E-4
56	4.9E-2	1.9E-4	1.2E-4	2.9E-4	4.2E-2	8.7E-4	9.5E-4
57	4.9E-2	1.9E-4	1.2E-4	2.9E-4	4.2E-2	8.7E-4	9.5E-4
58	4.9E-2	1.9E-4	1.1E-4	2.8E-4	4.2E-2	8.7E-4	9.5E-4
59	4.8E-2	1.9E-4	1.1E-4	2.8E-4	4.1E-2	8.7E-4	9.4E-4
60	4.8E-2	1.9E-4	1.1E-4	2.8E-4	4.1E-2	8.7E-4	9.4E-4
61	4.8E-2	1.9E-4	1.1E-4	2.8E-4	4.1E-2	8.8E-4	9.4E-4
62	4.7E-2	1.8E-4	1.1E-4	2.8E-4	4.1E-2	8.8E-4	9.3E-4
63	4.7E-2	1.8E-4	1.1E-4	2.8E-4	4.0E-2	8.8E-4	9.3E-4
64	4.7E-2	1.8E-4	1.1E-4	2.7E-4	4.0E-2	8.8E-4	9.3E-4
65	4.7E-2	1.8E-4	1.1E-4	2.7E-4	4.0E-2	8.8E-4	9.2E-4
66	4.6E-2	1.8E-4	1.1E-4	2.7E-4	4.0E-2	8.9E-4	9.2E-4
67	4.6E-2	1.8E-4	1.1E-4	2.7E-4	3.9E-2	8.9E-4	9.2E-4
68	4.6E-2	1.7E-4	1.1E-4	2.7E-4	3.9E-2	8.9E-4	9.1E-4
69	4.5E-2	1.7E-4	1.0E-4	2.6E-4	3.9E-2	8.9E-4	9.1E-4
70	4.5E-2	1.7E-4	1.0E-4	2.6E-4	3.8E-2	8.9E-4	9.1E-4
71	4.5E-2	1.7E-4	1.0E-4	2.6E-4	3.8E-2	8.9E-4	9.1E-4
72	4.5E-2	1.7E-4	1.0E-4	2.6E-4	3.8E-2	9.0E-4	9.0E-4
73	4.4E-2	1.7E-4	1.0E-4	2.6E-4	3.8E-2	9.0E-4	9.0E-4
74	4.4E-2	1.7E-4	1.0E-4	2.6E-4	3.7E-2	9.0E-4	9.0E-4
75	4.4E-2	1.6E-4	1.0E-4	2.6E-4	3.7E-2	9.0E-4	9.0E-4
76	4.4E-2	1.6E-4	9.9E-5	2.5E-4	3.7E-2	9.0E-4	8.9E-4
77	4.3E-2	1.6E-4	9.8E-5	2.5E-4	3.7E-2	9.1E-4	8.9E-4
78	4.3E-2	1.6E-4	9.7E-5	2.5E-4	3.6E-2	9.1E-4	8.9E-4
79	4.3E-2	1.6E-4	9.7E-5	2.5E-4	3.6E-2	9.1E-4	8.9E-4
80	4.3E-2	1.6E-4	9.6E-5	2.5E-4	3.6E-2	9.1E-4	8.8E-4
81	4.2E-2	1.6E-4	9.5E-5	2.5E-4	3.6E-2	9.1E-4	8.8E-4
82	4.2E-2	1.6E-4	9.4E-5	2.5E-4	3.5E-2	9.2E-4	8.8E-4
83	4.2E-2	1.6E-4	9.4E-5	2.4E-4	3.5E-2	9.2E-4	8.8E-4
84	4.2E-2	1.5E-4	9.3E-5	2.4E-4	3.5E-2	9.2E-4	8.8E-4
85	4.1E-2	1.5E-4	9.2E-5	2.4E-4	3.5E-2	9.2E-4	8.7E-4
86	4.1E-2	1.5E-4	9.1E-5	2.4E-4	3.4E-2	9.2E-4	8.7E-4
87	4.1E-2	1.5E-4	9.1E-5	2.4E-4	3.4E-2	9.3E-4	8.7E-4
88	4.1E-2	1.5E-4	9.0E-5	2.4E-4	3.4E-2	9.3E-4	8.7E-4
89	4.0E-2	1.5E-4	8.9E-5	2.4E-4	3.4E-2	9.3E-4	8.7E-4
90	4.0E-2	1.5E-4	8.9E-5	2.3E-4	3.4E-2	9.3E-4	8.6E-4
91	4.0E-2	1.5E-4	8.8E-5	2.3E-4	3.3E-2	9.3E-4	8.6E-4
92	4.0E-2	1.5E-4	8.7E-5	2.3E-4	3.3E-2	9.4E-4	8.6E-4
93	3.9E-2	1.4E-4	8.7E-5	2.3E-4	3.3E-2	9.4E-4	8.6E-4
94	3.9E-2	1.4E-4	8.6E-5	2.3E-4	3.3E-2	9.4E-4	8.6E-4
95	3.9E-2	1.4E-4	8.5E-5	2.3E-4	3.2E-2	9.4E-4	8.5E-4
96	3.9E-2	1.4E-4	8.5E-5	2.3E-4	3.2E-2	9.4E-4	8.5E-4
97	3.8E-2	1.4E-4	8.4E-5	2.3E-4	3.2E-2	9.4E-4	8.5E-4
98	3.8E-2	1.4E-4	8.3E-5	2.3E-4	3.2E-2	9.5E-4	8.5E-4
99	3.8E-2	1.4E-4	8.3E-5	2.2E-4	3.2E-2	9.5E-4	8.5E-4
100	3.8E-2	1.4E-4	8.2E-5	2.2E-4	3.1E-2	9.5E-4	8.4E-4
110	3.6E-2	1.3E-4	7.6E-5	2.1E-4	2.9E-2	9.7E-4	8.3E-4
120	3.4E-2	1.2E-4	7.0E-5	2.0E-4	2.7E-2	9.8E-4	8.1E-4
130	3.2E-2	1.1E-4	6.5E-5	1.9E-4	2.6E-2	1.0E-3	7.9E-4
140	3.0E-2	1.1E-4	6.1E-5	1.8E-4	2.4E-2	1.0E-3	7.7E-4
150	2.9E-2	9.9E-5	5.6E-5	1.7E-4	2.2E-2	1.0E-3	7.5E-4
160	2.7E-2	9.3E-5	5.2E-5	1.7E-4	2.1E-2	1.0E-3	7.4E-4
170	2.6E-2	8.7E-5	4.8E-5	1.6E-4	2.0E-2	1.1E-3	7.2E-4
180	2.4E-2	8.2E-5	4.5E-5	1.5E-4	1.8E-2	1.1E-3	7.0E-4
190	2.3E-2	7.7E-5	4.2E-5	1.5E-4	1.7E-2	1.1E-3	6.9E-4
200	2.2E-2	7.3E-5	3.9E-5	1.4E-4	1.6E-2	1.1E-3	6.7E-4
210	2.1E-2	6.8E-5	3.6E-5	1.4E-4	1.5E-2	1.1E-3	6.5E-4
220	2.0E-2	6.4E-5	3.3E-5	1.3E-4	1.4E-2	1.1E-3	6.3E-4
230	1.9E-2	6.0E-5	3.1E-5	1.3E-4	1.3E-2	1.1E-3	6.2E-4
240	1.8E-2	5.7E-5	2.9E-5	1.2E-4	1.2E-2	1.1E-3	6.0E-4
250	1.7E-2	5.3E-5	2.7E-5	1.2E-4	1.2E-2	1.1E-3	5.9E-4
260	1.7E-2	5.0E-5	2.5E-5	1.1E-4	1.1E-2	1.1E-3	5.7E-4
270	1.6E-2	4.7E-5	2.3E-5	1.1E-4	1.0E-2	1.1E-3	5.6E-4
280	1.5E-2	4.5E-5	2.2E-5	1.1E-4	9.6E-3	1.1E-3	5.4E-4
290	1.4E-2	4.2E-5	2.0E-5	1.0E-4	9.0E-3	1.1E-3	5.3E-4
300	1.4E-2	4.0E-5	1.9E-5	1.0E-4	8.4E-3	1.1E-3	5.1E-4
310	1.3E-2	3.8E-5	1.7E-5	9.9E-5	7.9E-3	1.1E-3	5.0E-4
320	1.3E-2	3.6E-5	1.6E-5	9.6E-5	7.4E-3	1.1E-3	4.8E-4
330	1.2E-2	3.4E-5	1.5E-5	9.4E-5	7.0E-3	1.1E-3	4.7E-4
340	1.2E-2	3.2E-5	1.4E-5	9.1E-5	6.6E-3	1.1E-3	4.6E-4
350	1.1E-2	3.0E-5	1.3E-5	8.9E-5	6.2E-3	1.1E-3	4.4E-4
360	1.1E-2	2.8E-5	1.2E-5	8.7E-5	5.8E-3	1.1E-3	4.3E-4
365	1.1E-2	2.8E-5	1.2E-5	8.6E-5	5.6E-3	1.1E-3	4.2E-4
370	1.1E-2	2.7E-5	1.1E-5	8.5E-5	5.4E-3	1.1E-3	4.2E-4
380	1.0E-2	2.6E-5	1.1E-5	8.3E-5	5.1E-3	1.1E-3	4.1E-4
390	9.8E-3	2.4E-5	1.0E-5	8.2E-5	4.8E-3	1.1E-3	3.9E-4
400	9.5E-3	2.3E-5	9.3E-6	8.0E-5	4.5E-3	1.1E-3	3.8E-4
410	9.2E-3	2.2E-5	8.7E-6	7.8E-5	4.3E-3	1.1E-3	3.7E-4
420	8.9E-3	2.1E-5	8.1E-6	7.7E-5	4.0E-3	1.1E-3	3.6E-4
430	8.6E-3	2.0E-5	7.6E-6	7.6E-5	3.8E-3	1.1E-3	3.5E-4
440	8.3E-3	1.9E-5	7.1E-6	7.4E-5	3.6E-3	1.1E-3	3.4E-4
450	8.1E-3	1.8E-5	6.7E-6	7.3E-5	3.3E-3	1.1E-3	3.3E-4
460	7.8E-3	1.7E-5	6.2E-6	7.2E-5	3.1E-3	1.1E-3	3.2E-4
470	7.6E-3	1.6E-5	5.8E-6	7.1E-5	3.0E-3	1.1E-3	3.1E-4
480	7.4E-3	1.5E-5	5.5E-6	6.9E-5	2.8E-3	1.1E-3	3.0E-4
490	7.2E-3	1.5E-5	5.1E-6	6.8E-5	2.6E-3	1.1E-3	2.9E-4
500	7.0E-3	1.4E-5	4.8E-6	6.7E-5	2.5E-3	1.1E-3	2.8E-4
510	6.8E-3	1.3E-5	4.5E-6	6.6E-5	2.3E-3	1.1E-3	2.8E-4
520	6.6E-3	1.3E-5	4.2E-6	6.5E-5	2.2E-3	1.1E-3	2.7E-4
530	6.5E-3	1.2E-5	4.0E-6	6.4E-5	2.1E-3	1.1E-3	2.6E-4
540	6.3E-3	1.2E-5	3.8E-6	6.4E-5	2.0E-3	1.1E-3	2.5E-4
550	6.2E-3	1.1E-5	3.5E-6	6.3E-5	1.9E-3	1.1E-3	2.4E-4
560	6.0E-3	1.1E-5	3.3E-6	6.2E-5	1.8E-3	1.1E-3	2.4E-4
570	5.9E-3	1.0E-5	3.1E-6	6.1E-5	1.7E-3	1.1E-3	2.3E-4
580	5.8E-3	9.7E-6	3.0E-6	6.0E-5	1.6E-3	1.1E-3	2.2E-4
590	5.7E-3	9.2E-6	2.8E-6	6.0E-5	1.5E-3	1.1E-3	2.2E-4
600	5.5E-3	8.9E-6	2.6E-6	5.9E-5	1.4E-3	1.1E-3	2.1E-4
610	5.4E-3	8.5E-6	2.5E-6	5.8E-5	1.3E-3	1.1E-3	2.0E-4
620	5.3E-3	8.2E-6	2.3E-6	5.7E-5	1.2E-3	1.1E-3	2.0E-4
630	5.2E-3	7.8E-6	2.2E-6	5.7E-5	1.2E-3	1.1E-3	1.9E-4
640	5.1E-3	7.5E-6	2.1E-6	5.6E-5	1.1E-3	1.1E-3	1.8E-4
650	5.0E-3	7.2E-6	2.0E-6	5.5E-5	1.1E-3	1.1E-3	1.8E-4
660	4.9E-3	7.0E-6	1.9E-6	5.5E-5	1.0E-3	1.1E-3	1.7E-4
670	4.8E-3	6.7E-6	1.8E-6	5.4E-5	9.4E-4	1.1E-3	1.7E-4
680	4.8E-3	6.5E-6	1.7E-6	5.4E-5	8.9E-4	1.1E-3	1.6E-4
690	4.7E-3	6.2E-6	1.6E-6	5.3E-5	8.4E-4	1.1E-3	1.6E-4
700	4.6E-3	6.0E-6	1.5E-6	5.3E-5	8.0E-4	1.1E-3	1.5E-4
710	4.5E-3	5.8E-6	1.5E-6	5.2E-5	7.6E-4	1.1E-3	1.5E-4
720	4.5E-3	5.6E-6	1.4E-6	5.1E-5	7.2E-4	1.1E-3	1.4E-4
730	4.4E-3	5.4E-6	1.3E-6	5.1E-5	6.8E-4	1.1E-3	1.4E-4
740	4.3E-3	5.2E-6	1.3E-6	5.0E-5	6.4E-4	1.1E-3	1.4E-4
750	4.3E-3	5.0E-6	1.2E-6	5.0E-5	6.1E-4	1.1E-3	1.3E-4
760	4.2E-3	4.9E-6	1.2E-6	4.9E-5	5.8E-4	1.1E-3	1.3E-4
770	4.1E-3	4.7E-6	1.1E-6	4.9E-5	5.5E-4	1.1E-3	1.2E-4
780	4.1E-3	4.6E-6	1.1E-6	4.8E-5	5.2E-4	1.1E-3	1.2E-4
790	4.0E-3	4.4E-6	1.0E-6	4.8E-5	4.9E-4	1.1E-3	1.2E-4
800	4.0E-3	4.3E-6	9.8E-7	4.7E-5	4.7E-4	1.1E-3	1.1E-4
810	3.9E-3	4.2E-6	9.4E-7	4.7E-5	4.4E-4	1.1E-3	1.1E-4
820	3.9E-3	4.0E-6	9.0E-7	4.7E-5	4.2E-4	1.0E-3	1.1E-4
830	3.8E-3	3.9E-6	8.7E-7	4.6E-5	4.0E-4	1.0E-3	1.0E-4
840	3.8E-3	3.8E-6	8.3E-7	4.6E-5	3.8E-4	1.0E-3	1.0E-4
850	3.7E-3	3.7E-6	8.0E-7	4.5E-5	3.6E-4	1.0E-3	9.7E-5
860	3.7E-3	3.6E-6	7.7E-7	4.5E-5	3.4E-4	1.0E-3	9.4E-5
870	3.6E-3	3.5E-6	7.5E-7	4.4E-5	3.3E-4	1.0E-3	9.2E-5
880	3.6E-3	3.4E-6	7.2E-7	4.4E-5	3.1E-4	1.0E-3	8.9E-5
890	3.6E-3	3.3E-6	7.0E-7	4.4E-5	2.9E-4	1.0E-3	8.6E-5
900	3.5E-3	3.2E-6	6.7E-7	4.3E-5	2.8E-4	1.0E-3	8.4E-5
910	3.5E-3	3.2E-6	6.5E-7	4.3E-5	2.7E-4	1.0E-3	8.1E-5
920	3.4E-3	3.1E-6	6.3E-7	4.2E-5	2.5E-4	1.0E-3	7.9E-5
930	3.4E-3	3.0E-6	6.1E-7	4.2E-5	2.4E-4	1.0E-3	7.7E-5
940	3.4E-3	2.9E-6	5.9E-7	4.2E-5	2.3E-4	1.0E-3	7.4E-5
950	3.3E-3	2.9E-6	5.7E-7	4.1E-5	2.2E-4	1.0E-3	7.2E-5
960	3.3E-3	2.8E-6	5.6E-7	4.1E-5	2.1E-4	1.0E-3	7.0E-5
970	3.3E-3	2.7E-6	5.4E-7	4.0E-5	2.0E-4	1.0E-3	6.8E-5
980	3.2E-3	2.7E-6	5.3E-7	4.0E-5	1.9E-4	1.0E-3	6.6E-5
990	3.2E-3	2.6E-6	5.1E-7	4.0E-5	1.8E-4	1.0E-3	6.4E-5
1000	3.2E-3	2.6E-6	5.0E-7	3.9E-5	1.7E-4	9.9E-4	6.3E-5
1010	3.1E-3	2.5E-6	4.9E-7	3.9E-5	1.6E-4	9.9E-4	6.1E-5
1020	3.1E-3	2.5E-6	4.7E-7	3.9E-5	1.5E-4	9.9E-4	5.9E-5
1030	3.1E-3	2.4E-6	4.6E-7	3.8E-5	1.5E-4	9.9E-4	5.7E-5
1040	3.1E-3	2.4E-6	4.5E-7	3.8E-5	1.4E-4	9.8E-4	5.6E-5
1050	3.0E-3	2.3E-6	4.4E-7	3.8E-5	1.3E-4	9.8E-4	5.4E-5
1060	3.0E-3	2.3E-6	4.3E-7	3.7E-5	1.3E-4	9.8E-4	5.3E-5
1070	3.0E-3	2.2E-6	4.2E-7	3.7E-5	1.2E-4	9.7E-4	5.1E-5
1080	2.9E-3	2.2E-6	4.1E-7	3.7E-5	1.2E-4	9.7E-4	5.0E-5
1090	2.9E-3	2.2E-6	4.0E-7	3.6E-5	1.1E-4	9.7E-4	4.9E-5
1095	2.9E-3	2.1E-6	4.0E-7	3.6E-5	1.1E-4	9.7E-4	4.8E-5
1100	2.9E-3	2.1E-6	4.0E-7	3.6E-5	1.1E-4	9.6E-4	4.7E-5
1200	2.7E-3	1.8E-6	3.3E-7	3.3E-5	6.8E-5	9.3E-4	3.6E-5
1300	2.5E-3	1.6E-6	2.8E-7	3.0E-5	4.5E-5	9.1E-4	2.8E-5
1400	2.3E-3	1.4E-6	2.5E-7	2.8E-5	3.1E-5	8.8E-4	2.2E-5
1500	2.1E-3	1.2E-6	2.2E-7	2.5E-5	2.3E-5	8.5E-4	1.8E-5
1600	2.0E-3	1.1E-6	2.0E-7	2.3E-5	1.7E-5	8.3E-4	1.5E-5
1700	1.9E-3	1.0E-6	1.8E-7	2.1E-5	1.4E-5	8.0E-4	1.2E-5
1800	1.8E-3	9.4E-7	1.7E-7	1.9E-5	1.1E-5	7.8E-4	1.1E-5
1900	1.6E-3	8.7E-7	1.5E-7	1.8E-5	9.4E-6	7.5E-4	9.2E-6
2000	1.5E-3	8.0E-7	1.4E-7	1.6E-5	8.1E-6	7.3E-4	8.1E-6
2100	1.5E-3	7.4E-7	1.3E-7	1.5E-5	7.1E-6	7.1E-4	7.2E-6
2200	1.4E-3	6.8E-7	1.2E-7	1.4E-5	6.4E-6	6.9E-4	6.5E-6
2300	1.3E-3	6.3E-7	1.1E-7	1.3E-5	5.7E-6	6.7E-4	5.8E-6
2400	1.2E-3	5.9E-7	1.0E-7	1.2E-5	5.2E-6	6.5E-4	5.3E-6
2500	1.2E-3	5.4E-7	9.6E-8	1.1E-5	4.7E-6	6.3E-4	4.8E-6
2600	1.1E-3	5.0E-7	8.9E-8	9.7E-6	4.3E-6	6.1E-4	4.4E-6
2700	1.0E-3	4.7E-7	8.3E-8	8.9E-6	3.9E-6	6.0E-4	4.1E-6
2800	9.9E-4	4.3E-7	7.7E-8	8.1E-6	3.6E-6	5.8E-4	3.8E-6
2900	9.4E-4	4.0E-7	7.1E-8	7.5E-6	3.3E-6	5.7E-4	3.5E-6
3000	8.9E-4	3.8E-7	6.6E-8	6.8E-6	3.0E-6	5.5E-4	3.2E-6
3100	8.5E-4	3.5E-7	6.2E-8	6.3E-6	2.8E-6	5.4E-4	3.0E-6
3200	8.1E-4	3.3E-7	5.8E-8	5.8E-6	2.5E-6	5.2E-4	2.8E-6
3300	7.7E-4	3.0E-7	5.4E-8	5.3E-6	2.3E-6	5.1E-4	2.6E-6
3400	7.4E-4	2.8E-7	5.0E-8	4.9E-6	2.1E-6	5.0E-4	2.4E-6
3500	7.1E-4	2.6E-7	4.7E-8	4.5E-6	2.0E-6	4.8E-4	2.2E-6
3600	6.8E-4	2.5E-7	4.4E-8	4.1E-6	1.8E-6	4.7E-4	2.1E-6
3650	6.6E-4	2.4E-7	4.2E-8	3.9E-6	1.7E-6	4.7E-4	2.0E-6
4000	5.7E-4	1.9E-7	3.3E-8	2.9E-6	1.3E-6	4.3E-4	1.6E-6
5000	4.1E-4	1.0E-7	1.8E-8	1.3E-6	5.6E-7	3.5E-4	8.5E-7
6000	3.2E-4	6.0E-8	1.1E-8	5.8E-7	2.5E-7	2.9E-4	4.9E-7
7000	2.6E-4	3.9E-8	6.8E-9	2.8E-7	1.2E-7	2.4E-4	3.1E-7
8000	2.2E-4	2.7E-8	4.7E-9	1.4E-7	6.2E-8	2.1E-4	2.1E-7
9000	1.9E-4	2.0E-8	3.5E-9	8.2E-8	3.6E-8	1.9E-4	1.6E-7
10000	1.7E-4	1.6E-8	2.8E-9	5.3E-8	2.3E-8	1.7E-4	1.2E-7
11000	1.6E-4	1.3E-8	2.3E-9	3.8E-8	1.6E-8	1.5E-4	1.0E-7
12000	1.4E-4	1.1E-8	2.0E-9	2.9E-8	1.3E-8	1.4E-4	8.5E-8
13000	1.3E-4	9.8E-9	1.7E-9	2.4E-8	1.0E-8	1.3E-4	7.4E-8
14000	1.2E-4	8.7E-9	1.5E-9	2.1E-8	9.0E-9	1.2E-4	6.6E-8
15000	1.1E-4	7.8E-9	1.4E-9	1.8E-8	7.9E-9	1.1E-4	5.9E-8
16000	1.0E-4	7.1E-9	1.3E-9	1.6E-8	7.1E-9	9.9E-5	5.3E-8
