Radionuclide	Zn-72
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=5E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	6.0E-3	8.8E-8	6.6E-5	9.5E-5	5.8E-3	4.3E-6	3.8E-5
11	4.2E-3	5.9E-8	3.9E-5	5.7E-5	4.1E-3	3.2E-6	2.5E-5
12	2.9E-3	4.0E-8	2.4E-5	3.5E-5	2.8E-3	2.3E-6	1.7E-5
13	2.0E-3	2.7E-8	1.4E-5	2.1E-5	2.0E-3	1.7E-6	1.2E-5
14	1.4E-3	1.9E-8	8.6E-6	1.3E-5	1.4E-3	1.2E-6	8.0E-6
15	9.7E-4	1.3E-8	5.3E-6	8.0E-6	9.5E-4	9.1E-7	5.4E-6
16	6.8E-4	8.6E-9	3.3E-6	5.0E-6	6.6E-4	6.6E-7	3.7E-6
17	4.7E-4	5.8E-9	2.0E-6	3.2E-6	4.6E-4	4.8E-7	2.5E-6
18	3.3E-4	4.0E-9	1.3E-6	2.0E-6	3.2E-4	3.4E-7	1.7E-6
19	2.3E-4	2.7E-9	8.1E-7	1.3E-6	2.2E-4	2.5E-7	1.2E-6
20	1.6E-4	1.8E-9	5.2E-7	8.5E-7	1.6E-4	1.8E-7	7.9E-7
21	1.1E-4	1.3E-9	3.4E-7	5.6E-7	1.1E-4	1.3E-7	5.4E-7
22	7.7E-5	8.6E-10	2.2E-7	3.7E-7	7.6E-5	9.1E-8	3.7E-7
23	5.4E-5	5.9E-10	1.5E-7	2.4E-7	5.3E-5	6.5E-8	2.5E-7
24	3.8E-5	4.0E-10	9.7E-8	1.6E-7	3.7E-5	4.6E-8	1.7E-7
25	2.6E-5	2.8E-10	6.5E-8	1.1E-7	2.6E-5	3.3E-8	1.2E-7
26	1.8E-5	1.9E-10	4.4E-8	7.5E-8	1.8E-5	2.3E-8	8.0E-8
27	1.3E-5	1.3E-10	2.9E-8	5.1E-8	1.3E-5	1.7E-8	5.5E-8
28	8.9E-6	-	2.0E-8	3.5E-8	8.7E-6	1.2E-8	3.8E-8
29	6.2E-6	-	1.4E-8	2.4E-8	6.1E-6	8.3E-9	2.6E-8
30	4.3E-6	-	9.3E-9	1.6E-8	4.3E-6	5.9E-9	1.8E-8
31	3.0E-6	-	6.4E-9	1.1E-8	3.0E-6	4.2E-9	1.2E-8
32	2.1E-6	-	4.4E-9	7.8E-9	2.1E-6	3.0E-9	8.4E-9
33	1.5E-6	-	3.0E-9	5.4E-9	1.4E-6	2.1E-9	5.7E-9
34	1.0E-6	-	2.1E-9	3.6E-9	1.0E-6	1.5E-9	3.9E-9
35	7.2E-7	-	1.5E-9	2.5E-9	7.0E-7	1.0E-9	2.7E-9
36	5.0E-7	-	1.0E-9	1.7E-9	4.9E-7	7.4E-10	1.9E-9
37	3.5E-7	-	7.0E-10	1.2E-9	3.4E-7	5.2E-10	1.3E-9
38	2.4E-7	-	4.9E-10	7.6E-10	2.4E-7	3.7E-10	8.9E-10
39	1.7E-7	-	3.4E-10	5.3E-10	1.7E-7	1.8E-10	6.1E-10
40	1.2E-7	-	2.3E-10	3.7E-10	1.2E-7	1.2E-10	4.2E-10
41	8.3E-8	-	1.6E-10	-	8.1E-8	-	2.9E-10
42	5.8E-8	-	1.1E-10	-	5.7E-8	-	2.0E-10
43	4.0E-8	-	-	-	4.0E-8	-	1.4E-10
44	2.8E-8	-	-	-	2.8E-8	-	-
45	2.0E-8	-	-	-	1.9E-8	-	-
46	1.4E-8	-	-	-	1.3E-8	-	-
47	9.6E-9	-	-	-	9.3E-9	-	-
48	6.7E-9	-	-	-	6.5E-9	-	-
49	4.7E-9	-	-	-	4.5E-9	-	-
50	3.3E-9	-	-	-	3.2E-9	-	-
51	2.3E-9	-	-	-	2.2E-9	-	-
52	1.6E-9	-	-	-	1.5E-9	-	-
53	1.1E-9	-	-	-	1.0E-9	-	-
54	7.7E-10	-	-	-	7.1E-10	-	-
55	5.4E-10	-	-	-	4.9E-10	-	-
56	3.8E-10	-	-	-	3.4E-10	-	-
57	2.6E-10	-	-	-	2.4E-10	-	-
58	1.8E-10	-	-	-	1.7E-10	-	-
59	1.3E-10	-	-	-	1.2E-10	-	-
