Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
41	5.6E-1	8.9E-5	9.1E-5	9.9E-4	1.6E-3	1.8E-1	3.4E-1
42	5.6E-1	8.8E-5	8.8E-5	9.7E-4	1.6E-3	1.8E-1	3.4E-1
43	5.6E-1	8.6E-5	8.4E-5	9.5E-4	1.6E-3	1.8E-1	3.4E-1
44	5.6E-1	8.5E-5	8.1E-5	9.4E-4	1.6E-3	1.8E-1	3.4E-1
45	5.5E-1	8.4E-5	7.8E-5	9.3E-4	1.6E-3	1.8E-1	3.4E-1
46	5.5E-1	8.2E-5	7.4E-5	9.2E-4	1.6E-3	1.8E-1	3.4E-1
47	5.5E-1	8.1E-5	7.2E-5	9.0E-4	1.6E-3	1.8E-1	3.4E-1
48	5.5E-1	8.0E-5	6.9E-5	8.9E-4	1.6E-3	1.8E-1	3.4E-1
49	5.5E-1	7.9E-5	6.6E-5	8.8E-4	1.6E-3	1.8E-1	3.4E-1
50	5.5E-1	7.8E-5	6.4E-5	8.8E-4	1.6E-3	1.8E-1	3.4E-1
51	5.5E-1	7.7E-5	6.1E-5	8.7E-4	1.6E-3	1.8E-1	3.4E-1
52	5.5E-1	7.6E-5	5.9E-5	8.6E-4	1.6E-3	1.8E-1	3.4E-1
53	5.5E-1	7.5E-5	5.7E-5	8.5E-4	1.6E-3	1.8E-1	3.3E-1
54	5.5E-1	7.4E-5	5.5E-5	8.5E-4	1.6E-3	1.8E-1	3.3E-1
55	5.5E-1	7.3E-5	5.3E-5	8.4E-4	1.6E-3	1.8E-1	3.3E-1
56	5.5E-1	7.3E-5	5.1E-5	8.4E-4	1.6E-3	1.8E-1	3.3E-1
57	5.5E-1	7.2E-5	4.9E-5	8.3E-4	1.6E-3	1.8E-1	3.3E-1
58	5.5E-1	7.1E-5	4.7E-5	8.2E-4	1.6E-3	1.8E-1	3.3E-1
59	5.5E-1	7.0E-5	4.6E-5	8.2E-4	1.5E-3	1.8E-1	3.3E-1
60	5.5E-1	7.0E-5	4.4E-5	8.2E-4	1.5E-3	1.8E-1	3.3E-1
61	5.5E-1	6.9E-5	4.3E-5	8.1E-4	1.5E-3	1.8E-1	3.3E-1
62	5.5E-1	6.8E-5	4.1E-5	8.1E-4	1.5E-3	1.8E-1	3.3E-1
63	5.5E-1	6.8E-5	4.0E-5	8.1E-4	1.5E-3	1.8E-1	3.3E-1
64	5.5E-1	6.7E-5	3.9E-5	8.0E-4	1.5E-3	1.8E-1	3.3E-1
65	5.4E-1	6.6E-5	3.8E-5	8.0E-4	1.5E-3	1.8E-1	3.3E-1
66	5.4E-1	6.6E-5	3.7E-5	8.0E-4	1.5E-3	1.8E-1	3.3E-1
67	5.4E-1	6.5E-5	3.5E-5	7.9E-4	1.5E-3	1.8E-1	3.3E-1
68	5.4E-1	6.5E-5	3.4E-5	7.9E-4	1.5E-3	1.8E-1	3.3E-1
69	5.4E-1	6.4E-5	3.3E-5	7.9E-4	1.5E-3	1.8E-1	3.3E-1
70	5.4E-1	6.3E-5	3.2E-5	7.9E-4	1.5E-3	1.8E-1	3.3E-1
71	5.4E-1	6.3E-5	3.2E-5	7.8E-4	1.5E-3	1.8E-1	3.3E-1
72	5.4E-1	6.2E-5	3.1E-5	7.8E-4	1.5E-3	1.8E-1	3.3E-1
73	5.4E-1	6.2E-5	3.0E-5	7.8E-4	1.5E-3	1.8E-1	3.3E-1
74	5.4E-1	6.1E-5	2.9E-5	7.8E-4	1.5E-3	1.8E-1	3.3E-1
75	5.4E-1	6.1E-5	2.8E-5	7.8E-4	1.5E-3	1.8E-1	3.3E-1
76	5.4E-1	6.0E-5	2.8E-5	7.7E-4	1.5E-3	1.8E-1	3.3E-1
77	5.4E-1	6.0E-5	2.7E-5	7.7E-4	1.5E-3	1.8E-1	3.3E-1
78	5.4E-1	5.9E-5	2.6E-5	7.7E-4	1.5E-3	1.8E-1	3.3E-1
79	5.4E-1	5.9E-5	2.6E-5	7.7E-4	1.5E-3	1.8E-1	3.2E-1
80	5.4E-1	5.8E-5	2.5E-5	7.7E-4	1.5E-3	1.8E-1	3.2E-1
81	5.4E-1	5.8E-5	2.5E-5	7.7E-4	1.5E-3	1.8E-1	3.2E-1
82	5.4E-1	5.7E-5	2.4E-5	7.7E-4	1.5E-3	1.8E-1	3.2E-1
83	5.4E-1	5.7E-5	2.4E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
84	5.4E-1	5.6E-5	2.3E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
85	5.4E-1	5.6E-5	2.3E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
86	5.4E-1	5.6E-5	2.2E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
87	5.4E-1	5.5E-5	2.2E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
88	5.3E-1	5.5E-5	2.1E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
89	5.3E-1	5.4E-5	2.1E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
90	5.3E-1	5.4E-5	2.1E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
91	5.3E-1	5.4E-5	2.0E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
92	5.3E-1	5.3E-5	2.0E-5	7.6E-4	1.5E-3	1.8E-1	3.2E-1
93	5.3E-1	5.3E-5	2.0E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
94	5.3E-1	5.2E-5	1.9E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
95	5.3E-1	5.2E-5	1.9E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
96	5.3E-1	5.2E-5	1.9E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
97	5.3E-1	5.1E-5	1.8E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
98	5.3E-1	5.1E-5	1.8E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
99	5.3E-1	5.1E-5	1.8E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
100	5.3E-1	5.0E-5	1.8E-5	7.5E-4	1.5E-3	1.8E-1	3.2E-1
110	5.3E-1	4.7E-5	1.6E-5	7.4E-4	1.5E-3	1.8E-1	3.1E-1
120	5.2E-1	4.4E-5	1.5E-5	7.4E-4	1.5E-3	1.8E-1	3.1E-1
130	5.2E-1	4.2E-5	1.4E-5	7.3E-4	1.5E-3	1.8E-1	3.1E-1
140	5.1E-1	4.0E-5	1.3E-5	7.3E-4	1.5E-3	1.8E-1	3.0E-1
150	5.1E-1	3.8E-5	1.3E-5	7.2E-4	1.5E-3	1.8E-1	3.0E-1
160	5.1E-1	3.7E-5	1.3E-5	7.2E-4	1.4E-3	1.8E-1	2.9E-1
170	5.0E-1	3.5E-5	1.2E-5	7.2E-4	1.4E-3	1.8E-1	2.9E-1
180	5.0E-1	3.4E-5	1.2E-5	7.1E-4	1.4E-3	1.8E-1	2.9E-1
190	4.9E-1	3.3E-5	1.2E-5	7.1E-4	1.4E-3	1.8E-1	2.8E-1
200	4.9E-1	3.2E-5	1.2E-5	7.0E-4	1.4E-3	1.8E-1	2.8E-1
210	4.9E-1	3.1E-5	1.2E-5	7.0E-4	1.4E-3	1.8E-1	2.8E-1
220	4.8E-1	3.1E-5	1.2E-5	7.0E-4	1.4E-3	1.8E-1	2.8E-1
230	4.8E-1	3.0E-5	1.1E-5	6.9E-4	1.4E-3	1.8E-1	2.7E-1
240	4.8E-1	2.9E-5	1.1E-5	6.9E-4	1.4E-3	1.7E-1	2.7E-1
250	4.7E-1	2.9E-5	1.1E-5	6.9E-4	1.4E-3	1.7E-1	2.7E-1
260	4.7E-1	2.8E-5	1.1E-5	6.8E-4	1.4E-3	1.7E-1	2.6E-1
270	4.7E-1	2.8E-5	1.1E-5	6.8E-4	1.3E-3	1.7E-1	2.6E-1
280	4.6E-1	2.7E-5	1.1E-5	6.7E-4	1.3E-3	1.7E-1	2.6E-1
290	4.6E-1	2.7E-5	1.1E-5	6.7E-4	1.3E-3	1.7E-1	2.5E-1
300	4.6E-1	2.6E-5	1.1E-5	6.7E-4	1.3E-3	1.7E-1	2.5E-1
310	4.5E-1	2.6E-5	1.0E-5	6.6E-4	1.3E-3	1.7E-1	2.5E-1
320	4.5E-1	2.6E-5	1.0E-5	6.6E-4	1.3E-3	1.7E-1	2.5E-1
330	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
340	4.4E-1	2.5E-5	1.0E-5	6.5E-4	1.3E-3	1.7E-1	2.4E-1
350	4.4E-1	2.4E-5	9.9E-6	6.5E-4	1.3E-3	1.7E-1	2.4E-1
360	4.4E-1	2.4E-5	9.8E-6	6.4E-4	1.3E-3	1.7E-1	2.4E-1
365	4.3E-1	2.4E-5	9.7E-6	6.4E-4	1.3E-3	1.7E-1	2.3E-1
370	4.3E-1	2.4E-5	9.7E-6	6.4E-4	1.3E-3	1.7E-1	2.3E-1
380	4.3E-1	2.4E-5	9.6E-6	6.4E-4	1.2E-3	1.7E-1	2.3E-1
390	4.3E-1	2.3E-5	9.4E-6	6.3E-4	1.2E-3	1.7E-1	2.3E-1
400	4.2E-1	2.3E-5	9.3E-6	6.3E-4	1.2E-3	1.7E-1	2.3E-1
410	4.2E-1	2.3E-5	9.2E-6	6.2E-4	1.2E-3	1.7E-1	2.2E-1
420	4.2E-1	2.2E-5	9.1E-6	6.2E-4	1.2E-3	1.7E-1	2.2E-1
430	4.1E-1	2.2E-5	9.0E-6	6.2E-4	1.2E-3	1.7E-1	2.2E-1
440	4.1E-1	2.2E-5	8.9E-6	6.1E-4	1.2E-3	1.7E-1	2.2E-1
450	4.1E-1	2.1E-5	8.8E-6	6.1E-4	1.2E-3	1.6E-1	2.1E-1
460	4.0E-1	2.1E-5	8.7E-6	6.1E-4	1.2E-3	1.6E-1	2.1E-1
470	4.0E-1	2.1E-5	8.5E-6	6.0E-4	1.2E-3	1.6E-1	2.1E-1
480	4.0E-1	2.1E-5	8.4E-6	6.0E-4	1.2E-3	1.6E-1	2.1E-1
490	4.0E-1	2.0E-5	8.3E-6	5.9E-4	1.2E-3	1.6E-1	2.1E-1
500	3.9E-1	2.0E-5	8.2E-6	5.9E-4	1.2E-3	1.6E-1	2.0E-1
510	3.9E-1	2.0E-5	8.1E-6	5.9E-4	1.1E-3	1.6E-1	2.0E-1
520	3.9E-1	2.0E-5	8.0E-6	5.8E-4	1.1E-3	1.6E-1	2.0E-1
530	3.8E-1	1.9E-5	7.9E-6	5.8E-4	1.1E-3	1.6E-1	2.0E-1
540	3.8E-1	1.9E-5	7.8E-6	5.8E-4	1.1E-3	1.6E-1	1.9E-1
550	3.8E-1	1.9E-5	7.7E-6	5.7E-4	1.1E-3	1.6E-1	1.9E-1
560	3.8E-1	1.9E-5	7.6E-6	5.7E-4	1.1E-3	1.6E-1	1.9E-1
570	3.7E-1	1.9E-5	7.6E-6	5.7E-4	1.1E-3	1.6E-1	1.9E-1
580	3.7E-1	1.8E-5	7.5E-6	5.6E-4	1.1E-3	1.6E-1	1.9E-1
590	3.7E-1	1.8E-5	7.4E-6	5.6E-4	1.1E-3	1.6E-1	1.9E-1
600	3.6E-1	1.8E-5	7.3E-6	5.6E-4	1.1E-3	1.6E-1	1.8E-1
610	3.6E-1	1.8E-5	7.2E-6	5.5E-4	1.1E-3	1.5E-1	1.8E-1
620	3.6E-1	1.7E-5	7.1E-6	5.5E-4	1.1E-3	1.5E-1	1.8E-1
630	3.6E-1	1.7E-5	7.0E-6	5.5E-4	1.1E-3	1.5E-1	1.8E-1
640	3.5E-1	1.7E-5	6.9E-6	5.4E-4	1.1E-3	1.5E-1	1.8E-1
650	3.5E-1	1.7E-5	6.9E-6	5.4E-4	1.0E-3	1.5E-1	1.7E-1
660	3.5E-1	1.7E-5	6.8E-6	5.3E-4	1.0E-3	1.5E-1	1.7E-1
670	3.5E-1	1.6E-5	6.7E-6	5.3E-4	1.0E-3	1.5E-1	1.7E-1
680	3.4E-1	1.6E-5	6.6E-6	5.3E-4	1.0E-3	1.5E-1	1.7E-1
690	3.4E-1	1.6E-5	6.5E-6	5.2E-4	1.0E-3	1.5E-1	1.7E-1
700	3.4E-1	1.6E-5	6.4E-6	5.2E-4	1.0E-3	1.5E-1	1.7E-1
710	3.4E-1	1.6E-5	6.4E-6	5.2E-4	1.0E-3	1.5E-1	1.6E-1
720	3.3E-1	1.5E-5	6.3E-6	5.2E-4	1.0E-3	1.5E-1	1.6E-1
730	3.3E-1	1.5E-5	6.2E-6	5.1E-4	9.9E-4	1.5E-1	1.6E-1
740	3.3E-1	1.5E-5	6.1E-6	5.1E-4	9.8E-4	1.5E-1	1.6E-1
750	3.3E-1	1.5E-5	6.1E-6	5.1E-4	9.8E-4	1.4E-1	1.6E-1
760	3.2E-1	1.5E-5	6.0E-6	5.0E-4	9.7E-4	1.4E-1	1.6E-1
770	3.2E-1	1.5E-5	5.9E-6	5.0E-4	9.6E-4	1.4E-1	1.6E-1
780	3.2E-1	1.4E-5	5.9E-6	5.0E-4	9.6E-4	1.4E-1	1.5E-1
790	3.2E-1	1.4E-5	5.8E-6	4.9E-4	9.5E-4	1.4E-1	1.5E-1
800	3.2E-1	1.4E-5	5.7E-6	4.9E-4	9.4E-4	1.4E-1	1.5E-1
810	3.1E-1	1.4E-5	5.7E-6	4.9E-4	9.4E-4	1.4E-1	1.5E-1
820	3.1E-1	1.4E-5	5.6E-6	4.8E-4	9.3E-4	1.4E-1	1.5E-1
830	3.1E-1	1.4E-5	5.5E-6	4.8E-4	9.2E-4	1.4E-1	1.5E-1
840	3.1E-1	1.3E-5	5.5E-6	4.8E-4	9.2E-4	1.4E-1	1.5E-1
850	3.0E-1	1.3E-5	5.4E-6	4.7E-4	9.1E-4	1.4E-1	1.4E-1
860	3.0E-1	1.3E-5	5.3E-6	4.7E-4	9.1E-4	1.4E-1	1.4E-1
870	3.0E-1	1.3E-5	5.3E-6	4.7E-4	9.0E-4	1.4E-1	1.4E-1
880	3.0E-1	1.3E-5	5.2E-6	4.6E-4	8.9E-4	1.4E-1	1.4E-1
890	3.0E-1	1.3E-5	5.2E-6	4.6E-4	8.9E-4	1.3E-1	1.4E-1
900	2.9E-1	1.2E-5	5.1E-6	4.6E-4	8.8E-4	1.3E-1	1.4E-1
910	2.9E-1	1.2E-5	5.0E-6	4.6E-4	8.8E-4	1.3E-1	1.4E-1
920	2.9E-1	1.2E-5	5.0E-6	4.5E-4	8.7E-4	1.3E-1	1.3E-1
930	2.9E-1	1.2E-5	4.9E-6	4.5E-4	8.6E-4	1.3E-1	1.3E-1
940	2.8E-1	1.2E-5	4.9E-6	4.5E-4	8.6E-4	1.3E-1	1.3E-1
950	2.8E-1	1.2E-5	4.8E-6	4.4E-4	8.5E-4	1.3E-1	1.3E-1
960	2.8E-1	1.2E-5	4.8E-6	4.4E-4	8.5E-4	1.3E-1	1.3E-1
970	2.8E-1	1.2E-5	4.7E-6	4.4E-4	8.4E-4	1.3E-1	1.3E-1
980	2.8E-1	1.1E-5	4.6E-6	4.4E-4	8.4E-4	1.3E-1	1.3E-1
990	2.7E-1	1.1E-5	4.6E-6	4.3E-4	8.3E-4	1.3E-1	1.3E-1
1000	2.7E-1	1.1E-5	4.5E-6	4.3E-4	8.3E-4	1.3E-1	1.3E-1
1010	2.7E-1	1.1E-5	4.5E-6	4.3E-4	8.2E-4	1.3E-1	1.2E-1
1020	2.7E-1	1.1E-5	4.4E-6	4.2E-4	8.1E-4	1.3E-1	1.2E-1
1030	2.7E-1	1.1E-5	4.4E-6	4.2E-4	8.1E-4	1.2E-1	1.2E-1
1040	2.6E-1	1.1E-5	4.3E-6	4.2E-4	8.0E-4	1.2E-1	1.2E-1
1050	2.6E-1	1.1E-5	4.3E-6	4.2E-4	8.0E-4	1.2E-1	1.2E-1
1060	2.6E-1	1.0E-5	4.2E-6	4.1E-4	7.9E-4	1.2E-1	1.2E-1
1070	2.6E-1	1.0E-5	4.2E-6	4.1E-4	7.9E-4	1.2E-1	1.2E-1
1080	2.6E-1	1.0E-5	4.1E-6	4.1E-4	7.8E-4	1.2E-1	1.2E-1
1090	2.6E-1	1.0E-5	4.1E-6	4.1E-4	7.8E-4	1.2E-1	1.2E-1
1095	2.5E-1	1.0E-5	4.1E-6	4.0E-4	7.7E-4	1.2E-1	1.1E-1
1100	2.5E-1	9.9E-6	4.1E-6	4.0E-4	7.7E-4	1.2E-1	1.1E-1
1200	2.4E-1	8.9E-6	3.6E-6	3.8E-4	7.2E-4	1.1E-1	1.0E-1
1300	2.2E-1	8.0E-6	3.3E-6	3.5E-4	6.7E-4	1.1E-1	9.6E-2
1400	2.0E-1	7.2E-6	2.9E-6	3.3E-4	6.3E-4	1.0E-1	8.8E-2
1500	1.9E-1	6.5E-6	2.6E-6	3.1E-4	5.9E-4	9.4E-2	8.1E-2
1600	1.8E-1	5.8E-6	2.4E-6	2.9E-4	5.5E-4	8.9E-2	7.5E-2
1700	1.7E-1	5.3E-6	2.2E-6	2.7E-4	5.2E-4	8.3E-2	6.9E-2
1800	1.5E-1	4.8E-6	1.9E-6	2.5E-4	4.8E-4	7.8E-2	6.4E-2
1900	1.4E-1	4.3E-6	1.8E-6	2.4E-4	4.5E-4	7.3E-2	5.9E-2
2000	1.3E-1	3.9E-6	1.6E-6	2.2E-4	4.2E-4	6.8E-2	5.5E-2
2100	1.2E-1	3.6E-6	1.5E-6	2.1E-4	3.9E-4	6.4E-2	5.1E-2
2200	1.2E-1	3.3E-6	1.3E-6	1.9E-4	3.7E-4	6.0E-2	4.7E-2
2300	1.1E-1	3.0E-6	1.2E-6	1.8E-4	3.5E-4	5.6E-2	4.4E-2
2400	1.0E-1	2.7E-6	1.1E-6	1.7E-4	3.2E-4	5.2E-2	4.1E-2
2500	9.4E-2	2.5E-6	1.0E-6	1.6E-4	3.0E-4	4.9E-2	3.8E-2
2600	8.8E-2	2.3E-6	9.3E-7	1.5E-4	2.8E-4	4.5E-2	3.5E-2
2700	8.2E-2	2.1E-6	8.5E-7	1.4E-4	2.6E-4	4.2E-2	3.3E-2
2800	7.6E-2	1.9E-6	7.8E-7	1.3E-4	2.5E-4	4.0E-2	3.0E-2
2900	7.1E-2	1.8E-6	7.1E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3000	6.6E-2	1.6E-6	6.6E-7	1.1E-4	2.2E-4	3.4E-2	2.6E-2
3100	6.2E-2	1.5E-6	6.0E-7	1.1E-4	2.0E-4	3.2E-2	2.5E-2
3200	5.8E-2	1.4E-6	5.5E-7	9.9E-5	1.9E-4	3.0E-2	2.3E-2
3300	5.4E-2	1.3E-6	5.1E-7	9.3E-5	1.8E-4	2.8E-2	2.1E-2
3400	5.0E-2	1.2E-6	4.7E-7	8.7E-5	1.7E-4	2.6E-2	2.0E-2
3500	4.7E-2	1.1E-6	4.3E-7	8.1E-5	1.5E-4	2.4E-2	1.9E-2
3600	4.4E-2	9.8E-7	4.0E-7	7.6E-5	1.4E-4	2.3E-2	1.7E-2
3650	4.2E-2	9.4E-7	3.8E-7	7.3E-5	1.4E-4	2.2E-2	1.7E-2
4000	3.3E-2	7.1E-7	2.9E-7	5.8E-5	1.1E-4	1.7E-2	1.3E-2
5000	1.6E-2	3.3E-7	1.3E-7	2.9E-5	5.7E-5	8.5E-3	6.5E-3
6000	8.3E-3	1.6E-7	6.4E-8	1.5E-5	2.9E-5	4.3E-3	3.3E-3
7000	4.1E-3	7.5E-8	3.1E-8	7.4E-6	1.5E-5	2.1E-3	1.6E-3
8000	2.1E-3	3.7E-8	1.5E-8	3.7E-6	7.6E-6	1.1E-3	8.2E-4
9000	1.0E-3	1.8E-8	7.3E-9	1.9E-6	3.9E-6	5.4E-4	4.1E-4
10000	5.2E-4	8.9E-9	3.6E-9	9.3E-7	2.0E-6	2.7E-4	2.0E-4
11000	2.6E-4	4.4E-9	1.8E-9	4.7E-7	1.0E-6	1.4E-4	1.0E-4
12000	1.3E-4	2.2E-9	8.9E-10	2.3E-7	5.2E-7	7.0E-5	5.1E-5
13000	6.7E-5	1.1E-9	4.4E-10	1.2E-7	2.7E-7	3.5E-5	2.5E-5
14000	3.3E-5	5.4E-10	2.2E-10	5.8E-8	1.4E-7	1.8E-5	1.3E-5
15000	1.7E-5	2.7E-10	1.1E-10	2.9E-8	7.0E-8	9.0E-6	6.4E-6
16000	8.5E-6	1.4E-10	-	1.5E-8	3.6E-8	4.6E-6	3.2E-6
