Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Plutonium-239 dioxide, plutonium in mixed oxide, fA=2E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	2.1E-2	2.1E-8	3.9E-5	6.7E-5	2.0E-2	4.1E-5	7.7E-5
59	2.1E-2	2.1E-8	3.9E-5	6.7E-5	2.0E-2	4.1E-5	7.7E-5
60	2.1E-2	2.1E-8	3.9E-5	6.6E-5	2.0E-2	4.1E-5	7.7E-5
61	2.1E-2	2.1E-8	3.9E-5	6.6E-5	2.0E-2	4.1E-5	7.7E-5
62	2.1E-2	2.0E-8	3.8E-5	6.6E-5	2.0E-2	4.1E-5	7.7E-5
63	2.1E-2	2.0E-8	3.8E-5	6.6E-5	2.0E-2	4.1E-5	7.7E-5
64	2.1E-2	2.0E-8	3.8E-5	6.5E-5	2.0E-2	4.1E-5	7.8E-5
65	2.1E-2	2.0E-8	3.8E-5	6.5E-5	2.0E-2	4.1E-5	7.8E-5
66	2.1E-2	2.0E-8	3.8E-5	6.5E-5	2.0E-2	4.2E-5	7.8E-5
67	2.1E-2	2.0E-8	3.8E-5	6.5E-5	2.0E-2	4.2E-5	7.8E-5
68	2.1E-2	2.0E-8	3.8E-5	6.4E-5	2.0E-2	4.2E-5	7.8E-5
69	2.1E-2	2.0E-8	3.7E-5	6.4E-5	2.0E-2	4.2E-5	7.8E-5
70	2.1E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.2E-5	7.8E-5
71	2.1E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.2E-5	7.8E-5
72	2.0E-2	1.9E-8	3.7E-5	6.4E-5	2.0E-2	4.2E-5	7.8E-5
73	2.0E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.2E-5	7.8E-5
74	2.0E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.2E-5	7.8E-5
75	2.0E-2	1.9E-8	3.7E-5	6.3E-5	2.0E-2	4.2E-5	7.8E-5
76	2.0E-2	1.9E-8	3.6E-5	6.3E-5	2.0E-2	4.2E-5	7.8E-5
77	2.0E-2	1.9E-8	3.6E-5	6.2E-5	2.0E-2	4.2E-5	7.8E-5
78	2.0E-2	1.9E-8	3.6E-5	6.2E-5	1.9E-2	4.2E-5	7.8E-5
79	2.0E-2	1.9E-8	3.6E-5	6.2E-5	1.9E-2	4.2E-5	7.8E-5
80	2.0E-2	1.8E-8	3.6E-5	6.2E-5	1.9E-2	4.2E-5	7.8E-5
81	2.0E-2	1.8E-8	3.6E-5	6.1E-5	1.9E-2	4.2E-5	7.8E-5
82	2.0E-2	1.8E-8	3.6E-5	6.1E-5	1.9E-2	4.3E-5	7.8E-5
83	2.0E-2	1.8E-8	3.6E-5	6.1E-5	1.9E-2	4.3E-5	7.8E-5
84	2.0E-2	1.8E-8	3.5E-5	6.1E-5	1.9E-2	4.3E-5	7.8E-5
85	2.0E-2	1.8E-8	3.5E-5	6.1E-5	1.9E-2	4.3E-5	7.8E-5
86	2.0E-2	1.8E-8	3.5E-5	6.0E-5	1.9E-2	4.3E-5	7.8E-5
87	2.0E-2	1.8E-8	3.5E-5	6.0E-5	1.9E-2	4.3E-5	7.8E-5
88	2.0E-2	1.8E-8	3.5E-5	6.0E-5	1.9E-2	4.3E-5	7.8E-5
89	2.0E-2	1.8E-8	3.5E-5	6.0E-5	1.9E-2	4.3E-5	7.8E-5
90	2.0E-2	1.8E-8	3.5E-5	5.9E-5	1.9E-2	4.3E-5	7.8E-5
91	2.0E-2	1.8E-8	3.5E-5	5.9E-5	1.9E-2	4.3E-5	7.8E-5
92	1.9E-2	1.7E-8	3.4E-5	5.9E-5	1.9E-2	4.3E-5	7.8E-5
93	1.9E-2	1.7E-8	3.4E-5	5.9E-5	1.9E-2	4.3E-5	7.8E-5
94	1.9E-2	1.7E-8	3.4E-5	5.9E-5	1.9E-2	4.3E-5	7.8E-5
95	1.9E-2	1.7E-8	3.4E-5	5.8E-5	1.9E-2	4.3E-5	7.8E-5
96	1.9E-2	1.7E-8	3.4E-5	5.8E-5	1.9E-2	4.3E-5	7.8E-5
97	1.9E-2	1.7E-8	3.4E-5	5.8E-5	1.9E-2	4.3E-5	7.8E-5
98	1.9E-2	1.7E-8	3.4E-5	5.8E-5	1.9E-2	4.3E-5	7.8E-5
99	1.9E-2	1.7E-8	3.4E-5	5.8E-5	1.8E-2	4.4E-5	7.8E-5
100	1.9E-2	1.7E-8	3.3E-5	5.7E-5	1.8E-2	4.4E-5	7.8E-5
110	1.9E-2	1.6E-8	3.2E-5	5.5E-5	1.8E-2	4.4E-5	7.9E-5
120	1.8E-2	1.6E-8	3.1E-5	5.3E-5	1.8E-2	4.5E-5	7.9E-5
130	1.8E-2	1.5E-8	3.0E-5	5.1E-5	1.7E-2	4.5E-5	7.9E-5
140	1.7E-2	1.5E-8	2.9E-5	5.0E-5	1.7E-2	4.6E-5	7.9E-5
150	1.7E-2	1.4E-8	2.8E-5	4.8E-5	1.6E-2	4.6E-5	7.9E-5
160	1.7E-2	1.4E-8	2.7E-5	4.6E-5	1.6E-2	4.7E-5	7.9E-5
170	1.6E-2	1.4E-8	2.6E-5	4.4E-5	1.6E-2	4.7E-5	7.9E-5
180	1.6E-2	1.4E-8	2.5E-5	4.3E-5	1.5E-2	4.7E-5	7.9E-5
190	1.6E-2	1.3E-8	2.4E-5	4.1E-5	1.5E-2	4.8E-5	7.9E-5
200	1.5E-2	1.3E-8	2.3E-5	4.0E-5	1.5E-2	4.8E-5	7.9E-5
210	1.5E-2	1.3E-8	2.2E-5	3.8E-5	1.4E-2	4.9E-5	7.9E-5
220	1.5E-2	1.3E-8	2.1E-5	3.7E-5	1.4E-2	4.9E-5	7.9E-5
230	1.4E-2	1.3E-8	2.1E-5	3.6E-5	1.4E-2	4.9E-5	7.9E-5
240	1.4E-2	1.2E-8	2.0E-5	3.4E-5	1.3E-2	5.0E-5	7.9E-5
250	1.4E-2	1.2E-8	1.9E-5	3.3E-5	1.3E-2	5.0E-5	7.9E-5
260	1.3E-2	1.2E-8	1.9E-5	3.2E-5	1.3E-2	5.0E-5	7.9E-5
270	1.3E-2	1.2E-8	1.8E-5	3.1E-5	1.3E-2	5.1E-5	7.9E-5
280	1.3E-2	1.2E-8	1.7E-5	3.0E-5	1.2E-2	5.1E-5	7.8E-5
290	1.3E-2	1.2E-8	1.7E-5	2.9E-5	1.2E-2	5.1E-5	7.8E-5
300	1.2E-2	1.2E-8	1.6E-5	2.8E-5	1.2E-2	5.1E-5	7.8E-5
310	1.2E-2	1.2E-8	1.5E-5	2.7E-5	1.2E-2	5.2E-5	7.8E-5
320	1.2E-2	1.1E-8	1.5E-5	2.6E-5	1.1E-2	5.2E-5	7.8E-5
330	1.2E-2	1.1E-8	1.4E-5	2.5E-5	1.1E-2	5.2E-5	7.8E-5
340	1.1E-2	1.1E-8	1.4E-5	2.4E-5	1.1E-2	5.2E-5	7.7E-5
350	1.1E-2	1.1E-8	1.3E-5	2.3E-5	1.1E-2	5.3E-5	7.7E-5
360	1.1E-2	1.1E-8	1.3E-5	2.2E-5	1.0E-2	5.3E-5	7.7E-5
365	1.1E-2	1.1E-8	1.3E-5	2.2E-5	1.0E-2	5.3E-5	7.7E-5
370	1.1E-2	1.1E-8	1.2E-5	2.1E-5	1.0E-2	5.3E-5	7.7E-5
380	1.1E-2	1.1E-8	1.2E-5	2.1E-5	1.0E-2	5.3E-5	7.7E-5
390	1.0E-2	1.1E-8	1.2E-5	2.0E-5	9.9E-3	5.3E-5	7.6E-5
400	1.0E-2	1.1E-8	1.1E-5	1.9E-5	9.7E-3	5.3E-5	7.6E-5
410	1.0E-2	1.1E-8	1.1E-5	1.8E-5	9.5E-3	5.4E-5	7.6E-5
420	9.9E-3	1.0E-8	1.0E-5	1.8E-5	9.4E-3	5.4E-5	7.6E-5
430	9.7E-3	1.0E-8	9.9E-6	1.7E-5	9.2E-3	5.4E-5	7.5E-5
440	9.6E-3	1.0E-8	9.6E-6	1.7E-5	9.0E-3	5.4E-5	7.5E-5
450	9.4E-3	1.0E-8	9.2E-6	1.6E-5	8.9E-3	5.4E-5	7.5E-5
460	9.3E-3	1.0E-8	8.9E-6	1.5E-5	8.7E-3	5.4E-5	7.5E-5
470	9.1E-3	1.0E-8	8.6E-6	1.5E-5	8.6E-3	5.4E-5	7.4E-5
480	9.0E-3	1.0E-8	8.3E-6	1.4E-5	8.5E-3	5.4E-5	7.4E-5
490	8.8E-3	9.9E-9	8.0E-6	1.4E-5	8.3E-3	5.4E-5	7.4E-5
500	8.7E-3	9.8E-9	7.7E-6	1.3E-5	8.2E-3	5.5E-5	7.4E-5
510	8.6E-3	9.8E-9	7.4E-6	1.3E-5	8.1E-3	5.5E-5	7.3E-5
520	8.4E-3	9.7E-9	7.1E-6	1.2E-5	7.9E-3	5.5E-5	7.3E-5
530	8.3E-3	9.6E-9	6.9E-6	1.2E-5	7.8E-3	5.5E-5	7.3E-5
540	8.2E-3	9.5E-9	6.6E-6	1.2E-5	7.7E-3	5.5E-5	7.2E-5
550	8.1E-3	9.5E-9	6.4E-6	1.1E-5	7.6E-3	5.5E-5	7.2E-5
560	8.0E-3	9.4E-9	6.2E-6	1.1E-5	7.5E-3	5.5E-5	7.2E-5
570	7.8E-3	9.3E-9	5.9E-6	1.0E-5	7.3E-3	5.5E-5	7.2E-5
580	7.7E-3	9.2E-9	5.7E-6	1.0E-5	7.2E-3	5.5E-5	7.1E-5
590	7.6E-3	9.2E-9	5.5E-6	9.6E-6	7.1E-3	5.5E-5	7.1E-5
600	7.5E-3	9.1E-9	5.3E-6	9.3E-6	7.0E-3	5.5E-5	7.1E-5
610	7.4E-3	9.0E-9	5.1E-6	9.0E-6	6.9E-3	5.5E-5	7.0E-5
620	7.3E-3	9.0E-9	4.9E-6	8.7E-6	6.8E-3	5.5E-5	7.0E-5
630	7.2E-3	8.9E-9	4.8E-6	8.4E-6	6.7E-3	5.5E-5	7.0E-5
640	7.1E-3	8.8E-9	4.6E-6	8.1E-6	6.7E-3	5.5E-5	6.9E-5
650	7.0E-3	8.8E-9	4.4E-6	7.8E-6	6.6E-3	5.5E-5	6.9E-5
660	6.9E-3	8.7E-9	4.3E-6	7.5E-6	6.5E-3	5.5E-5	6.9E-5
670	6.9E-3	8.6E-9	4.1E-6	7.2E-6	6.4E-3	5.5E-5	6.8E-5
680	6.8E-3	8.6E-9	4.0E-6	7.0E-6	6.3E-3	5.5E-5	6.8E-5
690	6.7E-3	8.5E-9	3.8E-6	6.7E-6	6.2E-3	5.5E-5	6.8E-5
700	6.6E-3	8.4E-9	3.7E-6	6.5E-6	6.1E-3	5.5E-5	6.8E-5
710	6.5E-3	8.4E-9	3.6E-6	6.3E-6	6.1E-3	5.5E-5	6.7E-5
720	6.4E-3	8.3E-9	3.4E-6	6.1E-6	6.0E-3	5.5E-5	6.7E-5
730	6.4E-3	8.2E-9	3.3E-6	5.8E-6	5.9E-3	5.5E-5	6.7E-5
740	6.3E-3	8.2E-9	3.2E-6	5.6E-6	5.8E-3	5.5E-5	6.6E-5
750	6.2E-3	8.1E-9	3.1E-6	5.4E-6	5.8E-3	5.5E-5	6.6E-5
760	6.1E-3	8.1E-9	3.0E-6	5.3E-6	5.7E-3	5.5E-5	6.6E-5
770	6.1E-3	8.0E-9	2.9E-6	5.1E-6	5.6E-3	5.5E-5	6.5E-5
780	6.0E-3	7.9E-9	2.7E-6	4.9E-6	5.6E-3	5.5E-5	6.5E-5
790	5.9E-3	7.9E-9	2.7E-6	4.7E-6	5.5E-3	5.5E-5	6.5E-5
800	5.9E-3	7.8E-9	2.6E-6	4.6E-6	5.5E-3	5.4E-5	6.4E-5
810	5.8E-3	7.8E-9	2.5E-6	4.4E-6	5.4E-3	5.4E-5	6.4E-5
820	5.8E-3	7.7E-9	2.4E-6	4.3E-6	5.3E-3	5.4E-5	6.4E-5
830	5.7E-3	7.7E-9	2.3E-6	4.1E-6	5.3E-3	5.4E-5	6.3E-5
840	5.6E-3	7.6E-9	2.2E-6	4.0E-6	5.2E-3	5.4E-5	6.3E-5
850	5.6E-3	7.5E-9	2.1E-6	3.8E-6	5.2E-3	5.4E-5	6.3E-5
860	5.5E-3	7.5E-9	2.0E-6	3.7E-6	5.1E-3	5.4E-5	6.3E-5
870	5.5E-3	7.4E-9	2.0E-6	3.6E-6	5.0E-3	5.4E-5	6.2E-5
880	5.4E-3	7.4E-9	1.9E-6	3.5E-6	5.0E-3	5.4E-5	6.2E-5
890	5.3E-3	7.3E-9	1.8E-6	3.3E-6	4.9E-3	5.4E-5	6.2E-5
900	5.3E-3	7.3E-9	1.8E-6	3.2E-6	4.9E-3	5.4E-5	6.1E-5
910	5.2E-3	7.2E-9	1.7E-6	3.1E-6	4.8E-3	5.4E-5	6.1E-5
920	5.2E-3	7.2E-9	1.6E-6	3.0E-6	4.8E-3	5.4E-5	6.1E-5
930	5.1E-3	7.1E-9	1.6E-6	2.9E-6	4.7E-3	5.3E-5	6.0E-5
940	5.1E-3	7.1E-9	1.5E-6	2.8E-6	4.7E-3	5.3E-5	6.0E-5
950	5.0E-3	7.0E-9	1.5E-6	2.7E-6	4.6E-3	5.3E-5	6.0E-5
960	5.0E-3	7.0E-9	1.4E-6	2.6E-6	4.6E-3	5.3E-5	6.0E-5
970	4.9E-3	6.9E-9	1.4E-6	2.5E-6	4.6E-3	5.3E-5	5.9E-5
980	4.9E-3	6.9E-9	1.3E-6	2.4E-6	4.5E-3	5.3E-5	5.9E-5
990	4.9E-3	6.8E-9	1.3E-6	2.4E-6	4.5E-3	5.3E-5	5.9E-5
1000	4.8E-3	6.8E-9	1.2E-6	2.3E-6	4.4E-3	5.3E-5	5.8E-5
1010	4.8E-3	6.7E-9	1.2E-6	2.2E-6	4.4E-3	5.3E-5	5.8E-5
1020	4.7E-3	6.7E-9	1.1E-6	2.1E-6	4.3E-3	5.2E-5	5.8E-5
1030	4.7E-3	6.6E-9	1.1E-6	2.1E-6	4.3E-3	5.2E-5	5.7E-5
1040	4.6E-3	6.6E-9	1.1E-6	2.0E-6	4.3E-3	5.2E-5	5.7E-5
1050	4.6E-3	6.5E-9	1.0E-6	1.9E-6	4.2E-3	5.2E-5	5.7E-5
1060	4.6E-3	6.5E-9	9.8E-7	1.9E-6	4.2E-3	5.2E-5	5.7E-5
1070	4.5E-3	6.5E-9	9.5E-7	1.8E-6	4.2E-3	5.2E-5	5.6E-5
1080	4.5E-3	6.4E-9	9.1E-7	1.7E-6	4.1E-3	5.2E-5	5.6E-5
1090	4.4E-3	6.4E-9	8.8E-7	1.7E-6	4.1E-3	5.2E-5	5.6E-5
1095	4.4E-3	6.3E-9	8.7E-7	1.7E-6	4.1E-3	5.2E-5	5.6E-5
1100	4.4E-3	6.3E-9	8.5E-7	1.6E-6	4.0E-3	5.1E-5	5.5E-5
1200	4.0E-3	5.9E-9	5.9E-7	1.2E-6	3.7E-3	5.0E-5	5.3E-5
1300	3.7E-3	5.5E-9	4.1E-7	8.7E-7	3.4E-3	4.9E-5	5.0E-5
1400	3.5E-3	5.2E-9	2.8E-7	6.5E-7	3.2E-3	4.7E-5	4.8E-5
1500	3.2E-3	4.8E-9	2.0E-7	4.9E-7	2.9E-3	4.6E-5	4.5E-5
1600	3.0E-3	4.5E-9	1.4E-7	3.9E-7	2.7E-3	4.4E-5	4.3E-5
1700	2.8E-3	4.2E-9	9.6E-8	3.1E-7	2.5E-3	4.2E-5	4.1E-5
1800	2.6E-3	4.0E-9	6.7E-8	2.5E-7	2.4E-3	4.1E-5	3.9E-5
1900	2.4E-3	3.7E-9	4.7E-8	2.1E-7	2.2E-3	3.9E-5	3.7E-5
2000	2.3E-3	3.5E-9	3.3E-8	1.8E-7	2.1E-3	3.8E-5	3.5E-5
2100	2.1E-3	3.3E-9	2.3E-8	1.6E-7	1.9E-3	3.6E-5	3.3E-5
2200	2.0E-3	3.1E-9	1.6E-8	1.5E-7	1.8E-3	3.5E-5	3.2E-5
2300	1.9E-3	2.9E-9	1.2E-8	1.3E-7	1.7E-3	3.3E-5	3.0E-5
2400	1.7E-3	2.7E-9	8.5E-9	1.2E-7	1.6E-3	3.2E-5	2.9E-5
2500	1.6E-3	2.6E-9	6.2E-9	1.1E-7	1.5E-3	3.0E-5	2.7E-5
2600	1.5E-3	2.4E-9	4.6E-9	1.1E-7	1.4E-3	2.9E-5	2.6E-5
2700	1.4E-3	2.3E-9	3.5E-9	9.9E-8	1.3E-3	2.8E-5	2.5E-5
2800	1.3E-3	2.2E-9	2.7E-9	9.4E-8	1.2E-3	2.6E-5	2.3E-5
2900	1.2E-3	2.0E-9	2.1E-9	8.9E-8	1.1E-3	2.5E-5	2.2E-5
3000	1.2E-3	1.9E-9	1.7E-9	8.4E-8	1.0E-3	2.4E-5	2.1E-5
3100	1.1E-3	1.8E-9	1.4E-9	8.0E-8	9.8E-4	2.3E-5	2.0E-5
3200	1.0E-3	1.7E-9	1.2E-9	7.6E-8	9.1E-4	2.2E-5	1.9E-5
3300	9.5E-4	1.6E-9	1.0E-9	7.2E-8	8.5E-4	2.1E-5	1.8E-5
3400	8.9E-4	1.5E-9	9.2E-10	6.8E-8	8.0E-4	2.0E-5	1.7E-5
3500	8.3E-4	1.4E-9	8.2E-10	6.5E-8	7.5E-4	1.9E-5	1.6E-5
3600	7.8E-4	1.3E-9	7.4E-10	6.2E-8	7.0E-4	1.8E-5	1.5E-5
3650	7.5E-4	1.3E-9	7.0E-10	6.0E-8	6.7E-4	1.7E-5	1.5E-5
4000	6.0E-4	1.0E-9	5.3E-10	5.0E-8	5.3E-4	1.5E-5	1.3E-5
5000	3.1E-4	5.7E-10	2.8E-10	3.0E-8	2.7E-4	8.6E-6	7.3E-6
6000	1.6E-4	3.1E-10	1.5E-10	1.7E-8	1.4E-4	4.9E-6	4.1E-6
7000	8.0E-5	1.7E-10	-	9.7E-9	7.0E-5	2.8E-6	2.3E-6
8000	4.1E-5	-	-	5.5E-9	3.6E-5	1.6E-6	1.3E-6
9000	2.1E-5	-	-	3.0E-9	1.8E-5	8.8E-7	7.2E-7
10000	1.1E-5	-	-	1.7E-9	9.3E-6	4.8E-7	3.9E-7
11000	5.6E-6	-	-	9.2E-10	4.7E-6	2.7E-7	2.1E-7
12000	2.9E-6	-	-	5.0E-10	2.4E-6	1.5E-7	1.2E-7
13000	1.5E-6	-	-	2.7E-10	1.2E-6	7.9E-8	6.2E-8
14000	7.5E-7	-	-	1.4E-10	6.3E-7	4.3E-8	3.4E-8
15000	3.8E-7	-	-	-	3.2E-7	2.3E-8	1.8E-8
16000	2.0E-7	-	-	-	1.6E-7	1.2E-8	9.6E-9
17000	1.0E-7	-	-	-	8.3E-8	6.6E-9	5.1E-9
18000	5.2E-8	-	-	-	4.2E-8	3.5E-9	2.7E-9
