Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	3.5E-1	-	-	5.9E-2	1.2E-1	3.5E-2	6.8E-2
4	3.3E-1	5.4E-4	7.1E-2	4.9E-2	1.1E-1	3.6E-2	7.1E-2
4.25	3.2E-1	-	-	4.2E-2	1.0E-1	3.8E-2	7.4E-2
4.5	3.1E-1	-	-	3.6E-2	9.7E-2	3.9E-2	7.7E-2
4.75	3.1E-1	-	-	3.1E-2	9.2E-2	4.0E-2	7.9E-2
5	3.0E-1	4.2E-4	3.1E-2	2.7E-2	8.8E-2	4.1E-2	8.2E-2
5.5	2.9E-1	-	-	2.2E-2	8.0E-2	4.4E-2	8.6E-2
6	2.9E-1	3.2E-4	1.6E-2	1.8E-2	7.3E-2	4.5E-2	9.0E-2
6.5	2.8E-1	-	-	1.5E-2	6.8E-2	4.7E-2	9.3E-2
7	2.7E-1	2.5E-4	9.8E-3	1.3E-2	6.3E-2	4.8E-2	9.6E-2
7.5	2.7E-1	-	-	1.1E-2	6.0E-2	4.9E-2	9.8E-2
8	2.7E-1	2.0E-4	6.9E-3	1.0E-2	5.6E-2	5.1E-2	1.0E-1
8.5	2.6E-1	-	-	9.0E-3	5.4E-2	5.1E-2	1.0E-1
9	2.6E-1	1.6E-4	5.2E-3	8.0E-3	5.1E-2	5.2E-2	1.0E-1
9.5	2.6E-1	-	-	7.2E-3	4.9E-2	5.3E-2	1.1E-1
10	2.6E-1	1.4E-4	4.0E-3	6.5E-3	4.7E-2	5.4E-2	1.1E-1
11	2.5E-1	1.2E-4	3.2E-3	5.4E-3	4.4E-2	5.5E-2	1.1E-1
12	2.5E-1	1.1E-4	2.5E-3	4.5E-3	4.2E-2	5.6E-2	1.1E-1
13	2.5E-1	9.5E-5	2.1E-3	3.8E-3	4.0E-2	5.7E-2	1.1E-1
14	2.5E-1	8.8E-5	1.7E-3	3.2E-3	3.8E-2	5.8E-2	1.1E-1
15	2.5E-1	8.2E-5	1.4E-3	2.7E-3	3.7E-2	5.8E-2	1.2E-1
16	2.4E-1	7.6E-5	1.2E-3	2.4E-3	3.6E-2	5.9E-2	1.2E-1
17	2.4E-1	7.2E-5	9.6E-4	2.1E-3	3.5E-2	6.0E-2	1.2E-1
18	2.4E-1	6.8E-5	8.1E-4	1.8E-3	3.4E-2	6.0E-2	1.2E-1
19	2.4E-1	6.5E-5	6.8E-4	1.6E-3	3.4E-2	6.1E-2	1.2E-1
20	2.4E-1	6.2E-5	5.8E-4	1.4E-3	3.3E-2	6.1E-2	1.2E-1
21	2.4E-1	5.9E-5	4.9E-4	1.3E-3	3.3E-2	6.1E-2	1.2E-1
22	2.4E-1	5.7E-5	4.2E-4	1.2E-3	3.2E-2	6.2E-2	1.2E-1
23	2.4E-1	5.5E-5	3.7E-4	1.1E-3	3.2E-2	6.2E-2	1.2E-1
24	2.4E-1	5.3E-5	3.2E-4	9.7E-4	3.1E-2	6.2E-2	1.2E-1
25	2.4E-1	5.1E-5	2.8E-4	9.0E-4	3.1E-2	6.3E-2	1.2E-1
26	2.4E-1	4.9E-5	2.5E-4	8.4E-4	3.1E-2	6.3E-2	1.2E-1
27	2.4E-1	4.8E-5	2.2E-4	7.8E-4	3.0E-2	6.3E-2	1.2E-1
28	2.4E-1	4.6E-5	2.0E-4	7.4E-4	3.0E-2	6.3E-2	1.2E-1
29	2.4E-1	4.5E-5	1.8E-4	7.0E-4	3.0E-2	6.3E-2	1.2E-1
30	2.4E-1	4.4E-5	1.7E-4	6.6E-4	2.9E-2	6.4E-2	1.2E-1
31	2.3E-1	4.3E-5	1.5E-4	6.3E-4	2.9E-2	6.4E-2	1.2E-1
32	2.3E-1	4.2E-5	1.4E-4	6.1E-4	2.9E-2	6.4E-2	1.2E-1
33	2.3E-1	4.1E-5	1.3E-4	5.9E-4	2.9E-2	6.4E-2	1.2E-1
34	2.3E-1	4.0E-5	1.3E-4	5.7E-4	2.9E-2	6.4E-2	1.2E-1
35	2.3E-1	3.9E-5	1.2E-4	5.5E-4	2.8E-2	6.4E-2	1.2E-1
36	2.3E-1	3.8E-5	1.1E-4	5.3E-4	2.8E-2	6.4E-2	1.2E-1
37	2.3E-1	3.8E-5	1.1E-4	5.2E-4	2.8E-2	6.4E-2	1.2E-1
38	2.3E-1	3.7E-5	1.0E-4	5.1E-4	2.8E-2	6.5E-2	1.2E-1
39	2.3E-1	3.6E-5	9.9E-5	5.0E-4	2.7E-2	6.5E-2	1.2E-1
40	2.3E-1	3.6E-5	9.6E-5	4.9E-4	2.7E-2	6.5E-2	1.2E-1
41	2.3E-1	3.5E-5	9.3E-5	4.8E-4	2.7E-2	6.5E-2	1.2E-1
42	2.3E-1	3.5E-5	9.0E-5	4.7E-4	2.7E-2	6.5E-2	1.2E-1
43	2.3E-1	3.4E-5	8.7E-5	4.6E-4	2.7E-2	6.5E-2	1.2E-1
44	2.3E-1	3.4E-5	8.5E-5	4.6E-4	2.6E-2	6.5E-2	1.2E-1
45	2.3E-1	3.3E-5	8.3E-5	4.5E-4	2.6E-2	6.5E-2	1.2E-1
46	2.3E-1	3.3E-5	8.1E-5	4.5E-4	2.6E-2	6.5E-2	1.2E-1
47	2.3E-1	3.2E-5	7.9E-5	4.4E-4	2.6E-2	6.5E-2	1.2E-1
48	2.3E-1	3.2E-5	7.7E-5	4.4E-4	2.6E-2	6.5E-2	1.2E-1
49	2.3E-1	3.2E-5	7.6E-5	4.3E-4	2.5E-2	6.5E-2	1.2E-1
50	2.3E-1	3.1E-5	7.4E-5	4.3E-4	2.5E-2	6.5E-2	1.2E-1
51	2.3E-1	3.1E-5	7.3E-5	4.2E-4	2.5E-2	6.5E-2	1.2E-1
52	2.3E-1	3.1E-5	7.2E-5	4.2E-4	2.5E-2	6.5E-2	1.2E-1
53	2.3E-1	3.0E-5	7.0E-5	4.2E-4	2.5E-2	6.6E-2	1.2E-1
54	2.3E-1	3.0E-5	6.9E-5	4.1E-4	2.4E-2	6.6E-2	1.2E-1
55	2.3E-1	3.0E-5	6.8E-5	4.1E-4	2.4E-2	6.6E-2	1.2E-1
56	2.3E-1	2.9E-5	6.7E-5	4.1E-4	2.4E-2	6.6E-2	1.2E-1
57	2.3E-1	2.9E-5	6.6E-5	4.1E-4	2.4E-2	6.6E-2	1.2E-1
58	2.3E-1	2.9E-5	6.5E-5	4.0E-4	2.4E-2	6.6E-2	1.2E-1
59	2.3E-1	2.9E-5	6.4E-5	4.0E-4	2.4E-2	6.6E-2	1.2E-1
60	2.3E-1	2.8E-5	6.3E-5	4.0E-4	2.3E-2	6.6E-2	1.2E-1
61	2.3E-1	2.8E-5	6.2E-5	4.0E-4	2.3E-2	6.6E-2	1.2E-1
62	2.3E-1	2.8E-5	6.1E-5	4.0E-4	2.3E-2	6.6E-2	1.2E-1
63	2.3E-1	2.8E-5	6.0E-5	3.9E-4	2.3E-2	6.6E-2	1.2E-1
64	2.3E-1	2.7E-5	5.9E-5	3.9E-4	2.3E-2	6.6E-2	1.2E-1
65	2.3E-1	2.7E-5	5.8E-5	3.9E-4	2.3E-2	6.6E-2	1.2E-1
66	2.3E-1	2.7E-5	5.8E-5	3.9E-4	2.2E-2	6.6E-2	1.2E-1
67	2.3E-1	2.7E-5	5.7E-5	3.9E-4	2.2E-2	6.6E-2	1.2E-1
68	2.2E-1	2.6E-5	5.6E-5	3.9E-4	2.2E-2	6.6E-2	1.2E-1
69	2.2E-1	2.6E-5	5.5E-5	3.8E-4	2.2E-2	6.6E-2	1.2E-1
70	2.2E-1	2.6E-5	5.5E-5	3.8E-4	2.2E-2	6.6E-2	1.2E-1
71	2.2E-1	2.6E-5	5.4E-5	3.8E-4	2.2E-2	6.6E-2	1.2E-1
72	2.2E-1	2.6E-5	5.3E-5	3.8E-4	2.1E-2	6.6E-2	1.2E-1
73	2.2E-1	2.5E-5	5.3E-5	3.8E-4	2.1E-2	6.6E-2	1.2E-1
74	2.2E-1	2.5E-5	5.2E-5	3.8E-4	2.1E-2	6.6E-2	1.2E-1
75	2.2E-1	2.5E-5	5.1E-5	3.8E-4	2.1E-2	6.6E-2	1.2E-1
76	2.2E-1	2.5E-5	5.1E-5	3.7E-4	2.1E-2	6.6E-2	1.2E-1
77	2.2E-1	2.5E-5	5.0E-5	3.7E-4	2.1E-2	6.6E-2	1.2E-1
78	2.2E-1	2.4E-5	5.0E-5	3.7E-4	2.1E-2	6.7E-2	1.2E-1
79	2.2E-1	2.4E-5	4.9E-5	3.7E-4	2.0E-2	6.7E-2	1.2E-1
80	2.2E-1	2.4E-5	4.9E-5	3.7E-4	2.0E-2	6.7E-2	1.2E-1
81	2.2E-1	2.4E-5	4.8E-5	3.7E-4	2.0E-2	6.7E-2	1.2E-1
82	2.2E-1	2.4E-5	4.8E-5	3.7E-4	2.0E-2	6.7E-2	1.2E-1
83	2.2E-1	2.4E-5	4.7E-5	3.7E-4	2.0E-2	6.7E-2	1.2E-1
84	2.2E-1	2.3E-5	4.7E-5	3.7E-4	2.0E-2	6.7E-2	1.2E-1
85	2.2E-1	2.3E-5	4.6E-5	3.7E-4	1.9E-2	6.7E-2	1.2E-1
86	2.2E-1	2.3E-5	4.6E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
87	2.2E-1	2.3E-5	4.5E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
88	2.2E-1	2.3E-5	4.5E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
89	2.2E-1	2.3E-5	4.4E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
90	2.2E-1	2.3E-5	4.4E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
91	2.2E-1	2.2E-5	4.3E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
92	2.2E-1	2.2E-5	4.3E-5	3.6E-4	1.9E-2	6.7E-2	1.2E-1
93	2.2E-1	2.2E-5	4.3E-5	3.6E-4	1.8E-2	6.7E-2	1.2E-1
94	2.2E-1	2.2E-5	4.2E-5	3.6E-4	1.8E-2	6.7E-2	1.2E-1
95	2.2E-1	2.2E-5	4.2E-5	3.6E-4	1.8E-2	6.7E-2	1.2E-1
96	2.2E-1	2.2E-5	4.1E-5	3.6E-4	1.8E-2	6.7E-2	1.2E-1
97	2.2E-1	2.2E-5	4.1E-5	3.6E-4	1.8E-2	6.7E-2	1.2E-1
98	2.2E-1	2.1E-5	4.1E-5	3.5E-4	1.8E-2	6.7E-2	1.2E-1
99	2.2E-1	2.1E-5	4.0E-5	3.5E-4	1.8E-2	6.7E-2	1.2E-1
100	2.2E-1	2.1E-5	4.0E-5	3.5E-4	1.7E-2	6.7E-2	1.2E-1
110	2.2E-1	2.0E-5	3.6E-5	3.5E-4	1.6E-2	6.7E-2	1.2E-1
120	2.1E-1	1.9E-5	3.4E-5	3.4E-4	1.5E-2	6.8E-2	1.2E-1
130	2.1E-1	1.8E-5	3.1E-5	3.3E-4	1.4E-2	6.8E-2	1.2E-1
140	2.1E-1	1.7E-5	2.9E-5	3.3E-4	1.3E-2	6.8E-2	1.2E-1
150	2.1E-1	1.6E-5	2.7E-5	3.2E-4	1.2E-2	6.8E-2	1.2E-1
160	2.1E-1	1.6E-5	2.5E-5	3.2E-4	1.1E-2	6.8E-2	1.1E-1
170	2.0E-1	1.5E-5	2.3E-5	3.2E-4	1.1E-2	6.8E-2	1.1E-1
180	2.0E-1	1.5E-5	2.2E-5	3.1E-4	9.9E-3	6.8E-2	1.1E-1
190	2.0E-1	1.4E-5	2.0E-5	3.1E-4	9.3E-3	6.8E-2	1.1E-1
200	2.0E-1	1.4E-5	1.9E-5	3.0E-4	8.7E-3	6.8E-2	1.1E-1
210	2.0E-1	1.3E-5	1.8E-5	3.0E-4	8.1E-3	6.8E-2	1.1E-1
220	2.0E-1	1.3E-5	1.6E-5	3.0E-4	7.6E-3	6.8E-2	1.1E-1
230	1.9E-1	1.3E-5	1.5E-5	3.0E-4	7.1E-3	6.8E-2	1.1E-1
240	1.9E-1	1.2E-5	1.5E-5	2.9E-4	6.6E-3	6.8E-2	1.1E-1
250	1.9E-1	1.2E-5	1.4E-5	2.9E-4	6.2E-3	6.8E-2	1.1E-1
260	1.9E-1	1.2E-5	1.3E-5	2.9E-4	5.8E-3	6.8E-2	1.0E-1
270	1.9E-1	1.2E-5	1.2E-5	2.8E-4	5.4E-3	6.8E-2	1.0E-1
280	1.9E-1	1.2E-5	1.1E-5	2.8E-4	5.1E-3	6.8E-2	1.0E-1
290	1.9E-1	1.1E-5	1.1E-5	2.8E-4	4.8E-3	6.8E-2	1.0E-1
300	1.8E-1	1.1E-5	1.0E-5	2.8E-4	4.5E-3	6.8E-2	1.0E-1
310	1.8E-1	1.1E-5	9.7E-6	2.7E-4	4.2E-3	6.8E-2	9.9E-2
320	1.8E-1	1.1E-5	9.2E-6	2.7E-4	4.0E-3	6.8E-2	9.8E-2
330	1.8E-1	1.1E-5	8.7E-6	2.7E-4	3.7E-3	6.8E-2	9.7E-2
340	1.8E-1	1.0E-5	8.3E-6	2.7E-4	3.5E-3	6.7E-2	9.6E-2
350	1.8E-1	1.0E-5	7.9E-6	2.7E-4	3.3E-3	6.7E-2	9.5E-2
360	1.8E-1	1.0E-5	7.5E-6	2.6E-4	3.1E-3	6.7E-2	9.4E-2
365	1.8E-1	1.0E-5	7.4E-6	2.6E-4	3.0E-3	6.7E-2	9.4E-2
370	1.7E-1	1.0E-5	7.2E-6	2.6E-4	3.0E-3	6.7E-2	9.3E-2
380	1.7E-1	9.8E-6	6.9E-6	2.6E-4	2.8E-3	6.7E-2	9.2E-2
390	1.7E-1	9.7E-6	6.6E-6	2.6E-4	2.6E-3	6.7E-2	9.1E-2
400	1.7E-1	9.5E-6	6.3E-6	2.6E-4	2.5E-3	6.6E-2	9.0E-2
410	1.7E-1	9.4E-6	6.1E-6	2.5E-4	2.4E-3	6.6E-2	9.0E-2
420	1.7E-1	9.3E-6	5.8E-6	2.5E-4	2.2E-3	6.6E-2	8.9E-2
430	1.7E-1	9.1E-6	5.6E-6	2.5E-4	2.1E-3	6.6E-2	8.8E-2
440	1.7E-1	9.0E-6	5.4E-6	2.5E-4	2.0E-3	6.6E-2	8.7E-2
450	1.6E-1	8.9E-6	5.2E-6	2.5E-4	1.9E-3	6.6E-2	8.6E-2
460	1.6E-1	8.8E-6	5.0E-6	2.5E-4	1.8E-3	6.5E-2	8.5E-2
470	1.6E-1	8.7E-6	4.9E-6	2.4E-4	1.7E-3	6.5E-2	8.4E-2
480	1.6E-1	8.5E-6	4.7E-6	2.4E-4	1.6E-3	6.5E-2	8.3E-2
490	1.6E-1	8.4E-6	4.6E-6	2.4E-4	1.6E-3	6.5E-2	8.3E-2
500	1.6E-1	8.3E-6	4.4E-6	2.4E-4	1.5E-3	6.4E-2	8.2E-2
510	1.6E-1	8.2E-6	4.3E-6	2.4E-4	1.4E-3	6.4E-2	8.1E-2
520	1.6E-1	8.1E-6	4.2E-6	2.4E-4	1.4E-3	6.4E-2	8.0E-2
530	1.5E-1	8.0E-6	4.1E-6	2.3E-4	1.3E-3	6.4E-2	7.9E-2
540	1.5E-1	7.9E-6	4.0E-6	2.3E-4	1.2E-3	6.3E-2	7.9E-2
550	1.5E-1	7.8E-6	3.9E-6	2.3E-4	1.2E-3	6.3E-2	7.8E-2
560	1.5E-1	7.7E-6	3.8E-6	2.3E-4	1.1E-3	6.3E-2	7.7E-2
570	1.5E-1	7.6E-6	3.7E-6	2.3E-4	1.1E-3	6.3E-2	7.6E-2
580	1.5E-1	7.5E-6	3.6E-6	2.3E-4	1.0E-3	6.2E-2	7.6E-2
590	1.5E-1	7.4E-6	3.5E-6	2.3E-4	1.0E-3	6.2E-2	7.5E-2
600	1.5E-1	7.3E-6	3.4E-6	2.2E-4	9.7E-4	6.2E-2	7.4E-2
610	1.5E-1	7.2E-6	3.4E-6	2.2E-4	9.3E-4	6.2E-2	7.3E-2
620	1.4E-1	7.1E-6	3.3E-6	2.2E-4	9.0E-4	6.1E-2	7.3E-2
630	1.4E-1	7.0E-6	3.2E-6	2.2E-4	8.6E-4	6.1E-2	7.2E-2
640	1.4E-1	7.0E-6	3.2E-6	2.2E-4	8.3E-4	6.1E-2	7.1E-2
650	1.4E-1	6.9E-6	3.1E-6	2.2E-4	8.1E-4	6.1E-2	7.0E-2
660	1.4E-1	6.8E-6	3.0E-6	2.2E-4	7.8E-4	6.0E-2	7.0E-2
670	1.4E-1	6.7E-6	3.0E-6	2.1E-4	7.5E-4	6.0E-2	6.9E-2
680	1.4E-1	6.6E-6	2.9E-6	2.1E-4	7.3E-4	6.0E-2	6.8E-2
690	1.4E-1	6.5E-6	2.9E-6	2.1E-4	7.1E-4	6.0E-2	6.8E-2
700	1.4E-1	6.5E-6	2.8E-6	2.1E-4	6.9E-4	5.9E-2	6.7E-2
710	1.4E-1	6.4E-6	2.8E-6	2.1E-4	6.7E-4	5.9E-2	6.6E-2
720	1.3E-1	6.3E-6	2.7E-6	2.1E-4	6.5E-4	5.9E-2	6.6E-2
730	1.3E-1	6.2E-6	2.7E-6	2.1E-4	6.3E-4	5.9E-2	6.5E-2
740	1.3E-1	6.1E-6	2.6E-6	2.0E-4	6.1E-4	5.8E-2	6.5E-2
750	1.3E-1	6.1E-6	2.6E-6	2.0E-4	6.0E-4	5.8E-2	6.4E-2
760	1.3E-1	6.0E-6	2.6E-6	2.0E-4	5.8E-4	5.8E-2	6.3E-2
770	1.3E-1	5.9E-6	2.5E-6	2.0E-4	5.7E-4	5.7E-2	6.3E-2
780	1.3E-1	5.9E-6	2.5E-6	2.0E-4	5.6E-4	5.7E-2	6.2E-2
790	1.3E-1	5.8E-6	2.5E-6	2.0E-4	5.4E-4	5.7E-2	6.2E-2
800	1.3E-1	5.7E-6	2.4E-6	2.0E-4	5.3E-4	5.7E-2	6.1E-2
810	1.3E-1	5.7E-6	2.4E-6	2.0E-4	5.2E-4	5.6E-2	6.0E-2
820	1.3E-1	5.6E-6	2.4E-6	1.9E-4	5.1E-4	5.6E-2	6.0E-2
830	1.2E-1	5.5E-6	2.3E-6	1.9E-4	5.0E-4	5.6E-2	5.9E-2
840	1.2E-1	5.5E-6	2.3E-6	1.9E-4	4.9E-4	5.5E-2	5.9E-2
850	1.2E-1	5.4E-6	2.3E-6	1.9E-4	4.8E-4	5.5E-2	5.8E-2
860	1.2E-1	5.3E-6	2.2E-6	1.9E-4	4.7E-4	5.5E-2	5.8E-2
870	1.2E-1	5.3E-6	2.2E-6	1.9E-4	4.6E-4	5.5E-2	5.7E-2
880	1.2E-1	5.2E-6	2.2E-6	1.9E-4	4.5E-4	5.4E-2	5.7E-2
890	1.2E-1	5.1E-6	2.1E-6	1.9E-4	4.4E-4	5.4E-2	5.6E-2
900	1.2E-1	5.1E-6	2.1E-6	1.8E-4	4.4E-4	5.4E-2	5.5E-2
910	1.2E-1	5.0E-6	2.1E-6	1.8E-4	4.3E-4	5.4E-2	5.5E-2
920	1.2E-1	5.0E-6	2.1E-6	1.8E-4	4.2E-4	5.3E-2	5.4E-2
930	1.2E-1	4.9E-6	2.0E-6	1.8E-4	4.2E-4	5.3E-2	5.4E-2
940	1.1E-1	4.9E-6	2.0E-6	1.8E-4	4.1E-4	5.3E-2	5.3E-2
950	1.1E-1	4.8E-6	2.0E-6	1.8E-4	4.0E-4	5.2E-2	5.3E-2
960	1.1E-1	4.7E-6	2.0E-6	1.8E-4	4.0E-4	5.2E-2	5.2E-2
970	1.1E-1	4.7E-6	1.9E-6	1.8E-4	3.9E-4	5.2E-2	5.2E-2
980	1.1E-1	4.6E-6	1.9E-6	1.8E-4	3.9E-4	5.2E-2	5.2E-2
990	1.1E-1	4.6E-6	1.9E-6	1.7E-4	3.8E-4	5.1E-2	5.1E-2
1000	1.1E-1	4.5E-6	1.9E-6	1.7E-4	3.8E-4	5.1E-2	5.1E-2
1010	1.1E-1	4.5E-6	1.8E-6	1.7E-4	3.7E-4	5.1E-2	5.0E-2
1020	1.1E-1	4.4E-6	1.8E-6	1.7E-4	3.7E-4	5.0E-2	5.0E-2
1030	1.1E-1	4.4E-6	1.8E-6	1.7E-4	3.6E-4	5.0E-2	4.9E-2
1040	1.1E-1	4.3E-6	1.8E-6	1.7E-4	3.6E-4	5.0E-2	4.9E-2
1050	1.1E-1	4.3E-6	1.8E-6	1.7E-4	3.5E-4	5.0E-2	4.8E-2
1060	1.1E-1	4.2E-6	1.7E-6	1.7E-4	3.5E-4	4.9E-2	4.8E-2
1070	1.0E-1	4.2E-6	1.7E-6	1.7E-4	3.5E-4	4.9E-2	4.8E-2
1080	1.0E-1	4.1E-6	1.7E-6	1.6E-4	3.4E-4	4.9E-2	4.7E-2
1090	1.0E-1	4.1E-6	1.7E-6	1.6E-4	3.4E-4	4.8E-2	4.7E-2
1095	1.0E-1	4.1E-6	1.7E-6	1.6E-4	3.4E-4	4.8E-2	4.6E-2
1100	1.0E-1	4.0E-6	1.7E-6	1.6E-4	3.3E-4	4.8E-2	4.6E-2
1200	9.5E-2	3.6E-6	1.5E-6	1.5E-4	3.0E-4	4.6E-2	4.2E-2
1300	8.9E-2	3.2E-6	1.3E-6	1.4E-4	2.8E-4	4.3E-2	3.9E-2
1400	8.2E-2	2.9E-6	1.2E-6	1.3E-4	2.6E-4	4.0E-2	3.6E-2
1500	7.7E-2	2.6E-6	1.1E-6	1.2E-4	2.4E-4	3.8E-2	3.3E-2
1600	7.1E-2	2.4E-6	9.7E-7	1.2E-4	2.2E-4	3.6E-2	3.0E-2
1700	6.7E-2	2.1E-6	8.7E-7	1.1E-4	2.1E-4	3.3E-2	2.8E-2
1800	6.2E-2	1.9E-6	7.9E-7	1.0E-4	1.9E-4	3.1E-2	2.6E-2
1900	5.8E-2	1.8E-6	7.2E-7	9.5E-5	1.8E-4	2.9E-2	2.4E-2
2000	5.4E-2	1.6E-6	6.5E-7	8.9E-5	1.7E-4	2.7E-2	2.2E-2
2100	5.0E-2	1.4E-6	5.9E-7	8.3E-5	1.6E-4	2.6E-2	2.0E-2
2200	4.7E-2	1.3E-6	5.4E-7	7.8E-5	1.5E-4	2.4E-2	1.9E-2
2300	4.4E-2	1.2E-6	4.9E-7	7.3E-5	1.4E-4	2.2E-2	1.8E-2
2400	4.1E-2	1.1E-6	4.5E-7	6.8E-5	1.3E-4	2.1E-2	1.6E-2
2500	3.8E-2	1.0E-6	4.1E-7	6.4E-5	1.2E-4	2.0E-2	1.5E-2
2600	3.5E-2	9.2E-7	3.7E-7	6.0E-5	1.1E-4	1.8E-2	1.4E-2
2700	3.3E-2	8.4E-7	3.4E-7	5.6E-5	1.1E-4	1.7E-2	1.3E-2
2800	3.1E-2	7.7E-7	3.1E-7	5.2E-5	9.9E-5	1.6E-2	1.2E-2
2900	2.9E-2	7.1E-7	2.9E-7	4.9E-5	9.3E-5	1.5E-2	1.1E-2
3000	2.7E-2	6.5E-7	2.7E-7	4.6E-5	8.7E-5	1.4E-2	1.1E-2
3100	2.5E-2	6.0E-7	2.4E-7	4.3E-5	8.1E-5	1.3E-2	9.9E-3
3200	2.3E-2	5.5E-7	2.2E-7	4.0E-5	7.6E-5	1.2E-2	9.2E-3
3300	2.2E-2	5.1E-7	2.1E-7	3.7E-5	7.1E-5	1.1E-2	8.6E-3
3400	2.0E-2	4.7E-7	1.9E-7	3.5E-5	6.6E-5	1.0E-2	8.0E-3
3500	1.9E-2	4.3E-7	1.8E-7	3.3E-5	6.2E-5	9.8E-3	7.5E-3
3600	1.8E-2	4.0E-7	1.6E-7	3.0E-5	5.8E-5	9.1E-3	7.0E-3
3650	1.7E-2	3.8E-7	1.6E-7	2.9E-5	5.6E-5	8.8E-3	6.7E-3
4000	1.3E-2	2.9E-7	1.2E-7	2.3E-5	4.4E-5	6.9E-3	5.3E-3
5000	6.6E-3	1.3E-7	5.4E-8	1.2E-5	2.3E-5	3.4E-3	2.6E-3
6000	3.3E-3	6.3E-8	2.6E-8	5.9E-6	1.2E-5	1.7E-3	1.3E-3
7000	1.7E-3	3.0E-8	1.2E-8	3.0E-6	6.0E-6	8.6E-4	6.6E-4
8000	8.4E-4	1.5E-8	6.0E-9	1.5E-6	3.0E-6	4.3E-4	3.3E-4
9000	4.2E-4	7.2E-9	2.9E-9	7.5E-7	1.6E-6	2.2E-4	1.6E-4
10000	2.1E-4	3.6E-9	1.5E-9	3.8E-7	8.0E-7	1.1E-4	8.2E-5
11000	1.1E-4	1.8E-9	7.2E-10	1.9E-7	4.1E-7	5.6E-5	4.1E-5
12000	5.3E-5	8.8E-10	3.6E-10	9.4E-8	2.1E-7	2.8E-5	2.1E-5
13000	2.7E-5	4.4E-10	1.8E-10	4.7E-8	1.1E-7	1.4E-5	1.0E-5
14000	1.3E-5	2.2E-10	-	2.4E-8	5.5E-8	7.2E-6	5.1E-6
15000	6.8E-6	1.1E-10	-	1.2E-8	2.8E-8	3.6E-6	2.6E-6
16000	3.4E-6	-	-	5.9E-9	1.4E-8	1.8E-6	1.3E-6
