Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	4.6E-1	-	-	1.6E-2	4.4E-1	9.7E-4	1.9E-3
6	4.6E-1	8.3E-6	1.1E-2	1.4E-2	4.4E-1	1.0E-3	2.0E-3
6.5	4.5E-1	-	-	1.3E-2	4.3E-1	1.1E-3	2.1E-3
7	4.5E-1	6.8E-6	8.4E-3	1.2E-2	4.3E-1	1.1E-3	2.2E-3
7.5	4.4E-1	-	-	1.1E-2	4.3E-1	1.1E-3	2.3E-3
8	4.4E-1	5.6E-6	7.0E-3	9.8E-3	4.2E-1	1.2E-3	2.3E-3
8.5	4.4E-1	-	-	9.0E-3	4.2E-1	1.2E-3	2.4E-3
9	4.3E-1	4.7E-6	5.8E-3	8.3E-3	4.2E-1	1.2E-3	2.4E-3
9.5	4.3E-1	-	-	7.6E-3	4.2E-1	1.3E-3	2.5E-3
10	4.3E-1	4.1E-6	4.9E-3	7.0E-3	4.2E-1	1.3E-3	2.5E-3
11	4.2E-1	3.6E-6	4.2E-3	6.0E-3	4.1E-1	1.3E-3	2.6E-3
12	4.2E-1	3.3E-6	3.5E-3	5.1E-3	4.1E-1	1.4E-3	2.7E-3
13	4.2E-1	3.0E-6	3.0E-3	4.5E-3	4.1E-1	1.4E-3	2.7E-3
14	4.1E-1	2.8E-6	2.6E-3	3.9E-3	4.0E-1	1.4E-3	2.8E-3
15	4.1E-1	2.7E-6	2.3E-3	3.4E-3	4.0E-1	1.4E-3	2.8E-3
16	4.1E-1	2.6E-6	2.0E-3	3.1E-3	4.0E-1	1.5E-3	2.9E-3
17	4.1E-1	2.4E-6	1.8E-3	2.7E-3	4.0E-1	1.5E-3	2.9E-3
18	4.0E-1	2.4E-6	1.6E-3	2.5E-3	4.0E-1	1.5E-3	3.0E-3
19	4.0E-1	2.3E-6	1.5E-3	2.3E-3	4.0E-1	1.5E-3	3.0E-3
20	4.0E-1	2.2E-6	1.3E-3	2.1E-3	3.9E-1	1.6E-3	3.1E-3
21	4.0E-1	2.2E-6	1.2E-3	2.0E-3	3.9E-1	1.6E-3	3.1E-3
22	4.0E-1	2.1E-6	1.1E-3	1.8E-3	3.9E-1	1.6E-3	3.1E-3
23	4.0E-1	2.1E-6	1.1E-3	1.7E-3	3.9E-1	1.6E-3	3.2E-3
24	4.0E-1	2.0E-6	1.0E-3	1.7E-3	3.9E-1	1.6E-3	3.2E-3
25	3.9E-1	2.0E-6	9.7E-4	1.6E-3	3.9E-1	1.6E-3	3.2E-3
26	3.9E-1	1.9E-6	9.3E-4	1.5E-3	3.9E-1	1.7E-3	3.2E-3
27	3.9E-1	1.9E-6	8.9E-4	1.5E-3	3.8E-1	1.7E-3	3.3E-3
28	3.9E-1	1.9E-6	8.7E-4	1.5E-3	3.8E-1	1.7E-3	3.3E-3
29	3.9E-1	1.9E-6	8.4E-4	1.4E-3	3.8E-1	1.7E-3	3.3E-3
30	3.9E-1	1.8E-6	8.2E-4	1.4E-3	3.8E-1	1.7E-3	3.3E-3
31	3.9E-1	1.8E-6	8.1E-4	1.4E-3	3.8E-1	1.7E-3	3.4E-3
32	3.9E-1	1.8E-6	7.9E-4	1.4E-3	3.8E-1	1.7E-3	3.4E-3
33	3.9E-1	1.8E-6	7.8E-4	1.3E-3	3.8E-1	1.8E-3	3.4E-3
34	3.8E-1	1.8E-6	7.7E-4	1.3E-3	3.8E-1	1.8E-3	3.4E-3
35	3.8E-1	1.7E-6	7.6E-4	1.3E-3	3.8E-1	1.8E-3	3.5E-3
36	3.8E-1	1.7E-6	7.6E-4	1.3E-3	3.8E-1	1.8E-3	3.5E-3
37	3.8E-1	1.7E-6	7.5E-4	1.3E-3	3.7E-1	1.8E-3	3.5E-3
38	3.8E-1	1.7E-6	7.4E-4	1.3E-3	3.7E-1	1.8E-3	3.5E-3
39	3.8E-1	1.7E-6	7.4E-4	1.3E-3	3.7E-1	1.8E-3	3.5E-3
40	3.8E-1	1.7E-6	7.3E-4	1.3E-3	3.7E-1	1.8E-3	3.6E-3
41	3.8E-1	1.7E-6	7.3E-4	1.3E-3	3.7E-1	1.9E-3	3.6E-3
42	3.8E-1	1.7E-6	7.2E-4	1.2E-3	3.7E-1	1.9E-3	3.6E-3
43	3.8E-1	1.7E-6	7.2E-4	1.2E-3	3.7E-1	1.9E-3	3.6E-3
44	3.7E-1	1.7E-6	7.2E-4	1.2E-3	3.7E-1	1.9E-3	3.6E-3
45	3.7E-1	1.6E-6	7.1E-4	1.2E-3	3.7E-1	1.9E-3	3.7E-3
46	3.7E-1	1.6E-6	7.1E-4	1.2E-3	3.7E-1	1.9E-3	3.7E-3
47	3.7E-1	1.6E-6	7.1E-4	1.2E-3	3.6E-1	1.9E-3	3.7E-3
48	3.7E-1	1.6E-6	7.0E-4	1.2E-3	3.6E-1	1.9E-3	3.7E-3
49	3.7E-1	1.6E-6	7.0E-4	1.2E-3	3.6E-1	1.9E-3	3.7E-3
50	3.7E-1	1.6E-6	7.0E-4	1.2E-3	3.6E-1	2.0E-3	3.7E-3
51	3.7E-1	1.6E-6	6.9E-4	1.2E-3	3.6E-1	2.0E-3	3.8E-3
52	3.7E-1	1.6E-6	6.9E-4	1.2E-3	3.6E-1	2.0E-3	3.8E-3
53	3.7E-1	1.6E-6	6.9E-4	1.2E-3	3.6E-1	2.0E-3	3.8E-3
54	3.7E-1	1.6E-6	6.9E-4	1.2E-3	3.6E-1	2.0E-3	3.8E-3
55	3.6E-1	1.6E-6	6.8E-4	1.2E-3	3.6E-1	2.0E-3	3.8E-3
56	3.6E-1	1.6E-6	6.8E-4	1.2E-3	3.6E-1	2.0E-3	3.8E-3
57	3.6E-1	1.6E-6	6.8E-4	1.2E-3	3.5E-1	2.0E-3	3.9E-3
58	3.6E-1	1.6E-6	6.7E-4	1.2E-3	3.5E-1	2.0E-3	3.9E-3
59	3.6E-1	1.6E-6	6.7E-4	1.2E-3	3.5E-1	2.1E-3	3.9E-3
60	3.6E-1	1.6E-6	6.7E-4	1.2E-3	3.5E-1	2.1E-3	3.9E-3
61	3.6E-1	1.6E-6	6.7E-4	1.2E-3	3.5E-1	2.1E-3	3.9E-3
62	3.6E-1	1.6E-6	6.6E-4	1.2E-3	3.5E-1	2.1E-3	3.9E-3
63	3.6E-1	1.6E-6	6.6E-4	1.1E-3	3.5E-1	2.1E-3	4.0E-3
64	3.6E-1	1.6E-6	6.6E-4	1.1E-3	3.5E-1	2.1E-3	4.0E-3
65	3.6E-1	1.6E-6	6.6E-4	1.1E-3	3.5E-1	2.1E-3	4.0E-3
66	3.5E-1	1.5E-6	6.5E-4	1.1E-3	3.5E-1	2.1E-3	4.0E-3
67	3.5E-1	1.5E-6	6.5E-4	1.1E-3	3.5E-1	2.1E-3	4.0E-3
68	3.5E-1	1.5E-6	6.5E-4	1.1E-3	3.4E-1	2.2E-3	4.0E-3
69	3.5E-1	1.5E-6	6.5E-4	1.1E-3	3.4E-1	2.2E-3	4.1E-3
70	3.5E-1	1.5E-6	6.4E-4	1.1E-3	3.4E-1	2.2E-3	4.1E-3
71	3.5E-1	1.5E-6	6.4E-4	1.1E-3	3.4E-1	2.2E-3	4.1E-3
72	3.5E-1	1.5E-6	6.4E-4	1.1E-3	3.4E-1	2.2E-3	4.1E-3
73	3.5E-1	1.5E-6	6.4E-4	1.1E-3	3.4E-1	2.2E-3	4.1E-3
74	3.5E-1	1.5E-6	6.4E-4	1.1E-3	3.4E-1	2.2E-3	4.1E-3
75	3.5E-1	1.5E-6	6.3E-4	1.1E-3	3.4E-1	2.2E-3	4.2E-3
76	3.5E-1	1.5E-6	6.3E-4	1.1E-3	3.4E-1	2.2E-3	4.2E-3
77	3.4E-1	1.5E-6	6.3E-4	1.1E-3	3.4E-1	2.2E-3	4.2E-3
78	3.4E-1	1.5E-6	6.3E-4	1.1E-3	3.4E-1	2.3E-3	4.2E-3
79	3.4E-1	1.5E-6	6.2E-4	1.1E-3	3.3E-1	2.3E-3	4.2E-3
80	3.4E-1	1.5E-6	6.2E-4	1.1E-3	3.3E-1	2.3E-3	4.2E-3
81	3.4E-1	1.5E-6	6.2E-4	1.1E-3	3.3E-1	2.3E-3	4.2E-3
82	3.4E-1	1.5E-6	6.2E-4	1.1E-3	3.3E-1	2.3E-3	4.3E-3
83	3.4E-1	1.5E-6	6.1E-4	1.1E-3	3.3E-1	2.3E-3	4.3E-3
84	3.4E-1	1.5E-6	6.1E-4	1.1E-3	3.3E-1	2.3E-3	4.3E-3
85	3.4E-1	1.5E-6	6.1E-4	1.1E-3	3.3E-1	2.3E-3	4.3E-3
86	3.4E-1	1.5E-6	6.1E-4	1.1E-3	3.3E-1	2.3E-3	4.3E-3
87	3.4E-1	1.5E-6	6.0E-4	1.0E-3	3.3E-1	2.3E-3	4.3E-3
88	3.4E-1	1.5E-6	6.0E-4	1.0E-3	3.3E-1	2.4E-3	4.3E-3
89	3.3E-1	1.5E-6	6.0E-4	1.0E-3	3.3E-1	2.4E-3	4.4E-3
90	3.3E-1	1.5E-6	6.0E-4	1.0E-3	3.3E-1	2.4E-3	4.4E-3
91	3.3E-1	1.5E-6	6.0E-4	1.0E-3	3.2E-1	2.4E-3	4.4E-3
92	3.3E-1	1.5E-6	5.9E-4	1.0E-3	3.2E-1	2.4E-3	4.4E-3
93	3.3E-1	1.5E-6	5.9E-4	1.0E-3	3.2E-1	2.4E-3	4.4E-3
94	3.3E-1	1.5E-6	5.9E-4	1.0E-3	3.2E-1	2.4E-3	4.4E-3
95	3.3E-1	1.5E-6	5.9E-4	1.0E-3	3.2E-1	2.4E-3	4.4E-3
96	3.3E-1	1.5E-6	5.8E-4	1.0E-3	3.2E-1	2.4E-3	4.5E-3
97	3.3E-1	1.5E-6	5.8E-4	1.0E-3	3.2E-1	2.4E-3	4.5E-3
98	3.3E-1	1.5E-6	5.8E-4	1.0E-3	3.2E-1	2.5E-3	4.5E-3
99	3.3E-1	1.5E-6	5.8E-4	1.0E-3	3.2E-1	2.5E-3	4.5E-3
100	3.3E-1	1.5E-6	5.8E-4	1.0E-3	3.2E-1	2.5E-3	4.5E-3
110	3.2E-1	1.4E-6	5.5E-4	9.6E-4	3.1E-1	2.6E-3	4.6E-3
120	3.1E-1	1.4E-6	5.3E-4	9.3E-4	3.0E-1	2.7E-3	4.8E-3
130	3.0E-1	1.4E-6	5.1E-4	8.9E-4	2.9E-1	2.7E-3	4.9E-3
140	3.0E-1	1.4E-6	5.0E-4	8.6E-4	2.9E-1	2.8E-3	5.0E-3
150	2.9E-1	1.4E-6	4.8E-4	8.3E-4	2.8E-1	2.9E-3	5.1E-3
160	2.8E-1	1.4E-6	4.6E-4	8.0E-4	2.7E-1	3.0E-3	5.2E-3
170	2.8E-1	1.3E-6	4.4E-4	7.7E-4	2.7E-1	3.1E-3	5.3E-3
180	2.7E-1	1.3E-6	4.3E-4	7.5E-4	2.6E-1	3.1E-3	5.4E-3
190	2.6E-1	1.3E-6	4.1E-4	7.2E-4	2.5E-1	3.2E-3	5.5E-3
200	2.6E-1	1.3E-6	4.0E-4	6.9E-4	2.5E-1	3.3E-3	5.6E-3
210	2.5E-1	1.3E-6	3.8E-4	6.7E-4	2.4E-1	3.4E-3	5.7E-3
220	2.5E-1	1.3E-6	3.7E-4	6.4E-4	2.4E-1	3.4E-3	5.7E-3
230	2.4E-1	1.3E-6	3.5E-4	6.2E-4	2.3E-1	3.5E-3	5.8E-3
240	2.4E-1	1.3E-6	3.4E-4	6.0E-4	2.3E-1	3.6E-3	5.9E-3
250	2.3E-1	1.3E-6	3.3E-4	5.8E-4	2.2E-1	3.6E-3	5.9E-3
260	2.3E-1	1.3E-6	3.2E-4	5.6E-4	2.2E-1	3.7E-3	6.0E-3
270	2.2E-1	1.2E-6	3.0E-4	5.4E-4	2.1E-1	3.7E-3	6.1E-3
280	2.2E-1	1.2E-6	2.9E-4	5.2E-4	2.1E-1	3.8E-3	6.1E-3
290	2.1E-1	1.2E-6	2.8E-4	5.0E-4	2.0E-1	3.9E-3	6.2E-3
300	2.1E-1	1.2E-6	2.7E-4	4.8E-4	2.0E-1	3.9E-3	6.2E-3
310	2.1E-1	1.2E-6	2.6E-4	4.7E-4	1.9E-1	4.0E-3	6.3E-3
320	2.0E-1	1.2E-6	2.5E-4	4.5E-4	1.9E-1	4.0E-3	6.3E-3
330	2.0E-1	1.2E-6	2.4E-4	4.3E-4	1.9E-1	4.1E-3	6.3E-3
340	1.9E-1	1.2E-6	2.3E-4	4.2E-4	1.8E-1	4.1E-3	6.4E-3
350	1.9E-1	1.2E-6	2.3E-4	4.0E-4	1.8E-1	4.1E-3	6.4E-3
360	1.9E-1	1.2E-6	2.2E-4	3.9E-4	1.8E-1	4.2E-3	6.4E-3
365	1.9E-1	1.2E-6	2.1E-4	3.8E-4	1.7E-1	4.2E-3	6.5E-3
370	1.8E-1	1.2E-6	2.1E-4	3.8E-4	1.7E-1	4.2E-3	6.5E-3
380	1.8E-1	1.2E-6	2.0E-4	3.6E-4	1.7E-1	4.3E-3	6.5E-3
390	1.8E-1	1.1E-6	1.9E-4	3.5E-4	1.7E-1	4.3E-3	6.5E-3
400	1.7E-1	1.1E-6	1.9E-4	3.4E-4	1.6E-1	4.4E-3	6.6E-3
410	1.7E-1	1.1E-6	1.8E-4	3.3E-4	1.6E-1	4.4E-3	6.6E-3
420	1.7E-1	1.1E-6	1.7E-4	3.1E-4	1.6E-1	4.4E-3	6.6E-3
430	1.7E-1	1.1E-6	1.7E-4	3.0E-4	1.5E-1	4.5E-3	6.6E-3
440	1.6E-1	1.1E-6	1.6E-4	2.9E-4	1.5E-1	4.5E-3	6.6E-3
450	1.6E-1	1.1E-6	1.5E-4	2.8E-4	1.5E-1	4.5E-3	6.6E-3
460	1.6E-1	1.1E-6	1.5E-4	2.7E-4	1.5E-1	4.6E-3	6.7E-3
470	1.6E-1	1.1E-6	1.4E-4	2.6E-4	1.4E-1	4.6E-3	6.7E-3
480	1.5E-1	1.1E-6	1.4E-4	2.6E-4	1.4E-1	4.6E-3	6.7E-3
490	1.5E-1	1.1E-6	1.3E-4	2.5E-4	1.4E-1	4.7E-3	6.7E-3
500	1.5E-1	1.1E-6	1.3E-4	2.4E-4	1.4E-1	4.7E-3	6.7E-3
510	1.5E-1	1.1E-6	1.2E-4	2.3E-4	1.3E-1	4.7E-3	6.7E-3
520	1.4E-1	1.1E-6	1.2E-4	2.2E-4	1.3E-1	4.7E-3	6.7E-3
530	1.4E-1	1.0E-6	1.1E-4	2.2E-4	1.3E-1	4.8E-3	6.7E-3
540	1.4E-1	1.0E-6	1.1E-4	2.1E-4	1.3E-1	4.8E-3	6.7E-3
550	1.4E-1	1.0E-6	1.1E-4	2.0E-4	1.2E-1	4.8E-3	6.7E-3
560	1.4E-1	1.0E-6	1.0E-4	1.9E-4	1.2E-1	4.8E-3	6.7E-3
570	1.3E-1	1.0E-6	9.9E-5	1.9E-4	1.2E-1	4.9E-3	6.7E-3
580	1.3E-1	1.0E-6	9.5E-5	1.8E-4	1.2E-1	4.9E-3	6.7E-3
590	1.3E-1	1.0E-6	9.1E-5	1.8E-4	1.2E-1	4.9E-3	6.7E-3
600	1.3E-1	1.0E-6	8.8E-5	1.7E-4	1.2E-1	4.9E-3	6.7E-3
610	1.3E-1	1.0E-6	8.5E-5	1.6E-4	1.1E-1	4.9E-3	6.7E-3
620	1.2E-1	9.9E-7	8.2E-5	1.6E-4	1.1E-1	5.0E-3	6.7E-3
630	1.2E-1	9.9E-7	7.9E-5	1.5E-4	1.1E-1	5.0E-3	6.7E-3
640	1.2E-1	9.8E-7	7.6E-5	1.5E-4	1.1E-1	5.0E-3	6.7E-3
650	1.2E-1	9.7E-7	7.3E-5	1.4E-4	1.1E-1	5.0E-3	6.7E-3
660	1.2E-1	9.7E-7	7.0E-5	1.4E-4	1.1E-1	5.0E-3	6.7E-3
670	1.2E-1	9.6E-7	6.8E-5	1.4E-4	1.0E-1	5.0E-3	6.7E-3
680	1.2E-1	9.5E-7	6.5E-5	1.3E-4	1.0E-1	5.0E-3	6.7E-3
690	1.1E-1	9.5E-7	6.3E-5	1.3E-4	1.0E-1	5.1E-3	6.6E-3
700	1.1E-1	9.4E-7	6.1E-5	1.2E-4	1.0E-1	5.1E-3	6.6E-3
710	1.1E-1	9.4E-7	5.8E-5	1.2E-4	9.9E-2	5.1E-3	6.6E-3
720	1.1E-1	9.3E-7	5.6E-5	1.2E-4	9.7E-2	5.1E-3	6.6E-3
730	1.1E-1	9.3E-7	5.4E-5	1.1E-4	9.6E-2	5.1E-3	6.6E-3
740	1.1E-1	9.2E-7	5.2E-5	1.1E-4	9.5E-2	5.1E-3	6.6E-3
750	1.1E-1	9.1E-7	5.0E-5	1.1E-4	9.4E-2	5.1E-3	6.6E-3
760	1.1E-1	9.1E-7	4.8E-5	1.0E-4	9.2E-2	5.1E-3	6.6E-3
770	1.0E-1	9.0E-7	4.7E-5	1.0E-4	9.1E-2	5.1E-3	6.5E-3
780	1.0E-1	9.0E-7	4.5E-5	9.7E-5	9.0E-2	5.1E-3	6.5E-3
790	1.0E-1	8.9E-7	4.3E-5	9.4E-5	8.9E-2	5.2E-3	6.5E-3
800	1.0E-1	8.9E-7	4.2E-5	9.1E-5	8.8E-2	5.2E-3	6.5E-3
810	9.9E-2	8.8E-7	4.0E-5	8.8E-5	8.7E-2	5.2E-3	6.5E-3
820	9.8E-2	8.8E-7	3.9E-5	8.6E-5	8.6E-2	5.2E-3	6.5E-3
830	9.7E-2	8.7E-7	3.7E-5	8.3E-5	8.5E-2	5.2E-3	6.4E-3
840	9.6E-2	8.7E-7	3.6E-5	8.1E-5	8.4E-2	5.2E-3	6.4E-3
850	9.5E-2	8.6E-7	3.5E-5	7.9E-5	8.3E-2	5.2E-3	6.4E-3
860	9.4E-2	8.5E-7	3.3E-5	7.7E-5	8.2E-2	5.2E-3	6.4E-3
870	9.3E-2	8.5E-7	3.2E-5	7.5E-5	8.1E-2	5.2E-3	6.4E-3
880	9.2E-2	8.4E-7	3.1E-5	7.3E-5	8.0E-2	5.2E-3	6.4E-3
890	9.2E-2	8.4E-7	3.0E-5	7.1E-5	7.9E-2	5.2E-3	6.3E-3
900	9.1E-2	8.3E-7	2.9E-5	6.9E-5	7.8E-2	5.2E-3	6.3E-3
910	9.0E-2	8.3E-7	2.8E-5	6.7E-5	7.7E-2	5.2E-3	6.3E-3
920	8.9E-2	8.2E-7	2.7E-5	6.5E-5	7.6E-2	5.2E-3	6.3E-3
930	8.8E-2	8.2E-7	2.6E-5	6.3E-5	7.6E-2	5.2E-3	6.3E-3
940	8.7E-2	8.1E-7	2.5E-5	6.2E-5	7.5E-2	5.2E-3	6.2E-3
950	8.6E-2	8.1E-7	2.4E-5	6.0E-5	7.4E-2	5.2E-3	6.2E-3
960	8.6E-2	8.0E-7	2.3E-5	5.9E-5	7.3E-2	5.2E-3	6.2E-3
970	8.5E-2	8.0E-7	2.2E-5	5.7E-5	7.2E-2	5.2E-3	6.2E-3
980	8.4E-2	7.9E-7	2.1E-5	5.6E-5	7.2E-2	5.2E-3	6.2E-3
990	8.3E-2	7.9E-7	2.1E-5	5.4E-5	7.1E-2	5.2E-3	6.1E-3
1000	8.2E-2	7.8E-7	2.0E-5	5.3E-5	7.0E-2	5.2E-3	6.1E-3
1010	8.2E-2	7.8E-7	1.9E-5	5.2E-5	6.9E-2	5.2E-3	6.1E-3
1020	8.1E-2	7.8E-7	1.8E-5	5.1E-5	6.9E-2	5.2E-3	6.1E-3
1030	8.0E-2	7.7E-7	1.8E-5	4.9E-5	6.8E-2	5.2E-3	6.1E-3
1040	7.9E-2	7.7E-7	1.7E-5	4.8E-5	6.7E-2	5.2E-3	6.0E-3
1050	7.9E-2	7.6E-7	1.6E-5	4.7E-5	6.7E-2	5.2E-3	6.0E-3
1060	7.8E-2	7.6E-7	1.6E-5	4.6E-5	6.6E-2	5.2E-3	6.0E-3
1070	7.7E-2	7.5E-7	1.5E-5	4.5E-5	6.5E-2	5.2E-3	6.0E-3
1080	7.7E-2	7.5E-7	1.5E-5	4.4E-5	6.5E-2	5.2E-3	6.0E-3
1090	7.6E-2	7.4E-7	1.4E-5	4.3E-5	6.4E-2	5.2E-3	5.9E-3
1095	7.6E-2	7.4E-7	1.4E-5	4.3E-5	6.4E-2	5.2E-3	5.9E-3
1100	7.5E-2	7.4E-7	1.4E-5	4.2E-5	6.3E-2	5.2E-3	5.9E-3
1200	6.9E-2	7.0E-7	9.5E-6	3.5E-5	5.8E-2	5.1E-3	5.7E-3
1300	6.4E-2	6.5E-7	6.6E-6	2.9E-5	5.3E-2	5.0E-3	5.5E-3
1400	5.9E-2	6.2E-7	4.6E-6	2.5E-5	4.8E-2	4.9E-3	5.3E-3
1500	5.5E-2	5.8E-7	3.3E-6	2.3E-5	4.4E-2	4.8E-3	5.1E-3
1600	5.1E-2	5.5E-7	2.3E-6	2.0E-5	4.1E-2	4.7E-3	4.8E-3
1700	4.8E-2	5.1E-7	1.7E-6	1.9E-5	3.8E-2	4.6E-3	4.6E-3
1800	4.4E-2	4.8E-7	1.2E-6	1.7E-5	3.5E-2	4.4E-3	4.4E-3
1900	4.1E-2	4.6E-7	8.9E-7	1.6E-5	3.2E-2	4.3E-3	4.2E-3
2000	3.9E-2	4.3E-7	6.7E-7	1.5E-5	3.0E-2	4.2E-3	4.0E-3
2100	3.6E-2	4.0E-7	5.1E-7	1.5E-5	2.8E-2	4.0E-3	3.9E-3
2200	3.4E-2	3.8E-7	4.0E-7	1.4E-5	2.6E-2	3.9E-3	3.7E-3
2300	3.1E-2	3.6E-7	3.3E-7	1.3E-5	2.4E-2	3.7E-3	3.5E-3
2400	2.9E-2	3.4E-7	2.7E-7	1.3E-5	2.2E-2	3.6E-3	3.3E-3
2500	2.7E-2	3.2E-7	2.3E-7	1.2E-5	2.0E-2	3.4E-3	3.2E-3
2600	2.6E-2	3.0E-7	2.0E-7	1.2E-5	1.9E-2	3.3E-3	3.0E-3
2700	2.4E-2	2.8E-7	1.7E-7	1.1E-5	1.7E-2	3.2E-3	2.9E-3
2800	2.2E-2	2.6E-7	1.5E-7	1.0E-5	1.6E-2	3.0E-3	2.7E-3
2900	2.1E-2	2.5E-7	1.4E-7	1.0E-5	1.5E-2	2.9E-3	2.6E-3
3000	1.9E-2	2.3E-7	1.2E-7	9.5E-6	1.4E-2	2.8E-3	2.5E-3
3100	1.8E-2	2.2E-7	1.1E-7	9.1E-6	1.3E-2	2.6E-3	2.4E-3
3200	1.7E-2	2.0E-7	1.1E-7	8.7E-6	1.2E-2	2.5E-3	2.2E-3
3300	1.6E-2	1.9E-7	9.8E-8	8.3E-6	1.1E-2	2.4E-3	2.1E-3
3400	1.5E-2	1.8E-7	9.1E-8	7.9E-6	1.0E-2	2.3E-3	2.0E-3
3500	1.4E-2	1.7E-7	8.4E-8	7.5E-6	9.4E-3	2.2E-3	1.9E-3
3600	1.3E-2	1.6E-7	7.9E-8	7.1E-6	8.7E-3	2.1E-3	1.8E-3
3650	1.3E-2	1.5E-7	7.6E-8	6.9E-6	8.4E-3	2.0E-3	1.8E-3
4000	9.9E-3	1.2E-7	6.0E-8	5.8E-6	6.4E-3	1.7E-3	1.5E-3
5000	5.0E-3	6.5E-8	3.1E-8	3.4E-6	3.0E-3	9.9E-4	8.3E-4
6000	2.5E-3	3.4E-8	1.6E-8	1.9E-6	1.4E-3	5.6E-4	4.6E-4
7000	1.3E-3	1.7E-8	8.0E-9	1.1E-6	6.5E-4	3.1E-4	2.5E-4
8000	6.4E-4	9.0E-9	4.1E-9	5.9E-7	3.0E-4	1.7E-4	1.4E-4
9000	3.2E-4	4.6E-9	2.1E-9	3.2E-7	1.4E-4	9.2E-5	7.4E-5
10000	1.6E-4	2.3E-9	1.1E-9	1.7E-7	6.6E-5	4.9E-5	3.9E-5
11000	8.2E-5	1.2E-9	5.3E-10	9.0E-8	3.1E-5	2.6E-5	2.1E-5
12000	4.1E-5	6.1E-10	2.7E-10	4.7E-8	1.4E-5	1.4E-5	1.1E-5
13000	2.1E-5	3.1E-10	1.4E-10	2.5E-8	6.7E-6	7.3E-6	5.6E-6
14000	1.0E-5	1.6E-10	-	1.3E-8	3.1E-6	3.8E-6	2.9E-6
15000	5.3E-6	-	-	6.7E-9	1.4E-6	2.0E-6	1.5E-6
16000	2.6E-6	-	-	3.5E-9	6.7E-7	1.0E-6	7.8E-7
17000	1.3E-6	-	-	1.8E-9	3.1E-7	5.4E-7	4.0E-7
