Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-1	1.1E-5	2.8E-4	5.4E-4	8.0E-2	7.3E-3	1.4E-2
19	1.1E-1	1.1E-5	2.6E-4	5.0E-4	7.9E-2	7.4E-3	1.5E-2
20	1.1E-1	1.0E-5	2.4E-4	4.8E-4	7.9E-2	7.5E-3	1.5E-2
21	1.1E-1	9.9E-6	2.2E-4	4.5E-4	7.8E-2	7.6E-3	1.5E-2
22	1.0E-1	9.6E-6	2.1E-4	4.3E-4	7.8E-2	7.7E-3	1.5E-2
23	1.0E-1	9.4E-6	2.0E-4	4.2E-4	7.8E-2	7.8E-3	1.5E-2
24	1.0E-1	9.2E-6	2.0E-4	4.0E-4	7.7E-2	7.8E-3	1.5E-2
25	1.0E-1	9.0E-6	1.9E-4	3.9E-4	7.7E-2	7.9E-3	1.5E-2
26	1.0E-1	8.8E-6	1.8E-4	3.8E-4	7.7E-2	8.0E-3	1.6E-2
27	1.0E-1	8.6E-6	1.8E-4	3.7E-4	7.6E-2	8.0E-3	1.6E-2
28	1.0E-1	8.5E-6	1.7E-4	3.6E-4	7.6E-2	8.1E-3	1.6E-2
29	1.0E-1	8.4E-6	1.7E-4	3.6E-4	7.5E-2	8.2E-3	1.6E-2
30	1.0E-1	8.2E-6	1.7E-4	3.5E-4	7.5E-2	8.2E-3	1.6E-2
31	1.0E-1	8.1E-6	1.6E-4	3.5E-4	7.5E-2	8.3E-3	1.6E-2
32	1.0E-1	8.0E-6	1.6E-4	3.4E-4	7.4E-2	8.3E-3	1.6E-2
33	1.0E-1	7.9E-6	1.6E-4	3.4E-4	7.4E-2	8.4E-3	1.6E-2
34	1.0E-1	7.8E-6	1.6E-4	3.3E-4	7.4E-2	8.4E-3	1.6E-2
35	1.0E-1	7.7E-6	1.6E-4	3.3E-4	7.3E-2	8.5E-3	1.6E-2
36	1.0E-1	7.7E-6	1.5E-4	3.3E-4	7.3E-2	8.6E-3	1.7E-2
37	1.0E-1	7.6E-6	1.5E-4	3.2E-4	7.3E-2	8.6E-3	1.7E-2
38	1.0E-1	7.5E-6	1.5E-4	3.2E-4	7.2E-2	8.7E-3	1.7E-2
39	1.0E-1	7.4E-6	1.5E-4	3.2E-4	7.2E-2	8.7E-3	1.7E-2
40	1.0E-1	7.4E-6	1.5E-4	3.2E-4	7.2E-2	8.8E-3	1.7E-2
41	1.0E-1	7.3E-6	1.5E-4	3.1E-4	7.1E-2	8.8E-3	1.7E-2
42	1.0E-1	7.3E-6	1.5E-4	3.1E-4	7.1E-2	8.8E-3	1.7E-2
43	1.0E-1	7.2E-6	1.4E-4	3.1E-4	7.1E-2	8.9E-3	1.7E-2
44	9.9E-2	7.2E-6	1.4E-4	3.1E-4	7.0E-2	8.9E-3	1.7E-2
45	9.9E-2	7.1E-6	1.4E-4	3.0E-4	7.0E-2	9.0E-3	1.7E-2
46	9.9E-2	7.1E-6	1.4E-4	3.0E-4	7.0E-2	9.0E-3	1.7E-2
47	9.9E-2	7.0E-6	1.4E-4	3.0E-4	6.9E-2	9.1E-3	1.7E-2
48	9.9E-2	7.0E-6	1.4E-4	3.0E-4	6.9E-2	9.1E-3	1.7E-2
49	9.8E-2	7.0E-6	1.4E-4	3.0E-4	6.9E-2	9.2E-3	1.8E-2
50	9.8E-2	6.9E-6	1.4E-4	3.0E-4	6.9E-2	9.2E-3	1.8E-2
51	9.8E-2	6.9E-6	1.4E-4	2.9E-4	6.8E-2	9.2E-3	1.8E-2
52	9.8E-2	6.9E-6	1.4E-4	2.9E-4	6.8E-2	9.3E-3	1.8E-2
53	9.8E-2	6.8E-6	1.4E-4	2.9E-4	6.8E-2	9.3E-3	1.8E-2
54	9.7E-2	6.8E-6	1.3E-4	2.9E-4	6.7E-2	9.4E-3	1.8E-2
55	9.7E-2	6.8E-6	1.3E-4	2.9E-4	6.7E-2	9.4E-3	1.8E-2
56	9.7E-2	6.7E-6	1.3E-4	2.9E-4	6.7E-2	9.5E-3	1.8E-2
57	9.7E-2	6.7E-6	1.3E-4	2.9E-4	6.6E-2	9.5E-3	1.8E-2
58	9.7E-2	6.7E-6	1.3E-4	2.8E-4	6.6E-2	9.5E-3	1.8E-2
59	9.6E-2	6.7E-6	1.3E-4	2.8E-4	6.6E-2	9.6E-3	1.8E-2
60	9.6E-2	6.6E-6	1.3E-4	2.8E-4	6.5E-2	9.6E-3	1.8E-2
61	9.6E-2	6.6E-6	1.3E-4	2.8E-4	6.5E-2	9.7E-3	1.8E-2
62	9.6E-2	6.6E-6	1.3E-4	2.8E-4	6.5E-2	9.7E-3	1.8E-2
63	9.6E-2	6.6E-6	1.3E-4	2.8E-4	6.5E-2	9.7E-3	1.8E-2
64	9.5E-2	6.5E-6	1.3E-4	2.8E-4	6.4E-2	9.8E-3	1.8E-2
65	9.5E-2	6.5E-6	1.3E-4	2.8E-4	6.4E-2	9.8E-3	1.8E-2
66	9.5E-2	6.5E-6	1.3E-4	2.7E-4	6.4E-2	9.9E-3	1.9E-2
67	9.5E-2	6.5E-6	1.2E-4	2.7E-4	6.3E-2	9.9E-3	1.9E-2
68	9.5E-2	6.4E-6	1.2E-4	2.7E-4	6.3E-2	9.9E-3	1.9E-2
69	9.4E-2	6.4E-6	1.2E-4	2.7E-4	6.3E-2	1.0E-2	1.9E-2
70	9.4E-2	6.4E-6	1.2E-4	2.7E-4	6.3E-2	1.0E-2	1.9E-2
71	9.4E-2	6.4E-6	1.2E-4	2.7E-4	6.2E-2	1.0E-2	1.9E-2
72	9.4E-2	6.3E-6	1.2E-4	2.7E-4	6.2E-2	1.0E-2	1.9E-2
73	9.4E-2	6.3E-6	1.2E-4	2.7E-4	6.2E-2	1.0E-2	1.9E-2
74	9.3E-2	6.3E-6	1.2E-4	2.7E-4	6.1E-2	1.0E-2	1.9E-2
75	9.3E-2	6.3E-6	1.2E-4	2.6E-4	6.1E-2	1.0E-2	1.9E-2
76	9.3E-2	6.3E-6	1.2E-4	2.6E-4	6.1E-2	1.0E-2	1.9E-2
77	9.3E-2	6.2E-6	1.2E-4	2.6E-4	6.1E-2	1.0E-2	1.9E-2
78	9.3E-2	6.2E-6	1.2E-4	2.6E-4	6.0E-2	1.0E-2	1.9E-2
79	9.3E-2	6.2E-6	1.2E-4	2.6E-4	6.0E-2	1.0E-2	1.9E-2
80	9.2E-2	6.2E-6	1.2E-4	2.6E-4	6.0E-2	1.0E-2	1.9E-2
81	9.2E-2	6.2E-6	1.2E-4	2.6E-4	6.0E-2	1.0E-2	1.9E-2
82	9.2E-2	6.1E-6	1.1E-4	2.6E-4	5.9E-2	1.0E-2	1.9E-2
83	9.2E-2	6.1E-6	1.1E-4	2.6E-4	5.9E-2	1.0E-2	1.9E-2
84	9.2E-2	6.1E-6	1.1E-4	2.5E-4	5.9E-2	1.1E-2	1.9E-2
85	9.1E-2	6.1E-6	1.1E-4	2.5E-4	5.8E-2	1.1E-2	1.9E-2
86	9.1E-2	6.1E-6	1.1E-4	2.5E-4	5.8E-2	1.1E-2	2.0E-2
87	9.1E-2	6.0E-6	1.1E-4	2.5E-4	5.8E-2	1.1E-2	2.0E-2
88	9.1E-2	6.0E-6	1.1E-4	2.5E-4	5.8E-2	1.1E-2	2.0E-2
89	9.1E-2	6.0E-6	1.1E-4	2.5E-4	5.7E-2	1.1E-2	2.0E-2
90	9.1E-2	6.0E-6	1.1E-4	2.5E-4	5.7E-2	1.1E-2	2.0E-2
91	9.0E-2	6.0E-6	1.1E-4	2.5E-4	5.7E-2	1.1E-2	2.0E-2
92	9.0E-2	6.0E-6	1.1E-4	2.5E-4	5.7E-2	1.1E-2	2.0E-2
93	9.0E-2	5.9E-6	1.1E-4	2.5E-4	5.6E-2	1.1E-2	2.0E-2
94	9.0E-2	5.9E-6	1.1E-4	2.4E-4	5.6E-2	1.1E-2	2.0E-2
95	9.0E-2	5.9E-6	1.1E-4	2.4E-4	5.6E-2	1.1E-2	2.0E-2
96	9.0E-2	5.9E-6	1.1E-4	2.4E-4	5.6E-2	1.1E-2	2.0E-2
97	8.9E-2	5.9E-6	1.1E-4	2.4E-4	5.5E-2	1.1E-2	2.0E-2
98	8.9E-2	5.9E-6	1.0E-4	2.4E-4	5.5E-2	1.1E-2	2.0E-2
99	8.9E-2	5.8E-6	1.0E-4	2.4E-4	5.5E-2	1.1E-2	2.0E-2
100	8.9E-2	5.8E-6	1.0E-4	2.4E-4	5.5E-2	1.1E-2	2.0E-2
110	8.7E-2	5.7E-6	9.8E-5	2.3E-4	5.2E-2	1.1E-2	2.1E-2
120	8.6E-2	5.5E-6	9.2E-5	2.2E-4	5.0E-2	1.2E-2	2.1E-2
130	8.4E-2	5.4E-6	8.7E-5	2.1E-4	4.8E-2	1.2E-2	2.1E-2
140	8.3E-2	5.2E-6	8.3E-5	2.0E-4	4.6E-2	1.2E-2	2.2E-2
150	8.1E-2	5.1E-6	7.8E-5	2.0E-4	4.4E-2	1.3E-2	2.2E-2
160	8.0E-2	5.0E-6	7.4E-5	1.9E-4	4.2E-2	1.3E-2	2.2E-2
170	7.9E-2	4.9E-6	7.0E-5	1.8E-4	4.0E-2	1.3E-2	2.2E-2
180	7.7E-2	4.8E-6	6.6E-5	1.8E-4	3.9E-2	1.3E-2	2.3E-2
190	7.6E-2	4.7E-6	6.3E-5	1.7E-4	3.7E-2	1.3E-2	2.3E-2
200	7.5E-2	4.6E-6	5.9E-5	1.7E-4	3.5E-2	1.4E-2	2.3E-2
210	7.4E-2	4.5E-6	5.6E-5	1.6E-4	3.4E-2	1.4E-2	2.3E-2
220	7.3E-2	4.4E-6	5.3E-5	1.6E-4	3.3E-2	1.4E-2	2.3E-2
230	7.2E-2	4.4E-6	5.0E-5	1.5E-4	3.1E-2	1.4E-2	2.3E-2
240	7.1E-2	4.3E-6	4.8E-5	1.5E-4	3.0E-2	1.4E-2	2.3E-2
250	7.0E-2	4.2E-6	4.5E-5	1.4E-4	2.9E-2	1.5E-2	2.3E-2
260	6.9E-2	4.1E-6	4.3E-5	1.4E-4	2.8E-2	1.5E-2	2.4E-2
270	6.8E-2	4.1E-6	4.0E-5	1.3E-4	2.7E-2	1.5E-2	2.4E-2
280	6.7E-2	4.0E-6	3.8E-5	1.3E-4	2.5E-2	1.5E-2	2.4E-2
290	6.6E-2	3.9E-6	3.6E-5	1.3E-4	2.4E-2	1.5E-2	2.4E-2
300	6.5E-2	3.9E-6	3.4E-5	1.2E-4	2.3E-2	1.5E-2	2.4E-2
310	6.5E-2	3.8E-6	3.2E-5	1.2E-4	2.3E-2	1.5E-2	2.4E-2
320	6.4E-2	3.8E-6	3.1E-5	1.2E-4	2.2E-2	1.5E-2	2.4E-2
330	6.3E-2	3.7E-6	2.9E-5	1.2E-4	2.1E-2	1.5E-2	2.4E-2
340	6.2E-2	3.7E-6	2.8E-5	1.1E-4	2.0E-2	1.6E-2	2.4E-2
350	6.2E-2	3.6E-6	2.6E-5	1.1E-4	1.9E-2	1.6E-2	2.4E-2
360	6.1E-2	3.5E-6	2.5E-5	1.1E-4	1.9E-2	1.6E-2	2.4E-2
365	6.1E-2	3.5E-6	2.4E-5	1.1E-4	1.8E-2	1.6E-2	2.4E-2
370	6.0E-2	3.5E-6	2.3E-5	1.1E-4	1.8E-2	1.6E-2	2.4E-2
380	6.0E-2	3.4E-6	2.2E-5	1.0E-4	1.7E-2	1.6E-2	2.3E-2
390	5.9E-2	3.4E-6	2.1E-5	1.0E-4	1.7E-2	1.6E-2	2.3E-2
400	5.8E-2	3.4E-6	2.0E-5	9.9E-5	1.6E-2	1.6E-2	2.3E-2
410	5.8E-2	3.3E-6	1.9E-5	9.7E-5	1.5E-2	1.6E-2	2.3E-2
420	5.7E-2	3.3E-6	1.8E-5	9.5E-5	1.5E-2	1.6E-2	2.3E-2
430	5.6E-2	3.2E-6	1.7E-5	9.4E-5	1.4E-2	1.6E-2	2.3E-2
440	5.6E-2	3.2E-6	1.6E-5	9.2E-5	1.4E-2	1.6E-2	2.3E-2
450	5.5E-2	3.1E-6	1.5E-5	9.0E-5	1.3E-2	1.6E-2	2.3E-2
460	5.5E-2	3.1E-6	1.5E-5	8.9E-5	1.3E-2	1.6E-2	2.3E-2
470	5.4E-2	3.0E-6	1.4E-5	8.7E-5	1.2E-2	1.6E-2	2.3E-2
480	5.4E-2	3.0E-6	1.3E-5	8.6E-5	1.2E-2	1.6E-2	2.3E-2
490	5.3E-2	3.0E-6	1.2E-5	8.5E-5	1.1E-2	1.6E-2	2.3E-2
500	5.3E-2	2.9E-6	1.2E-5	8.4E-5	1.1E-2	1.6E-2	2.2E-2
510	5.2E-2	2.9E-6	1.1E-5	8.2E-5	1.1E-2	1.6E-2	2.2E-2
520	5.2E-2	2.9E-6	1.1E-5	8.1E-5	1.0E-2	1.6E-2	2.2E-2
530	5.1E-2	2.8E-6	1.0E-5	8.0E-5	9.9E-3	1.6E-2	2.2E-2
540	5.1E-2	2.8E-6	9.6E-6	7.9E-5	9.6E-3	1.6E-2	2.2E-2
550	5.0E-2	2.7E-6	9.2E-6	7.8E-5	9.3E-3	1.6E-2	2.2E-2
560	5.0E-2	2.7E-6	8.7E-6	7.7E-5	8.9E-3	1.6E-2	2.2E-2
570	4.9E-2	2.7E-6	8.3E-6	7.6E-5	8.6E-3	1.6E-2	2.2E-2
580	4.9E-2	2.6E-6	7.9E-6	7.5E-5	8.4E-3	1.6E-2	2.1E-2
590	4.9E-2	2.6E-6	7.5E-6	7.4E-5	8.1E-3	1.6E-2	2.1E-2
600	4.8E-2	2.6E-6	7.1E-6	7.3E-5	7.8E-3	1.6E-2	2.1E-2
610	4.8E-2	2.5E-6	6.8E-6	7.3E-5	7.5E-3	1.6E-2	2.1E-2
620	4.7E-2	2.5E-6	6.5E-6	7.2E-5	7.3E-3	1.6E-2	2.1E-2
630	4.7E-2	2.5E-6	6.2E-6	7.1E-5	7.1E-3	1.6E-2	2.1E-2
640	4.7E-2	2.4E-6	5.9E-6	7.0E-5	6.8E-3	1.6E-2	2.1E-2
650	4.6E-2	2.4E-6	5.6E-6	7.0E-5	6.6E-3	1.6E-2	2.1E-2
660	4.6E-2	2.4E-6	5.3E-6	6.9E-5	6.4E-3	1.6E-2	2.0E-2
670	4.5E-2	2.4E-6	5.1E-6	6.8E-5	6.2E-3	1.6E-2	2.0E-2
680	4.5E-2	2.3E-6	4.8E-6	6.8E-5	6.0E-3	1.6E-2	2.0E-2
690	4.5E-2	2.3E-6	4.6E-6	6.7E-5	5.8E-3	1.6E-2	2.0E-2
700	4.4E-2	2.3E-6	4.4E-6	6.6E-5	5.6E-3	1.6E-2	2.0E-2
710	4.4E-2	2.2E-6	4.2E-6	6.6E-5	5.4E-3	1.6E-2	2.0E-2
720	4.4E-2	2.2E-6	4.0E-6	6.5E-5	5.3E-3	1.6E-2	2.0E-2
730	4.3E-2	2.2E-6	3.8E-6	6.5E-5	5.1E-3	1.6E-2	1.9E-2
740	4.3E-2	2.2E-6	3.7E-6	6.4E-5	5.0E-3	1.6E-2	1.9E-2
750	4.3E-2	2.1E-6	3.5E-6	6.4E-5	4.8E-3	1.6E-2	1.9E-2
760	4.2E-2	2.1E-6	3.4E-6	6.3E-5	4.7E-3	1.6E-2	1.9E-2
770	4.2E-2	2.1E-6	3.2E-6	6.2E-5	4.5E-3	1.6E-2	1.9E-2
780	4.2E-2	2.1E-6	3.1E-6	6.2E-5	4.4E-3	1.6E-2	1.9E-2
790	4.1E-2	2.0E-6	3.0E-6	6.1E-5	4.2E-3	1.6E-2	1.9E-2
800	4.1E-2	2.0E-6	2.8E-6	6.1E-5	4.1E-3	1.6E-2	1.8E-2
810	4.1E-2	2.0E-6	2.7E-6	6.1E-5	4.0E-3	1.6E-2	1.8E-2
820	4.0E-2	2.0E-6	2.6E-6	6.0E-5	3.9E-3	1.6E-2	1.8E-2
830	4.0E-2	1.9E-6	2.5E-6	6.0E-5	3.8E-3	1.6E-2	1.8E-2
840	4.0E-2	1.9E-6	2.4E-6	5.9E-5	3.6E-3	1.6E-2	1.8E-2
850	3.9E-2	1.9E-6	2.3E-6	5.9E-5	3.5E-3	1.5E-2	1.8E-2
860	3.9E-2	1.9E-6	2.2E-6	5.8E-5	3.4E-3	1.5E-2	1.8E-2
870	3.9E-2	1.9E-6	2.1E-6	5.8E-5	3.3E-3	1.5E-2	1.8E-2
880	3.8E-2	1.8E-6	2.0E-6	5.7E-5	3.2E-3	1.5E-2	1.7E-2
890	3.8E-2	1.8E-6	2.0E-6	5.7E-5	3.1E-3	1.5E-2	1.7E-2
900	3.8E-2	1.8E-6	1.9E-6	5.7E-5	3.0E-3	1.5E-2	1.7E-2
910	3.8E-2	1.8E-6	1.8E-6	5.6E-5	3.0E-3	1.5E-2	1.7E-2
920	3.7E-2	1.8E-6	1.8E-6	5.6E-5	2.9E-3	1.5E-2	1.7E-2
930	3.7E-2	1.7E-6	1.7E-6	5.5E-5	2.8E-3	1.5E-2	1.7E-2
940	3.7E-2	1.7E-6	1.6E-6	5.5E-5	2.7E-3	1.5E-2	1.7E-2
950	3.6E-2	1.7E-6	1.6E-6	5.5E-5	2.6E-3	1.5E-2	1.6E-2
960	3.6E-2	1.7E-6	1.5E-6	5.4E-5	2.6E-3	1.5E-2	1.6E-2
970	3.6E-2	1.7E-6	1.5E-6	5.4E-5	2.5E-3	1.5E-2	1.6E-2
980	3.6E-2	1.6E-6	1.4E-6	5.4E-5	2.4E-3	1.5E-2	1.6E-2
990	3.5E-2	1.6E-6	1.4E-6	5.3E-5	2.3E-3	1.5E-2	1.6E-2
1000	3.5E-2	1.6E-6	1.3E-6	5.3E-5	2.3E-3	1.5E-2	1.6E-2
1010	3.5E-2	1.6E-6	1.3E-6	5.3E-5	2.2E-3	1.5E-2	1.6E-2
1020	3.5E-2	1.6E-6	1.2E-6	5.2E-5	2.2E-3	1.5E-2	1.6E-2
1030	3.4E-2	1.5E-6	1.2E-6	5.2E-5	2.1E-3	1.4E-2	1.5E-2
1040	3.4E-2	1.5E-6	1.2E-6	5.2E-5	2.0E-3	1.4E-2	1.5E-2
1050	3.4E-2	1.5E-6	1.1E-6	5.1E-5	2.0E-3	1.4E-2	1.5E-2
1060	3.4E-2	1.5E-6	1.1E-6	5.1E-5	1.9E-3	1.4E-2	1.5E-2
1070	3.3E-2	1.5E-6	1.1E-6	5.1E-5	1.9E-3	1.4E-2	1.5E-2
1080	3.3E-2	1.5E-6	1.0E-6	5.0E-5	1.8E-3	1.4E-2	1.5E-2
1090	3.3E-2	1.4E-6	1.0E-6	5.0E-5	1.8E-3	1.4E-2	1.5E-2
1095	3.3E-2	1.4E-6	9.9E-7	5.0E-5	1.7E-3	1.4E-2	1.5E-2
1100	3.3E-2	1.4E-6	9.8E-7	5.0E-5	1.7E-3	1.4E-2	1.5E-2
1200	3.0E-2	1.3E-6	7.5E-7	4.7E-5	1.3E-3	1.3E-2	1.3E-2
1300	2.8E-2	1.1E-6	6.0E-7	4.4E-5	1.0E-3	1.3E-2	1.2E-2
1400	2.6E-2	1.0E-6	5.0E-7	4.1E-5	7.8E-4	1.2E-2	1.1E-2
1500	2.4E-2	9.2E-7	4.3E-7	3.8E-5	6.1E-4	1.1E-2	1.1E-2
1600	2.3E-2	8.3E-7	3.7E-7	3.6E-5	4.8E-4	1.1E-2	9.7E-3
1700	2.1E-2	7.4E-7	3.2E-7	3.4E-5	3.8E-4	1.0E-2	9.0E-3
1800	2.0E-2	6.7E-7	2.9E-7	3.2E-5	3.0E-4	9.6E-3	8.3E-3
1900	1.8E-2	6.1E-7	2.6E-7	3.0E-5	2.4E-4	9.0E-3	7.7E-3
2000	1.7E-2	5.5E-7	2.3E-7	2.8E-5	1.9E-4	8.5E-3	7.1E-3
2100	1.6E-2	5.0E-7	2.1E-7	2.6E-5	1.6E-4	7.9E-3	6.6E-3
2200	1.5E-2	4.5E-7	1.9E-7	2.4E-5	1.3E-4	7.4E-3	6.1E-3
2300	1.4E-2	4.1E-7	1.7E-7	2.3E-5	1.1E-4	7.0E-3	5.7E-3
2400	1.3E-2	3.7E-7	1.5E-7	2.1E-5	8.8E-5	6.5E-3	5.2E-3
2500	1.2E-2	3.4E-7	1.4E-7	2.0E-5	7.4E-5	6.1E-3	4.9E-3
2600	1.1E-2	3.1E-7	1.3E-7	1.9E-5	6.3E-5	5.7E-3	4.5E-3
2700	1.0E-2	2.8E-7	1.2E-7	1.7E-5	5.5E-5	5.3E-3	4.2E-3
2800	9.7E-3	2.6E-7	1.1E-7	1.6E-5	4.7E-5	5.0E-3	3.9E-3
2900	9.0E-3	2.4E-7	9.7E-8	1.5E-5	4.2E-5	4.7E-3	3.6E-3
3000	8.4E-3	2.2E-7	8.8E-8	1.4E-5	3.7E-5	4.4E-3	3.4E-3
3100	7.9E-3	2.0E-7	8.1E-8	1.3E-5	3.3E-5	4.1E-3	3.1E-3
3200	7.3E-3	1.8E-7	7.4E-8	1.2E-5	2.9E-5	3.8E-3	2.9E-3
3300	6.8E-3	1.7E-7	6.8E-8	1.2E-5	2.7E-5	3.5E-3	2.7E-3
3400	6.4E-3	1.5E-7	6.3E-8	1.1E-5	2.4E-5	3.3E-3	2.5E-3
3500	5.9E-3	1.4E-7	5.8E-8	1.0E-5	2.2E-5	3.1E-3	2.4E-3
3600	5.5E-3	1.3E-7	5.3E-8	9.5E-6	2.0E-5	2.9E-3	2.2E-3
3650	5.4E-3	1.2E-7	5.1E-8	9.2E-6	1.9E-5	2.8E-3	2.1E-3
4000	4.2E-3	9.4E-8	3.8E-8	7.3E-6	1.5E-5	2.2E-3	1.7E-3
5000	2.1E-3	4.3E-8	1.7E-8	3.7E-6	7.2E-6	1.1E-3	8.3E-4
6000	1.0E-3	2.0E-8	8.2E-9	1.9E-6	3.7E-6	5.4E-4	4.2E-4
7000	5.3E-4	9.7E-9	3.9E-9	9.4E-7	1.9E-6	2.7E-4	2.1E-4
8000	2.6E-4	4.7E-9	1.9E-9	4.7E-7	9.6E-7	1.4E-4	1.0E-4
9000	1.3E-4	2.3E-9	9.3E-10	2.4E-7	4.9E-7	6.9E-5	5.2E-5
10000	6.6E-5	1.1E-9	4.6E-10	1.2E-7	2.5E-7	3.5E-5	2.6E-5
11000	3.3E-5	5.6E-10	2.3E-10	5.9E-8	1.3E-7	1.8E-5	1.3E-5
12000	1.7E-5	2.8E-10	1.1E-10	3.0E-8	6.5E-8	8.9E-6	6.5E-6
13000	8.4E-6	1.4E-10	-	1.5E-8	3.3E-8	4.5E-6	3.2E-6
14000	4.2E-6	-	-	7.4E-9	1.7E-8	2.3E-6	1.6E-6
15000	2.1E-6	-	-	3.7E-9	8.8E-9	1.1E-6	8.1E-7
16000	1.1E-6	-	-	1.9E-9	4.5E-9	5.8E-7	4.0E-7
17000	5.4E-7	-	-	9.3E-10	2.3E-9	2.9E-7	2.0E-7
