Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.5E-1	1.7E-6	1.8E-3	2.6E-3	1.5E-1	4.3E-4	8.6E-4
9.5	1.5E-1	-	-	2.4E-3	1.5E-1	4.4E-4	8.8E-4
10	1.5E-1	1.5E-6	1.6E-3	2.2E-3	1.5E-1	4.5E-4	8.9E-4
11	1.5E-1	1.3E-6	1.3E-3	1.9E-3	1.5E-1	4.6E-4	9.2E-4
12	1.5E-1	1.2E-6	1.1E-3	1.7E-3	1.5E-1	4.8E-4	9.4E-4
13	1.5E-1	1.1E-6	9.8E-4	1.4E-3	1.5E-1	4.9E-4	9.7E-4
14	1.5E-1	1.0E-6	8.5E-4	1.3E-3	1.4E-1	5.0E-4	9.9E-4
15	1.5E-1	9.5E-7	7.5E-4	1.1E-3	1.4E-1	5.1E-4	1.0E-3
16	1.5E-1	9.1E-7	6.6E-4	1.0E-3	1.4E-1	5.2E-4	1.0E-3
17	1.5E-1	8.7E-7	5.9E-4	9.2E-4	1.4E-1	5.3E-4	1.0E-3
18	1.5E-1	8.4E-7	5.4E-4	8.4E-4	1.4E-1	5.3E-4	1.1E-3
19	1.4E-1	8.1E-7	4.9E-4	7.7E-4	1.4E-1	5.4E-4	1.1E-3
20	1.4E-1	7.9E-7	4.5E-4	7.2E-4	1.4E-1	5.5E-4	1.1E-3
21	1.4E-1	7.7E-7	4.2E-4	6.7E-4	1.4E-1	5.6E-4	1.1E-3
22	1.4E-1	7.5E-7	3.9E-4	6.4E-4	1.4E-1	5.6E-4	1.1E-3
23	1.4E-1	7.3E-7	3.7E-4	6.1E-4	1.4E-1	5.7E-4	1.1E-3
24	1.4E-1	7.2E-7	3.5E-4	5.8E-4	1.4E-1	5.7E-4	1.1E-3
25	1.4E-1	7.0E-7	3.4E-4	5.6E-4	1.4E-1	5.8E-4	1.1E-3
26	1.4E-1	6.9E-7	3.2E-4	5.4E-4	1.4E-1	5.9E-4	1.1E-3
27	1.4E-1	6.8E-7	3.1E-4	5.3E-4	1.4E-1	5.9E-4	1.2E-3
28	1.4E-1	6.7E-7	3.1E-4	5.2E-4	1.4E-1	6.0E-4	1.2E-3
29	1.4E-1	6.6E-7	3.0E-4	5.1E-4	1.4E-1	6.0E-4	1.2E-3
30	1.4E-1	6.5E-7	2.9E-4	5.0E-4	1.4E-1	6.1E-4	1.2E-3
31	1.4E-1	6.5E-7	2.9E-4	4.9E-4	1.4E-1	6.1E-4	1.2E-3
32	1.4E-1	6.4E-7	2.8E-4	4.8E-4	1.4E-1	6.2E-4	1.2E-3
33	1.4E-1	6.3E-7	2.8E-4	4.8E-4	1.4E-1	6.2E-4	1.2E-3
34	1.4E-1	6.3E-7	2.8E-4	4.7E-4	1.4E-1	6.3E-4	1.2E-3
35	1.4E-1	6.2E-7	2.7E-4	4.7E-4	1.4E-1	6.3E-4	1.2E-3
36	1.4E-1	6.2E-7	2.7E-4	4.6E-4	1.3E-1	6.4E-4	1.2E-3
37	1.4E-1	6.1E-7	2.7E-4	4.6E-4	1.3E-1	6.4E-4	1.2E-3
38	1.4E-1	6.1E-7	2.7E-4	4.6E-4	1.3E-1	6.4E-4	1.2E-3
39	1.4E-1	6.1E-7	2.6E-4	4.6E-4	1.3E-1	6.5E-4	1.3E-3
40	1.4E-1	6.0E-7	2.6E-4	4.5E-4	1.3E-1	6.5E-4	1.3E-3
41	1.4E-1	6.0E-7	2.6E-4	4.5E-4	1.3E-1	6.6E-4	1.3E-3
42	1.4E-1	6.0E-7	2.6E-4	4.5E-4	1.3E-1	6.6E-4	1.3E-3
43	1.3E-1	5.9E-7	2.6E-4	4.5E-4	1.3E-1	6.7E-4	1.3E-3
44	1.3E-1	5.9E-7	2.6E-4	4.4E-4	1.3E-1	6.7E-4	1.3E-3
45	1.3E-1	5.9E-7	2.6E-4	4.4E-4	1.3E-1	6.7E-4	1.3E-3
46	1.3E-1	5.8E-7	2.5E-4	4.4E-4	1.3E-1	6.8E-4	1.3E-3
47	1.3E-1	5.8E-7	2.5E-4	4.4E-4	1.3E-1	6.8E-4	1.3E-3
48	1.3E-1	5.8E-7	2.5E-4	4.4E-4	1.3E-1	6.9E-4	1.3E-3
49	1.3E-1	5.8E-7	2.5E-4	4.3E-4	1.3E-1	6.9E-4	1.3E-3
50	1.3E-1	5.8E-7	2.5E-4	4.3E-4	1.3E-1	7.0E-4	1.3E-3
51	1.3E-1	5.7E-7	2.5E-4	4.3E-4	1.3E-1	7.0E-4	1.3E-3
52	1.3E-1	5.7E-7	2.5E-4	4.3E-4	1.3E-1	7.0E-4	1.3E-3
53	1.3E-1	5.7E-7	2.5E-4	4.3E-4	1.3E-1	7.1E-4	1.3E-3
54	1.3E-1	5.7E-7	2.5E-4	4.3E-4	1.3E-1	7.1E-4	1.4E-3
55	1.3E-1	5.7E-7	2.5E-4	4.2E-4	1.3E-1	7.1E-4	1.4E-3
56	1.3E-1	5.7E-7	2.4E-4	4.2E-4	1.3E-1	7.2E-4	1.4E-3
57	1.3E-1	5.6E-7	2.4E-4	4.2E-4	1.3E-1	7.2E-4	1.4E-3
58	1.3E-1	5.6E-7	2.4E-4	4.2E-4	1.3E-1	7.3E-4	1.4E-3
59	1.3E-1	5.6E-7	2.4E-4	4.2E-4	1.3E-1	7.3E-4	1.4E-3
60	1.3E-1	5.6E-7	2.4E-4	4.2E-4	1.3E-1	7.3E-4	1.4E-3
61	1.3E-1	5.6E-7	2.4E-4	4.1E-4	1.3E-1	7.4E-4	1.4E-3
62	1.3E-1	5.6E-7	2.4E-4	4.1E-4	1.3E-1	7.4E-4	1.4E-3
63	1.3E-1	5.6E-7	2.4E-4	4.1E-4	1.3E-1	7.5E-4	1.4E-3
64	1.3E-1	5.6E-7	2.4E-4	4.1E-4	1.3E-1	7.5E-4	1.4E-3
65	1.3E-1	5.5E-7	2.4E-4	4.1E-4	1.2E-1	7.5E-4	1.4E-3
66	1.3E-1	5.5E-7	2.4E-4	4.1E-4	1.2E-1	7.6E-4	1.4E-3
67	1.3E-1	5.5E-7	2.3E-4	4.1E-4	1.2E-1	7.6E-4	1.4E-3
68	1.3E-1	5.5E-7	2.3E-4	4.0E-4	1.2E-1	7.6E-4	1.4E-3
69	1.3E-1	5.5E-7	2.3E-4	4.0E-4	1.2E-1	7.7E-4	1.4E-3
70	1.3E-1	5.5E-7	2.3E-4	4.0E-4	1.2E-1	7.7E-4	1.4E-3
71	1.3E-1	5.5E-7	2.3E-4	4.0E-4	1.2E-1	7.8E-4	1.5E-3
72	1.3E-1	5.5E-7	2.3E-4	4.0E-4	1.2E-1	7.8E-4	1.5E-3
73	1.3E-1	5.5E-7	2.3E-4	4.0E-4	1.2E-1	7.8E-4	1.5E-3
74	1.2E-1	5.4E-7	2.3E-4	4.0E-4	1.2E-1	7.9E-4	1.5E-3
75	1.2E-1	5.4E-7	2.3E-4	3.9E-4	1.2E-1	7.9E-4	1.5E-3
76	1.2E-1	5.4E-7	2.3E-4	3.9E-4	1.2E-1	7.9E-4	1.5E-3
77	1.2E-1	5.4E-7	2.3E-4	3.9E-4	1.2E-1	8.0E-4	1.5E-3
78	1.2E-1	5.4E-7	2.2E-4	3.9E-4	1.2E-1	8.0E-4	1.5E-3
79	1.2E-1	5.4E-7	2.2E-4	3.9E-4	1.2E-1	8.0E-4	1.5E-3
80	1.2E-1	5.4E-7	2.2E-4	3.9E-4	1.2E-1	8.1E-4	1.5E-3
81	1.2E-1	5.4E-7	2.2E-4	3.8E-4	1.2E-1	8.1E-4	1.5E-3
82	1.2E-1	5.4E-7	2.2E-4	3.8E-4	1.2E-1	8.2E-4	1.5E-3
83	1.2E-1	5.4E-7	2.2E-4	3.8E-4	1.2E-1	8.2E-4	1.5E-3
84	1.2E-1	5.4E-7	2.2E-4	3.8E-4	1.2E-1	8.2E-4	1.5E-3
85	1.2E-1	5.3E-7	2.2E-4	3.8E-4	1.2E-1	8.3E-4	1.5E-3
86	1.2E-1	5.3E-7	2.2E-4	3.8E-4	1.2E-1	8.3E-4	1.5E-3
87	1.2E-1	5.3E-7	2.2E-4	3.8E-4	1.2E-1	8.3E-4	1.5E-3
88	1.2E-1	5.3E-7	2.2E-4	3.8E-4	1.2E-1	8.4E-4	1.5E-3
89	1.2E-1	5.3E-7	2.2E-4	3.7E-4	1.2E-1	8.4E-4	1.5E-3
90	1.2E-1	5.3E-7	2.1E-4	3.7E-4	1.2E-1	8.4E-4	1.6E-3
91	1.2E-1	5.3E-7	2.1E-4	3.7E-4	1.2E-1	8.5E-4	1.6E-3
92	1.2E-1	5.3E-7	2.1E-4	3.7E-4	1.2E-1	8.5E-4	1.6E-3
93	1.2E-1	5.3E-7	2.1E-4	3.7E-4	1.2E-1	8.5E-4	1.6E-3
94	1.2E-1	5.3E-7	2.1E-4	3.7E-4	1.2E-1	8.6E-4	1.6E-3
95	1.2E-1	5.3E-7	2.1E-4	3.7E-4	1.2E-1	8.6E-4	1.6E-3
96	1.2E-1	5.3E-7	2.1E-4	3.6E-4	1.2E-1	8.6E-4	1.6E-3
97	1.2E-1	5.2E-7	2.1E-4	3.6E-4	1.1E-1	8.7E-4	1.6E-3
98	1.2E-1	5.2E-7	2.1E-4	3.6E-4	1.1E-1	8.7E-4	1.6E-3
99	1.2E-1	5.2E-7	2.1E-4	3.6E-4	1.1E-1	8.7E-4	1.6E-3
100	1.2E-1	5.2E-7	2.1E-4	3.6E-4	1.1E-1	8.8E-4	1.6E-3
110	1.1E-1	5.2E-7	2.0E-4	3.5E-4	1.1E-1	9.1E-4	1.7E-3
120	1.1E-1	5.1E-7	1.9E-4	3.3E-4	1.1E-1	9.4E-4	1.7E-3
130	1.1E-1	5.0E-7	1.8E-4	3.2E-4	1.1E-1	9.8E-4	1.7E-3
140	1.1E-1	5.0E-7	1.8E-4	3.1E-4	1.0E-1	1.0E-3	1.8E-3
150	1.0E-1	4.9E-7	1.7E-4	3.0E-4	1.0E-1	1.0E-3	1.8E-3
160	1.0E-1	4.9E-7	1.7E-4	2.9E-4	9.8E-2	1.1E-3	1.9E-3
170	9.9E-2	4.8E-7	1.6E-4	2.8E-4	9.6E-2	1.1E-3	1.9E-3
180	9.7E-2	4.8E-7	1.5E-4	2.7E-4	9.3E-2	1.1E-3	1.9E-3
190	9.5E-2	4.7E-7	1.5E-4	2.6E-4	9.1E-2	1.1E-3	2.0E-3
200	9.3E-2	4.7E-7	1.4E-4	2.5E-4	8.9E-2	1.2E-3	2.0E-3
210	9.1E-2	4.7E-7	1.4E-4	2.4E-4	8.7E-2	1.2E-3	2.0E-3
220	8.9E-2	4.6E-7	1.3E-4	2.3E-4	8.5E-2	1.2E-3	2.0E-3
230	8.7E-2	4.6E-7	1.3E-4	2.2E-4	8.3E-2	1.2E-3	2.1E-3
240	8.5E-2	4.6E-7	1.2E-4	2.2E-4	8.1E-2	1.3E-3	2.1E-3
250	8.3E-2	4.5E-7	1.2E-4	2.1E-4	7.9E-2	1.3E-3	2.1E-3
260	8.2E-2	4.5E-7	1.1E-4	2.0E-4	7.8E-2	1.3E-3	2.1E-3
270	8.0E-2	4.5E-7	1.1E-4	1.9E-4	7.6E-2	1.3E-3	2.2E-3
280	7.8E-2	4.4E-7	1.1E-4	1.9E-4	7.4E-2	1.4E-3	2.2E-3
290	7.7E-2	4.4E-7	1.0E-4	1.8E-4	7.3E-2	1.4E-3	2.2E-3
300	7.5E-2	4.4E-7	9.8E-5	1.7E-4	7.1E-2	1.4E-3	2.2E-3
310	7.4E-2	4.3E-7	9.4E-5	1.7E-4	7.0E-2	1.4E-3	2.2E-3
320	7.3E-2	4.3E-7	9.0E-5	1.6E-4	6.8E-2	1.4E-3	2.3E-3
330	7.1E-2	4.3E-7	8.7E-5	1.6E-4	6.7E-2	1.4E-3	2.3E-3
340	7.0E-2	4.2E-7	8.4E-5	1.5E-4	6.6E-2	1.5E-3	2.3E-3
350	6.9E-2	4.2E-7	8.1E-5	1.4E-4	6.4E-2	1.5E-3	2.3E-3
360	6.7E-2	4.2E-7	7.8E-5	1.4E-4	6.3E-2	1.5E-3	2.3E-3
365	6.7E-2	4.2E-7	7.6E-5	1.4E-4	6.2E-2	1.5E-3	2.3E-3
370	6.6E-2	4.2E-7	7.5E-5	1.3E-4	6.2E-2	1.5E-3	2.3E-3
380	6.5E-2	4.1E-7	7.2E-5	1.3E-4	6.1E-2	1.5E-3	2.3E-3
390	6.4E-2	4.1E-7	7.0E-5	1.3E-4	5.9E-2	1.5E-3	2.3E-3
400	6.3E-2	4.1E-7	6.7E-5	1.2E-4	5.8E-2	1.6E-3	2.3E-3
410	6.2E-2	4.1E-7	6.5E-5	1.2E-4	5.7E-2	1.6E-3	2.4E-3
420	6.1E-2	4.0E-7	6.2E-5	1.1E-4	5.6E-2	1.6E-3	2.4E-3
430	6.0E-2	4.0E-7	6.0E-5	1.1E-4	5.5E-2	1.6E-3	2.4E-3
440	5.9E-2	4.0E-7	5.8E-5	1.1E-4	5.4E-2	1.6E-3	2.4E-3
450	5.8E-2	4.0E-7	5.6E-5	1.0E-4	5.3E-2	1.6E-3	2.4E-3
460	5.7E-2	3.9E-7	5.3E-5	9.8E-5	5.2E-2	1.6E-3	2.4E-3
470	5.6E-2	3.9E-7	5.2E-5	9.5E-5	5.1E-2	1.6E-3	2.4E-3
480	5.5E-2	3.9E-7	5.0E-5	9.2E-5	5.0E-2	1.7E-3	2.4E-3
490	5.4E-2	3.9E-7	4.8E-5	8.9E-5	5.0E-2	1.7E-3	2.4E-3
500	5.3E-2	3.8E-7	4.6E-5	8.6E-5	4.9E-2	1.7E-3	2.4E-3
510	5.2E-2	3.8E-7	4.4E-5	8.3E-5	4.8E-2	1.7E-3	2.4E-3
520	5.2E-2	3.8E-7	4.3E-5	8.0E-5	4.7E-2	1.7E-3	2.4E-3
530	5.1E-2	3.8E-7	4.1E-5	7.7E-5	4.6E-2	1.7E-3	2.4E-3
540	5.0E-2	3.7E-7	4.0E-5	7.5E-5	4.6E-2	1.7E-3	2.4E-3
550	4.9E-2	3.7E-7	3.8E-5	7.2E-5	4.5E-2	1.7E-3	2.4E-3
560	4.9E-2	3.7E-7	3.7E-5	7.0E-5	4.4E-2	1.7E-3	2.4E-3
570	4.8E-2	3.7E-7	3.5E-5	6.8E-5	4.3E-2	1.7E-3	2.4E-3
580	4.7E-2	3.6E-7	3.4E-5	6.5E-5	4.3E-2	1.7E-3	2.4E-3
590	4.7E-2	3.6E-7	3.3E-5	6.3E-5	4.2E-2	1.8E-3	2.4E-3
600	4.6E-2	3.6E-7	3.2E-5	6.1E-5	4.1E-2	1.8E-3	2.4E-3
610	4.5E-2	3.6E-7	3.0E-5	5.9E-5	4.1E-2	1.8E-3	2.4E-3
620	4.5E-2	3.6E-7	2.9E-5	5.7E-5	4.0E-2	1.8E-3	2.4E-3
630	4.4E-2	3.5E-7	2.8E-5	5.5E-5	4.0E-2	1.8E-3	2.4E-3
640	4.4E-2	3.5E-7	2.7E-5	5.4E-5	3.9E-2	1.8E-3	2.4E-3
650	4.3E-2	3.5E-7	2.6E-5	5.2E-5	3.9E-2	1.8E-3	2.4E-3
660	4.3E-2	3.5E-7	2.5E-5	5.0E-5	3.8E-2	1.8E-3	2.4E-3
670	4.2E-2	3.4E-7	2.4E-5	4.9E-5	3.7E-2	1.8E-3	2.4E-3
680	4.2E-2	3.4E-7	2.3E-5	4.7E-5	3.7E-2	1.8E-3	2.4E-3
690	4.1E-2	3.4E-7	2.3E-5	4.6E-5	3.6E-2	1.8E-3	2.4E-3
700	4.1E-2	3.4E-7	2.2E-5	4.4E-5	3.6E-2	1.8E-3	2.4E-3
710	4.0E-2	3.4E-7	2.1E-5	4.3E-5	3.5E-2	1.8E-3	2.4E-3
720	4.0E-2	3.3E-7	2.0E-5	4.2E-5	3.5E-2	1.8E-3	2.4E-3
730	3.9E-2	3.3E-7	1.9E-5	4.0E-5	3.5E-2	1.8E-3	2.4E-3
740	3.9E-2	3.3E-7	1.9E-5	3.9E-5	3.4E-2	1.8E-3	2.4E-3
750	3.8E-2	3.3E-7	1.8E-5	3.8E-5	3.4E-2	1.8E-3	2.4E-3
760	3.8E-2	3.3E-7	1.7E-5	3.7E-5	3.3E-2	1.8E-3	2.3E-3
770	3.7E-2	3.2E-7	1.7E-5	3.6E-5	3.3E-2	1.8E-3	2.3E-3
780	3.7E-2	3.2E-7	1.6E-5	3.5E-5	3.2E-2	1.8E-3	2.3E-3
790	3.7E-2	3.2E-7	1.6E-5	3.4E-5	3.2E-2	1.8E-3	2.3E-3
800	3.6E-2	3.2E-7	1.5E-5	3.3E-5	3.2E-2	1.8E-3	2.3E-3
810	3.6E-2	3.2E-7	1.4E-5	3.2E-5	3.1E-2	1.8E-3	2.3E-3
820	3.5E-2	3.1E-7	1.4E-5	3.1E-5	3.1E-2	1.9E-3	2.3E-3
830	3.5E-2	3.1E-7	1.3E-5	3.0E-5	3.0E-2	1.9E-3	2.3E-3
840	3.5E-2	3.1E-7	1.3E-5	2.9E-5	3.0E-2	1.9E-3	2.3E-3
850	3.4E-2	3.1E-7	1.2E-5	2.8E-5	3.0E-2	1.9E-3	2.3E-3
860	3.4E-2	3.1E-7	1.2E-5	2.8E-5	2.9E-2	1.9E-3	2.3E-3
870	3.4E-2	3.0E-7	1.2E-5	2.7E-5	2.9E-2	1.9E-3	2.3E-3
880	3.3E-2	3.0E-7	1.1E-5	2.6E-5	2.9E-2	1.9E-3	2.3E-3
890	3.3E-2	3.0E-7	1.1E-5	2.5E-5	2.8E-2	1.9E-3	2.3E-3
900	3.3E-2	3.0E-7	1.0E-5	2.5E-5	2.8E-2	1.9E-3	2.3E-3
910	3.2E-2	3.0E-7	9.9E-6	2.4E-5	2.8E-2	1.9E-3	2.3E-3
920	3.2E-2	3.0E-7	9.6E-6	2.3E-5	2.7E-2	1.9E-3	2.3E-3
930	3.2E-2	2.9E-7	9.2E-6	2.3E-5	2.7E-2	1.9E-3	2.2E-3
940	3.1E-2	2.9E-7	8.9E-6	2.2E-5	2.7E-2	1.9E-3	2.2E-3
950	3.1E-2	2.9E-7	8.6E-6	2.2E-5	2.7E-2	1.9E-3	2.2E-3
960	3.1E-2	2.9E-7	8.3E-6	2.1E-5	2.6E-2	1.9E-3	2.2E-3
970	3.0E-2	2.9E-7	8.0E-6	2.1E-5	2.6E-2	1.9E-3	2.2E-3
980	3.0E-2	2.8E-7	7.7E-6	2.0E-5	2.6E-2	1.9E-3	2.2E-3
990	3.0E-2	2.8E-7	7.4E-6	2.0E-5	2.5E-2	1.9E-3	2.2E-3
1000	3.0E-2	2.8E-7	7.1E-6	1.9E-5	2.5E-2	1.9E-3	2.2E-3
1010	2.9E-2	2.8E-7	6.9E-6	1.9E-5	2.5E-2	1.9E-3	2.2E-3
1020	2.9E-2	2.8E-7	6.6E-6	1.8E-5	2.5E-2	1.9E-3	2.2E-3
1030	2.9E-2	2.8E-7	6.4E-6	1.8E-5	2.4E-2	1.9E-3	2.2E-3
1040	2.9E-2	2.7E-7	6.1E-6	1.7E-5	2.4E-2	1.9E-3	2.2E-3
1050	2.8E-2	2.7E-7	5.9E-6	1.7E-5	2.4E-2	1.9E-3	2.2E-3
1060	2.8E-2	2.7E-7	5.7E-6	1.7E-5	2.4E-2	1.9E-3	2.2E-3
1070	2.8E-2	2.7E-7	5.5E-6	1.6E-5	2.3E-2	1.9E-3	2.1E-3
1080	2.8E-2	2.7E-7	5.3E-6	1.6E-5	2.3E-2	1.9E-3	2.1E-3
1090	2.7E-2	2.7E-7	5.1E-6	1.6E-5	2.3E-2	1.9E-3	2.1E-3
1095	2.7E-2	2.7E-7	5.0E-6	1.5E-5	2.3E-2	1.9E-3	2.1E-3
1100	2.7E-2	2.6E-7	4.9E-6	1.5E-5	2.3E-2	1.9E-3	2.1E-3
1200	2.5E-2	2.5E-7	3.4E-6	1.2E-5	2.1E-2	1.8E-3	2.0E-3
1300	2.3E-2	2.3E-7	2.4E-6	1.1E-5	1.9E-2	1.8E-3	2.0E-3
1400	2.1E-2	2.2E-7	1.7E-6	9.1E-6	1.7E-2	1.8E-3	1.9E-3
1500	2.0E-2	2.1E-7	1.2E-6	8.1E-6	1.6E-2	1.7E-3	1.8E-3
1600	1.8E-2	2.0E-7	8.3E-7	7.3E-6	1.5E-2	1.7E-3	1.7E-3
1700	1.7E-2	1.8E-7	6.0E-7	6.7E-6	1.4E-2	1.6E-3	1.7E-3
1800	1.6E-2	1.7E-7	4.3E-7	6.3E-6	1.3E-2	1.6E-3	1.6E-3
1900	1.5E-2	1.6E-7	3.2E-7	5.9E-6	1.2E-2	1.5E-3	1.5E-3
2000	1.4E-2	1.5E-7	2.4E-7	5.5E-6	1.1E-2	1.5E-3	1.5E-3
2100	1.3E-2	1.4E-7	1.8E-7	5.3E-6	9.9E-3	1.4E-3	1.4E-3
2200	1.2E-2	1.4E-7	1.5E-7	5.0E-6	9.2E-3	1.4E-3	1.3E-3
2300	1.1E-2	1.3E-7	1.2E-7	4.8E-6	8.5E-3	1.3E-3	1.3E-3
2400	1.1E-2	1.2E-7	9.6E-8	4.5E-6	7.9E-3	1.3E-3	1.2E-3
2500	9.9E-3	1.1E-7	8.1E-8	4.3E-6	7.3E-3	1.2E-3	1.1E-3
2600	9.2E-3	1.1E-7	7.0E-8	4.1E-6	6.7E-3	1.2E-3	1.1E-3
2700	8.6E-3	1.0E-7	6.2E-8	3.9E-6	6.2E-3	1.1E-3	1.0E-3
2800	8.0E-3	9.4E-8	5.5E-8	3.8E-6	5.8E-3	1.1E-3	9.8E-4
2900	7.5E-3	8.8E-8	4.9E-8	3.6E-6	5.4E-3	1.0E-3	9.4E-4
3000	7.0E-3	8.3E-8	4.5E-8	3.4E-6	5.0E-3	9.9E-4	8.9E-4
3100	6.5E-3	7.8E-8	4.1E-8	3.3E-6	4.6E-3	9.4E-4	8.5E-4
3200	6.1E-3	7.3E-8	3.8E-8	3.1E-6	4.3E-3	9.0E-4	8.0E-4
3300	5.7E-3	6.9E-8	3.5E-8	3.0E-6	3.9E-3	8.6E-4	7.6E-4
3400	5.3E-3	6.5E-8	3.3E-8	2.8E-6	3.7E-3	8.2E-4	7.2E-4
3500	5.0E-3	6.1E-8	3.0E-8	2.7E-6	3.4E-3	7.8E-4	6.9E-4
3600	4.7E-3	5.7E-8	2.8E-8	2.6E-6	3.1E-3	7.4E-4	6.5E-4
3650	4.5E-3	5.5E-8	2.7E-8	2.5E-6	3.0E-3	7.2E-4	6.3E-4
4000	3.5E-3	4.4E-8	2.1E-8	2.1E-6	2.3E-3	6.1E-4	5.2E-4
5000	1.8E-3	2.3E-8	1.1E-8	1.2E-6	1.1E-3	3.5E-4	3.0E-4
6000	9.0E-4	1.2E-8	5.7E-9	6.9E-7	5.0E-4	2.0E-4	1.7E-4
7000	4.5E-4	6.3E-9	2.9E-9	3.9E-7	2.3E-4	1.1E-4	9.1E-5
8000	2.3E-4	3.2E-9	1.5E-9	2.1E-7	1.1E-4	6.1E-5	5.0E-5
9000	1.2E-4	1.6E-9	7.5E-10	1.1E-7	5.1E-5	3.3E-5	2.7E-5
10000	5.8E-5	8.4E-10	3.8E-10	6.1E-8	2.4E-5	1.8E-5	1.4E-5
11000	2.9E-5	4.3E-10	1.9E-10	3.2E-8	1.1E-5	9.4E-6	7.4E-6
12000	1.5E-5	2.2E-10	-	1.7E-8	5.1E-6	5.0E-6	3.9E-6
13000	7.4E-6	1.1E-10	-	8.9E-9	2.4E-6	2.6E-6	2.0E-6
14000	3.8E-6	-	-	4.6E-9	1.1E-6	1.4E-6	1.0E-6
15000	1.9E-6	-	-	2.4E-9	5.2E-7	7.1E-7	5.4E-7
16000	9.5E-7	-	-	1.2E-9	2.4E-7	3.7E-7	2.8E-7
17000	4.8E-7	-	-	6.4E-10	1.1E-7	1.9E-7	1.4E-7
