Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.1E-1	2.6E-5	9.5E-5	4.2E-4	4.0E-2	5.4E-2	1.0E-1
61	2.1E-1	2.5E-5	9.4E-5	4.1E-4	4.0E-2	5.4E-2	1.0E-1
62	2.1E-1	2.5E-5	9.3E-5	4.1E-4	4.0E-2	5.4E-2	1.0E-1
63	2.1E-1	2.5E-5	9.1E-5	4.1E-4	3.9E-2	5.4E-2	1.0E-1
64	2.1E-1	2.5E-5	9.0E-5	4.1E-4	3.9E-2	5.4E-2	1.0E-1
65	2.1E-1	2.5E-5	8.9E-5	4.1E-4	3.9E-2	5.4E-2	1.0E-1
66	2.1E-1	2.4E-5	8.8E-5	4.0E-4	3.9E-2	5.4E-2	1.0E-1
67	2.1E-1	2.4E-5	8.7E-5	4.0E-4	3.8E-2	5.4E-2	1.0E-1
68	2.0E-1	2.4E-5	8.7E-5	4.0E-4	3.8E-2	5.4E-2	1.0E-1
69	2.0E-1	2.4E-5	8.6E-5	4.0E-4	3.8E-2	5.4E-2	1.0E-1
70	2.0E-1	2.4E-5	8.5E-5	4.0E-4	3.7E-2	5.4E-2	1.0E-1
71	2.0E-1	2.3E-5	8.4E-5	4.0E-4	3.7E-2	5.4E-2	1.0E-1
72	2.0E-1	2.3E-5	8.3E-5	3.9E-4	3.7E-2	5.4E-2	1.0E-1
73	2.0E-1	2.3E-5	8.2E-5	3.9E-4	3.7E-2	5.5E-2	1.0E-1
74	2.0E-1	2.3E-5	8.1E-5	3.9E-4	3.6E-2	5.5E-2	1.0E-1
75	2.0E-1	2.3E-5	8.0E-5	3.9E-4	3.6E-2	5.5E-2	1.0E-1
76	2.0E-1	2.3E-5	8.0E-5	3.9E-4	3.6E-2	5.5E-2	1.0E-1
77	2.0E-1	2.3E-5	7.9E-5	3.9E-4	3.6E-2	5.5E-2	1.0E-1
78	2.0E-1	2.2E-5	7.8E-5	3.8E-4	3.5E-2	5.5E-2	1.0E-1
79	2.0E-1	2.2E-5	7.7E-5	3.8E-4	3.5E-2	5.5E-2	1.0E-1
80	2.0E-1	2.2E-5	7.7E-5	3.8E-4	3.5E-2	5.5E-2	1.0E-1
81	2.0E-1	2.2E-5	7.6E-5	3.8E-4	3.4E-2	5.5E-2	1.0E-1
82	2.0E-1	2.2E-5	7.5E-5	3.8E-4	3.4E-2	5.5E-2	1.0E-1
83	2.0E-1	2.2E-5	7.4E-5	3.8E-4	3.4E-2	5.5E-2	1.0E-1
84	2.0E-1	2.2E-5	7.4E-5	3.8E-4	3.4E-2	5.5E-2	1.0E-1
85	2.0E-1	2.1E-5	7.3E-5	3.8E-4	3.3E-2	5.5E-2	1.0E-1
86	2.0E-1	2.1E-5	7.2E-5	3.7E-4	3.3E-2	5.5E-2	1.0E-1
87	2.0E-1	2.1E-5	7.2E-5	3.7E-4	3.3E-2	5.5E-2	1.0E-1
88	2.0E-1	2.1E-5	7.1E-5	3.7E-4	3.3E-2	5.5E-2	1.0E-1
89	2.0E-1	2.1E-5	7.0E-5	3.7E-4	3.3E-2	5.5E-2	1.0E-1
90	2.0E-1	2.1E-5	7.0E-5	3.7E-4	3.2E-2	5.5E-2	1.0E-1
91	2.0E-1	2.1E-5	6.9E-5	3.7E-4	3.2E-2	5.5E-2	1.0E-1
92	2.0E-1	2.0E-5	6.8E-5	3.7E-4	3.2E-2	5.6E-2	1.0E-1
93	2.0E-1	2.0E-5	6.8E-5	3.7E-4	3.2E-2	5.6E-2	1.0E-1
94	2.0E-1	2.0E-5	6.7E-5	3.6E-4	3.1E-2	5.6E-2	1.0E-1
95	2.0E-1	2.0E-5	6.7E-5	3.6E-4	3.1E-2	5.6E-2	1.0E-1
96	2.0E-1	2.0E-5	6.6E-5	3.6E-4	3.1E-2	5.6E-2	1.0E-1
97	2.0E-1	2.0E-5	6.5E-5	3.6E-4	3.1E-2	5.6E-2	1.0E-1
98	2.0E-1	2.0E-5	6.5E-5	3.6E-4	3.0E-2	5.6E-2	1.0E-1
99	2.0E-1	2.0E-5	6.4E-5	3.6E-4	3.0E-2	5.6E-2	1.0E-1
100	2.0E-1	2.0E-5	6.4E-5	3.6E-4	3.0E-2	5.6E-2	1.0E-1
110	2.0E-1	1.9E-5	5.8E-5	3.5E-4	2.8E-2	5.6E-2	1.0E-1
120	1.9E-1	1.8E-5	5.4E-5	3.4E-4	2.6E-2	5.7E-2	1.0E-1
130	1.9E-1	1.7E-5	5.0E-5	3.3E-4	2.4E-2	5.7E-2	9.9E-2
140	1.9E-1	1.6E-5	4.6E-5	3.2E-4	2.2E-2	5.7E-2	9.9E-2
150	1.9E-1	1.5E-5	4.2E-5	3.2E-4	2.1E-2	5.8E-2	9.8E-2
160	1.9E-1	1.5E-5	3.9E-5	3.1E-4	1.9E-2	5.8E-2	9.8E-2
170	1.8E-1	1.4E-5	3.6E-5	3.0E-4	1.8E-2	5.8E-2	9.7E-2
180	1.8E-1	1.4E-5	3.3E-5	3.0E-4	1.7E-2	5.8E-2	9.6E-2
190	1.8E-1	1.3E-5	3.1E-5	2.9E-4	1.6E-2	5.8E-2	9.6E-2
200	1.8E-1	1.3E-5	2.9E-5	2.9E-4	1.5E-2	5.9E-2	9.5E-2
210	1.8E-1	1.3E-5	2.7E-5	2.8E-4	1.4E-2	5.9E-2	9.4E-2
220	1.8E-1	1.2E-5	2.5E-5	2.8E-4	1.3E-2	5.9E-2	9.4E-2
230	1.7E-1	1.2E-5	2.3E-5	2.8E-4	1.2E-2	5.9E-2	9.3E-2
240	1.7E-1	1.2E-5	2.1E-5	2.7E-4	1.1E-2	5.9E-2	9.2E-2
250	1.7E-1	1.1E-5	2.0E-5	2.7E-4	1.0E-2	5.9E-2	9.2E-2
260	1.7E-1	1.1E-5	1.9E-5	2.7E-4	9.7E-3	5.9E-2	9.1E-2
270	1.7E-1	1.1E-5	1.7E-5	2.6E-4	9.0E-3	5.9E-2	9.0E-2
280	1.7E-1	1.1E-5	1.6E-5	2.6E-4	8.4E-3	5.9E-2	8.9E-2
290	1.7E-1	1.1E-5	1.5E-5	2.6E-4	7.9E-3	5.9E-2	8.8E-2
300	1.6E-1	1.0E-5	1.4E-5	2.5E-4	7.4E-3	5.9E-2	8.8E-2
310	1.6E-1	1.0E-5	1.3E-5	2.5E-4	6.9E-3	5.9E-2	8.7E-2
320	1.6E-1	1.0E-5	1.3E-5	2.5E-4	6.5E-3	5.9E-2	8.6E-2
330	1.6E-1	9.8E-6	1.2E-5	2.5E-4	6.1E-3	5.9E-2	8.5E-2
340	1.6E-1	9.6E-6	1.1E-5	2.4E-4	5.7E-3	5.9E-2	8.5E-2
350	1.6E-1	9.5E-6	1.0E-5	2.4E-4	5.3E-3	5.9E-2	8.4E-2
360	1.6E-1	9.3E-6	9.8E-6	2.4E-4	5.0E-3	5.9E-2	8.3E-2
365	1.6E-1	9.2E-6	9.5E-6	2.4E-4	4.9E-3	5.9E-2	8.3E-2
370	1.6E-1	9.1E-6	9.3E-6	2.4E-4	4.7E-3	5.9E-2	8.2E-2
380	1.5E-1	9.0E-6	8.7E-6	2.3E-4	4.4E-3	5.8E-2	8.2E-2
390	1.5E-1	8.9E-6	8.3E-6	2.3E-4	4.2E-3	5.8E-2	8.1E-2
400	1.5E-1	8.7E-6	7.8E-6	2.3E-4	3.9E-3	5.8E-2	8.0E-2
410	1.5E-1	8.6E-6	7.4E-6	2.3E-4	3.7E-3	5.8E-2	7.9E-2
420	1.5E-1	8.5E-6	7.1E-6	2.3E-4	3.5E-3	5.8E-2	7.9E-2
430	1.5E-1	8.3E-6	6.7E-6	2.2E-4	3.3E-3	5.8E-2	7.8E-2
440	1.5E-1	8.2E-6	6.4E-6	2.2E-4	3.1E-3	5.8E-2	7.7E-2
450	1.5E-1	8.1E-6	6.1E-6	2.2E-4	2.9E-3	5.7E-2	7.6E-2
460	1.5E-1	8.0E-6	5.8E-6	2.2E-4	2.7E-3	5.7E-2	7.6E-2
470	1.4E-1	7.9E-6	5.6E-6	2.2E-4	2.6E-3	5.7E-2	7.5E-2
480	1.4E-1	7.8E-6	5.3E-6	2.2E-4	2.4E-3	5.7E-2	7.4E-2
490	1.4E-1	7.7E-6	5.1E-6	2.1E-4	2.3E-3	5.7E-2	7.3E-2
500	1.4E-1	7.6E-6	4.9E-6	2.1E-4	2.2E-3	5.7E-2	7.3E-2
510	1.4E-1	7.4E-6	4.7E-6	2.1E-4	2.1E-3	5.6E-2	7.2E-2
520	1.4E-1	7.3E-6	4.5E-6	2.1E-4	2.0E-3	5.6E-2	7.1E-2
530	1.4E-1	7.2E-6	4.4E-6	2.1E-4	1.9E-3	5.6E-2	7.1E-2
540	1.4E-1	7.2E-6	4.2E-6	2.1E-4	1.8E-3	5.6E-2	7.0E-2
550	1.4E-1	7.1E-6	4.1E-6	2.1E-4	1.7E-3	5.6E-2	6.9E-2
560	1.3E-1	7.0E-6	3.9E-6	2.0E-4	1.6E-3	5.5E-2	6.9E-2
570	1.3E-1	6.9E-6	3.8E-6	2.0E-4	1.5E-3	5.5E-2	6.8E-2
580	1.3E-1	6.8E-6	3.7E-6	2.0E-4	1.4E-3	5.5E-2	6.7E-2
590	1.3E-1	6.7E-6	3.6E-6	2.0E-4	1.4E-3	5.5E-2	6.7E-2
600	1.3E-1	6.6E-6	3.5E-6	2.0E-4	1.3E-3	5.5E-2	6.6E-2
610	1.3E-1	6.5E-6	3.4E-6	2.0E-4	1.3E-3	5.4E-2	6.5E-2
620	1.3E-1	6.4E-6	3.3E-6	2.0E-4	1.2E-3	5.4E-2	6.5E-2
630	1.3E-1	6.4E-6	3.2E-6	2.0E-4	1.1E-3	5.4E-2	6.4E-2
640	1.3E-1	6.3E-6	3.1E-6	1.9E-4	1.1E-3	5.4E-2	6.3E-2
650	1.3E-1	6.2E-6	3.0E-6	1.9E-4	1.0E-3	5.4E-2	6.3E-2
660	1.3E-1	6.1E-6	3.0E-6	1.9E-4	1.0E-3	5.3E-2	6.2E-2
670	1.2E-1	6.0E-6	2.9E-6	1.9E-4	9.6E-4	5.3E-2	6.2E-2
680	1.2E-1	6.0E-6	2.8E-6	1.9E-4	9.2E-4	5.3E-2	6.1E-2
690	1.2E-1	5.9E-6	2.8E-6	1.9E-4	8.9E-4	5.3E-2	6.0E-2
700	1.2E-1	5.8E-6	2.7E-6	1.9E-4	8.5E-4	5.2E-2	6.0E-2
710	1.2E-1	5.7E-6	2.7E-6	1.9E-4	8.2E-4	5.2E-2	5.9E-2
720	1.2E-1	5.7E-6	2.6E-6	1.8E-4	7.9E-4	5.2E-2	5.9E-2
730	1.2E-1	5.6E-6	2.5E-6	1.8E-4	7.6E-4	5.2E-2	5.8E-2
740	1.2E-1	5.5E-6	2.5E-6	1.8E-4	7.3E-4	5.1E-2	5.8E-2
750	1.2E-1	5.5E-6	2.5E-6	1.8E-4	7.1E-4	5.1E-2	5.7E-2
760	1.2E-1	5.4E-6	2.4E-6	1.8E-4	6.8E-4	5.1E-2	5.6E-2
770	1.2E-1	5.3E-6	2.4E-6	1.8E-4	6.6E-4	5.1E-2	5.6E-2
780	1.1E-1	5.3E-6	2.3E-6	1.8E-4	6.4E-4	5.1E-2	5.5E-2
790	1.1E-1	5.2E-6	2.3E-6	1.8E-4	6.2E-4	5.0E-2	5.5E-2
800	1.1E-1	5.1E-6	2.2E-6	1.7E-4	6.0E-4	5.0E-2	5.4E-2
810	1.1E-1	5.1E-6	2.2E-6	1.7E-4	5.8E-4	5.0E-2	5.4E-2
820	1.1E-1	5.0E-6	2.2E-6	1.7E-4	5.7E-4	5.0E-2	5.3E-2
830	1.1E-1	5.0E-6	2.1E-6	1.7E-4	5.5E-4	4.9E-2	5.3E-2
840	1.1E-1	4.9E-6	2.1E-6	1.7E-4	5.4E-4	4.9E-2	5.2E-2
850	1.1E-1	4.8E-6	2.1E-6	1.7E-4	5.2E-4	4.9E-2	5.2E-2
860	1.1E-1	4.8E-6	2.0E-6	1.7E-4	5.1E-4	4.9E-2	5.1E-2
870	1.1E-1	4.7E-6	2.0E-6	1.7E-4	4.9E-4	4.8E-2	5.1E-2
880	1.1E-1	4.7E-6	2.0E-6	1.7E-4	4.8E-4	4.8E-2	5.0E-2
890	1.1E-1	4.6E-6	2.0E-6	1.7E-4	4.7E-4	4.8E-2	5.0E-2
900	1.0E-1	4.6E-6	1.9E-6	1.6E-4	4.6E-4	4.8E-2	4.9E-2
910	1.0E-1	4.5E-6	1.9E-6	1.6E-4	4.5E-4	4.7E-2	4.9E-2
920	1.0E-1	4.5E-6	1.9E-6	1.6E-4	4.4E-4	4.7E-2	4.9E-2
930	1.0E-1	4.4E-6	1.8E-6	1.6E-4	4.3E-4	4.7E-2	4.8E-2
940	1.0E-1	4.4E-6	1.8E-6	1.6E-4	4.2E-4	4.7E-2	4.8E-2
950	1.0E-1	4.3E-6	1.8E-6	1.6E-4	4.1E-4	4.6E-2	4.7E-2
960	1.0E-1	4.3E-6	1.8E-6	1.6E-4	4.0E-4	4.6E-2	4.7E-2
970	1.0E-1	4.2E-6	1.8E-6	1.6E-4	4.0E-4	4.6E-2	4.6E-2
980	9.9E-2	4.2E-6	1.7E-6	1.6E-4	3.9E-4	4.6E-2	4.6E-2
990	9.8E-2	4.1E-6	1.7E-6	1.5E-4	3.8E-4	4.5E-2	4.6E-2
1000	9.8E-2	4.1E-6	1.7E-6	1.5E-4	3.7E-4	4.5E-2	4.5E-2
1010	9.7E-2	4.0E-6	1.7E-6	1.5E-4	3.7E-4	4.5E-2	4.5E-2
1020	9.6E-2	4.0E-6	1.6E-6	1.5E-4	3.6E-4	4.5E-2	4.4E-2
1030	9.6E-2	3.9E-6	1.6E-6	1.5E-4	3.6E-4	4.4E-2	4.4E-2
1040	9.5E-2	3.9E-6	1.6E-6	1.5E-4	3.5E-4	4.4E-2	4.4E-2
1050	9.4E-2	3.8E-6	1.6E-6	1.5E-4	3.4E-4	4.4E-2	4.3E-2
1060	9.4E-2	3.8E-6	1.6E-6	1.5E-4	3.4E-4	4.4E-2	4.3E-2
1070	9.3E-2	3.7E-6	1.5E-6	1.5E-4	3.3E-4	4.3E-2	4.2E-2
1080	9.2E-2	3.7E-6	1.5E-6	1.5E-4	3.3E-4	4.3E-2	4.2E-2
1090	9.1E-2	3.7E-6	1.5E-6	1.4E-4	3.2E-4	4.3E-2	4.2E-2
1095	9.1E-2	3.6E-6	1.5E-6	1.4E-4	3.2E-4	4.3E-2	4.1E-2
1100	9.1E-2	3.6E-6	1.5E-6	1.4E-4	3.2E-4	4.3E-2	4.1E-2
1200	8.5E-2	3.2E-6	1.3E-6	1.3E-4	2.8E-4	4.0E-2	3.8E-2
1300	7.9E-2	2.9E-6	1.2E-6	1.3E-4	2.5E-4	3.8E-2	3.5E-2
1400	7.3E-2	2.6E-6	1.1E-6	1.2E-4	2.3E-4	3.6E-2	3.2E-2
1500	6.8E-2	2.3E-6	9.6E-7	1.1E-4	2.2E-4	3.4E-2	2.9E-2
1600	6.4E-2	2.1E-6	8.6E-7	1.0E-4	2.0E-4	3.2E-2	2.7E-2
1700	5.9E-2	1.9E-6	7.8E-7	9.7E-5	1.9E-4	3.0E-2	2.5E-2
1800	5.5E-2	1.7E-6	7.1E-7	9.1E-5	1.7E-4	2.8E-2	2.3E-2
1900	5.1E-2	1.6E-6	6.4E-7	8.5E-5	1.6E-4	2.6E-2	2.1E-2
2000	4.8E-2	1.4E-6	5.8E-7	7.9E-5	1.5E-4	2.4E-2	2.0E-2
2100	4.5E-2	1.3E-6	5.3E-7	7.4E-5	1.4E-4	2.3E-2	1.8E-2
2200	4.2E-2	1.2E-6	4.8E-7	6.9E-5	1.3E-4	2.1E-2	1.7E-2
2300	3.9E-2	1.1E-6	4.4E-7	6.5E-5	1.2E-4	2.0E-2	1.6E-2
2400	3.6E-2	9.8E-7	4.0E-7	6.1E-5	1.2E-4	1.9E-2	1.5E-2
2500	3.4E-2	9.0E-7	3.7E-7	5.7E-5	1.1E-4	1.7E-2	1.4E-2
2600	3.1E-2	8.2E-7	3.3E-7	5.3E-5	1.0E-4	1.6E-2	1.3E-2
2700	2.9E-2	7.5E-7	3.1E-7	5.0E-5	9.4E-5	1.5E-2	1.2E-2
2800	2.7E-2	6.9E-7	2.8E-7	4.6E-5	8.8E-5	1.4E-2	1.1E-2
2900	2.5E-2	6.3E-7	2.6E-7	4.3E-5	8.3E-5	1.3E-2	1.0E-2
3000	2.4E-2	5.8E-7	2.4E-7	4.0E-5	7.7E-5	1.2E-2	9.4E-3
3100	2.2E-2	5.3E-7	2.2E-7	3.8E-5	7.2E-5	1.1E-2	8.8E-3
3200	2.1E-2	4.9E-7	2.0E-7	3.5E-5	6.8E-5	1.1E-2	8.2E-3
3300	1.9E-2	4.5E-7	1.8E-7	3.3E-5	6.3E-5	1.0E-2	7.6E-3
3400	1.8E-2	4.2E-7	1.7E-7	3.1E-5	5.9E-5	9.3E-3	7.1E-3
3500	1.7E-2	3.8E-7	1.6E-7	2.9E-5	5.5E-5	8.7E-3	6.6E-3
3600	1.6E-2	3.5E-7	1.4E-7	2.7E-5	5.2E-5	8.1E-3	6.2E-3
3650	1.5E-2	3.4E-7	1.4E-7	2.6E-5	5.0E-5	7.8E-3	6.0E-3
4000	1.2E-2	2.6E-7	1.0E-7	2.1E-5	4.0E-5	6.1E-3	4.7E-3
5000	5.9E-3	1.2E-7	4.8E-8	1.0E-5	2.0E-5	3.1E-3	2.3E-3
6000	3.0E-3	5.6E-8	2.3E-8	5.3E-6	1.0E-5	1.5E-3	1.2E-3
7000	1.5E-3	2.7E-8	1.1E-8	2.7E-6	5.3E-6	7.7E-4	5.9E-4
8000	7.4E-4	1.3E-8	5.3E-9	1.3E-6	2.7E-6	3.9E-4	2.9E-4
9000	3.7E-4	6.4E-9	2.6E-9	6.7E-7	1.4E-6	1.9E-4	1.5E-4
10000	1.9E-4	3.2E-9	1.3E-9	3.3E-7	7.1E-7	9.8E-5	7.3E-5
11000	9.4E-5	1.6E-9	6.4E-10	1.7E-7	3.6E-7	4.9E-5	3.7E-5
12000	4.7E-5	7.8E-10	3.2E-10	8.4E-8	1.9E-7	2.5E-5	1.8E-5
13000	2.4E-5	3.9E-10	1.6E-10	4.2E-8	9.5E-8	1.3E-5	9.1E-6
14000	1.2E-5	1.9E-10	-	2.1E-8	4.9E-8	6.4E-6	4.6E-6
15000	6.0E-6	-	-	1.0E-8	2.5E-8	3.2E-6	2.3E-6
16000	3.0E-6	-	-	5.2E-9	1.3E-8	1.6E-6	1.1E-6
