Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	9.0E-2	1.9E-6	1.9E-2	7.6E-3	8.1E-2	1.7E-4	3.4E-4
5.5	8.6E-2	-	-	4.6E-3	8.0E-2	1.8E-4	3.6E-4
6	8.4E-2	1.5E-6	5.6E-3	3.1E-3	8.0E-2	1.9E-4	3.8E-4
6.5	8.3E-2	-	-	2.3E-3	7.9E-2	2.0E-4	3.9E-4
7	8.2E-2	1.2E-6	2.1E-3	1.9E-3	7.9E-2	2.1E-4	4.1E-4
7.5	8.2E-2	-	-	1.6E-3	7.9E-2	2.1E-4	4.2E-4
8	8.1E-2	1.0E-6	1.2E-3	1.4E-3	7.8E-2	2.2E-4	4.3E-4
8.5	8.0E-2	-	-	1.3E-3	7.8E-2	2.2E-4	4.4E-4
9	8.0E-2	8.8E-7	8.6E-4	1.2E-3	7.7E-2	2.3E-4	4.5E-4
9.5	8.0E-2	-	-	1.1E-3	7.7E-2	2.3E-4	4.6E-4
10	7.9E-2	7.6E-7	7.1E-4	1.0E-3	7.7E-2	2.4E-4	4.7E-4
11	7.9E-2	6.8E-7	6.0E-4	8.8E-4	7.6E-2	2.5E-4	4.9E-4
12	7.8E-2	6.1E-7	5.2E-4	7.7E-4	7.6E-2	2.5E-4	5.0E-4
13	7.8E-2	5.7E-7	4.5E-4	6.7E-4	7.5E-2	2.6E-4	5.1E-4
14	7.7E-2	5.3E-7	4.0E-4	6.0E-4	7.5E-2	2.6E-4	5.2E-4
15	7.7E-2	5.0E-7	3.5E-4	5.3E-4	7.5E-2	2.7E-4	5.3E-4
16	7.6E-2	4.8E-7	3.1E-4	4.8E-4	7.4E-2	2.7E-4	5.4E-4
17	7.6E-2	4.6E-7	2.8E-4	4.4E-4	7.4E-2	2.8E-4	5.5E-4
18	7.6E-2	4.4E-7	2.6E-4	4.1E-4	7.4E-2	2.8E-4	5.6E-4
19	7.5E-2	4.3E-7	2.4E-4	3.8E-4	7.4E-2	2.9E-4	5.6E-4
20	7.5E-2	4.1E-7	2.2E-4	3.5E-4	7.3E-2	2.9E-4	5.7E-4
21	7.5E-2	4.0E-7	2.1E-4	3.3E-4	7.3E-2	2.9E-4	5.8E-4
22	7.5E-2	3.9E-7	1.9E-4	3.2E-4	7.3E-2	3.0E-4	5.8E-4
23	7.4E-2	3.8E-7	1.8E-4	3.0E-4	7.3E-2	3.0E-4	5.9E-4
24	7.4E-2	3.8E-7	1.8E-4	2.9E-4	7.2E-2	3.0E-4	5.9E-4
25	7.4E-2	3.7E-7	1.7E-4	2.8E-4	7.2E-2	3.1E-4	6.0E-4
26	7.4E-2	3.6E-7	1.6E-4	2.8E-4	7.2E-2	3.1E-4	6.1E-4
27	7.4E-2	3.6E-7	1.6E-4	2.7E-4	7.2E-2	3.1E-4	6.1E-4
28	7.3E-2	3.5E-7	1.6E-4	2.6E-4	7.2E-2	3.1E-4	6.1E-4
29	7.3E-2	3.5E-7	1.5E-4	2.6E-4	7.1E-2	3.2E-4	6.2E-4
30	7.3E-2	3.4E-7	1.5E-4	2.6E-4	7.1E-2	3.2E-4	6.2E-4
31	7.3E-2	3.4E-7	1.5E-4	2.5E-4	7.1E-2	3.2E-4	6.3E-4
32	7.3E-2	3.4E-7	1.5E-4	2.5E-4	7.1E-2	3.3E-4	6.3E-4
33	7.2E-2	3.3E-7	1.4E-4	2.5E-4	7.1E-2	3.3E-4	6.4E-4
34	7.2E-2	3.3E-7	1.4E-4	2.4E-4	7.0E-2	3.3E-4	6.4E-4
35	7.2E-2	3.3E-7	1.4E-4	2.4E-4	7.0E-2	3.3E-4	6.5E-4
36	7.2E-2	3.2E-7	1.4E-4	2.4E-4	7.0E-2	3.4E-4	6.5E-4
37	7.2E-2	3.2E-7	1.4E-4	2.4E-4	7.0E-2	3.4E-4	6.5E-4
38	7.1E-2	3.2E-7	1.4E-4	2.4E-4	7.0E-2	3.4E-4	6.6E-4
39	7.1E-2	3.2E-7	1.4E-4	2.4E-4	6.9E-2	3.4E-4	6.6E-4
40	7.1E-2	3.2E-7	1.4E-4	2.3E-4	6.9E-2	3.4E-4	6.6E-4
41	7.1E-2	3.1E-7	1.4E-4	2.3E-4	6.9E-2	3.5E-4	6.7E-4
42	7.1E-2	3.1E-7	1.3E-4	2.3E-4	6.9E-2	3.5E-4	6.7E-4
43	7.0E-2	3.1E-7	1.3E-4	2.3E-4	6.9E-2	3.5E-4	6.8E-4
44	7.0E-2	3.1E-7	1.3E-4	2.3E-4	6.8E-2	3.5E-4	6.8E-4
45	7.0E-2	3.1E-7	1.3E-4	2.3E-4	6.8E-2	3.6E-4	6.8E-4
46	7.0E-2	3.1E-7	1.3E-4	2.3E-4	6.8E-2	3.6E-4	6.9E-4
47	7.0E-2	3.1E-7	1.3E-4	2.3E-4	6.8E-2	3.6E-4	6.9E-4
48	7.0E-2	3.0E-7	1.3E-4	2.3E-4	6.8E-2	3.6E-4	6.9E-4
49	6.9E-2	3.0E-7	1.3E-4	2.3E-4	6.8E-2	3.6E-4	7.0E-4
50	6.9E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	3.7E-4	7.0E-4
51	6.9E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	3.7E-4	7.0E-4
52	6.9E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	3.7E-4	7.1E-4
53	6.9E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	3.7E-4	7.1E-4
54	6.9E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	3.7E-4	7.1E-4
55	6.8E-2	3.0E-7	1.3E-4	2.2E-4	6.6E-2	3.8E-4	7.2E-4
56	6.8E-2	3.0E-7	1.3E-4	2.2E-4	6.6E-2	3.8E-4	7.2E-4
57	6.8E-2	3.0E-7	1.3E-4	2.2E-4	6.6E-2	3.8E-4	7.2E-4
58	6.8E-2	3.0E-7	1.3E-4	2.2E-4	6.6E-2	3.8E-4	7.3E-4
59	6.8E-2	2.9E-7	1.3E-4	2.2E-4	6.6E-2	3.8E-4	7.3E-4
60	6.7E-2	2.9E-7	1.2E-4	2.2E-4	6.6E-2	3.9E-4	7.3E-4
61	6.7E-2	2.9E-7	1.2E-4	2.2E-4	6.5E-2	3.9E-4	7.3E-4
62	6.7E-2	2.9E-7	1.2E-4	2.1E-4	6.5E-2	3.9E-4	7.4E-4
63	6.7E-2	2.9E-7	1.2E-4	2.1E-4	6.5E-2	3.9E-4	7.4E-4
64	6.7E-2	2.9E-7	1.2E-4	2.1E-4	6.5E-2	3.9E-4	7.4E-4
65	6.7E-2	2.9E-7	1.2E-4	2.1E-4	6.5E-2	4.0E-4	7.5E-4
66	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.5E-2	4.0E-4	7.5E-4
67	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.4E-2	4.0E-4	7.5E-4
68	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.4E-2	4.0E-4	7.6E-4
69	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.4E-2	4.0E-4	7.6E-4
70	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.4E-2	4.1E-4	7.6E-4
71	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.4E-2	4.1E-4	7.6E-4
72	6.5E-2	2.9E-7	1.2E-4	2.1E-4	6.4E-2	4.1E-4	7.7E-4
73	6.5E-2	2.9E-7	1.2E-4	2.1E-4	6.3E-2	4.1E-4	7.7E-4
74	6.5E-2	2.9E-7	1.2E-4	2.1E-4	6.3E-2	4.1E-4	7.7E-4
75	6.5E-2	2.9E-7	1.2E-4	2.0E-4	6.3E-2	4.2E-4	7.8E-4
76	6.5E-2	2.8E-7	1.2E-4	2.0E-4	6.3E-2	4.2E-4	7.8E-4
77	6.5E-2	2.8E-7	1.2E-4	2.0E-4	6.3E-2	4.2E-4	7.8E-4
78	6.5E-2	2.8E-7	1.2E-4	2.0E-4	6.3E-2	4.2E-4	7.8E-4
79	6.4E-2	2.8E-7	1.2E-4	2.0E-4	6.2E-2	4.2E-4	7.9E-4
80	6.4E-2	2.8E-7	1.2E-4	2.0E-4	6.2E-2	4.3E-4	7.9E-4
81	6.4E-2	2.8E-7	1.2E-4	2.0E-4	6.2E-2	4.3E-4	7.9E-4
82	6.4E-2	2.8E-7	1.1E-4	2.0E-4	6.2E-2	4.3E-4	8.0E-4
83	6.4E-2	2.8E-7	1.1E-4	2.0E-4	6.2E-2	4.3E-4	8.0E-4
84	6.4E-2	2.8E-7	1.1E-4	2.0E-4	6.2E-2	4.3E-4	8.0E-4
85	6.3E-2	2.8E-7	1.1E-4	2.0E-4	6.1E-2	4.3E-4	8.0E-4
86	6.3E-2	2.8E-7	1.1E-4	2.0E-4	6.1E-2	4.4E-4	8.1E-4
87	6.3E-2	2.8E-7	1.1E-4	2.0E-4	6.1E-2	4.4E-4	8.1E-4
88	6.3E-2	2.8E-7	1.1E-4	1.9E-4	6.1E-2	4.4E-4	8.1E-4
89	6.3E-2	2.8E-7	1.1E-4	1.9E-4	6.1E-2	4.4E-4	8.1E-4
90	6.3E-2	2.8E-7	1.1E-4	1.9E-4	6.1E-2	4.4E-4	8.2E-4
91	6.3E-2	2.8E-7	1.1E-4	1.9E-4	6.1E-2	4.5E-4	8.2E-4
92	6.2E-2	2.8E-7	1.1E-4	1.9E-4	6.0E-2	4.5E-4	8.2E-4
93	6.2E-2	2.8E-7	1.1E-4	1.9E-4	6.0E-2	4.5E-4	8.2E-4
94	6.2E-2	2.8E-7	1.1E-4	1.9E-4	6.0E-2	4.5E-4	8.3E-4
95	6.2E-2	2.8E-7	1.1E-4	1.9E-4	6.0E-2	4.5E-4	8.3E-4
96	6.2E-2	2.8E-7	1.1E-4	1.9E-4	6.0E-2	4.5E-4	8.3E-4
97	6.2E-2	2.8E-7	1.1E-4	1.9E-4	6.0E-2	4.6E-4	8.4E-4
98	6.1E-2	2.7E-7	1.1E-4	1.9E-4	5.9E-2	4.6E-4	8.4E-4
99	6.1E-2	2.7E-7	1.1E-4	1.9E-4	5.9E-2	4.6E-4	8.4E-4
100	6.1E-2	2.7E-7	1.1E-4	1.9E-4	5.9E-2	4.6E-4	8.4E-4
110	6.0E-2	2.7E-7	1.0E-4	1.8E-4	5.8E-2	4.8E-4	8.7E-4
120	5.8E-2	2.7E-7	1.0E-4	1.7E-4	5.6E-2	5.0E-4	8.9E-4
130	5.7E-2	2.6E-7	9.6E-5	1.7E-4	5.5E-2	5.1E-4	9.1E-4
140	5.6E-2	2.6E-7	9.2E-5	1.6E-4	5.3E-2	5.3E-4	9.4E-4
150	5.4E-2	2.6E-7	8.9E-5	1.6E-4	5.2E-2	5.4E-4	9.6E-4
160	5.3E-2	2.6E-7	8.6E-5	1.5E-4	5.1E-2	5.6E-4	9.8E-4
170	5.2E-2	2.5E-7	8.3E-5	1.4E-4	5.0E-2	5.7E-4	9.9E-4
180	5.1E-2	2.5E-7	7.9E-5	1.4E-4	4.8E-2	5.9E-4	1.0E-3
190	5.0E-2	2.5E-7	7.7E-5	1.3E-4	4.7E-2	6.0E-4	1.0E-3
200	4.9E-2	2.5E-7	7.4E-5	1.3E-4	4.6E-2	6.2E-4	1.0E-3
210	4.8E-2	2.4E-7	7.1E-5	1.2E-4	4.5E-2	6.3E-4	1.1E-3
220	4.7E-2	2.4E-7	6.8E-5	1.2E-4	4.4E-2	6.4E-4	1.1E-3
230	4.6E-2	2.4E-7	6.6E-5	1.2E-4	4.3E-2	6.5E-4	1.1E-3
240	4.5E-2	2.4E-7	6.3E-5	1.1E-4	4.2E-2	6.7E-4	1.1E-3
250	4.4E-2	2.4E-7	6.1E-5	1.1E-4	4.1E-2	6.8E-4	1.1E-3
260	4.3E-2	2.4E-7	5.9E-5	1.0E-4	4.0E-2	6.9E-4	1.1E-3
270	4.2E-2	2.3E-7	5.7E-5	1.0E-4	3.9E-2	7.0E-4	1.1E-3
280	4.1E-2	2.3E-7	5.5E-5	9.7E-5	3.9E-2	7.1E-4	1.1E-3
290	4.0E-2	2.3E-7	5.3E-5	9.3E-5	3.8E-2	7.2E-4	1.2E-3
300	3.9E-2	2.3E-7	5.1E-5	9.0E-5	3.7E-2	7.3E-4	1.2E-3
310	3.9E-2	2.3E-7	4.9E-5	8.7E-5	3.6E-2	7.4E-4	1.2E-3
320	3.8E-2	2.3E-7	4.7E-5	8.4E-5	3.5E-2	7.5E-4	1.2E-3
330	3.7E-2	2.2E-7	4.5E-5	8.1E-5	3.5E-2	7.6E-4	1.2E-3
340	3.7E-2	2.2E-7	4.4E-5	7.8E-5	3.4E-2	7.7E-4	1.2E-3
350	3.6E-2	2.2E-7	4.2E-5	7.5E-5	3.3E-2	7.8E-4	1.2E-3
360	3.5E-2	2.2E-7	4.0E-5	7.3E-5	3.3E-2	7.9E-4	1.2E-3
365	3.5E-2	2.2E-7	4.0E-5	7.1E-5	3.2E-2	7.9E-4	1.2E-3
370	3.5E-2	2.2E-7	3.9E-5	7.0E-5	3.2E-2	7.9E-4	1.2E-3
380	3.4E-2	2.2E-7	3.7E-5	6.8E-5	3.1E-2	8.0E-4	1.2E-3
390	3.3E-2	2.2E-7	3.6E-5	6.5E-5	3.1E-2	8.1E-4	1.2E-3
400	3.3E-2	2.1E-7	3.5E-5	6.3E-5	3.0E-2	8.2E-4	1.2E-3
410	3.2E-2	2.1E-7	3.3E-5	6.1E-5	3.0E-2	8.2E-4	1.2E-3
420	3.2E-2	2.1E-7	3.2E-5	5.9E-5	2.9E-2	8.3E-4	1.2E-3
430	3.1E-2	2.1E-7	3.1E-5	5.7E-5	2.9E-2	8.4E-4	1.2E-3
440	3.1E-2	2.1E-7	3.0E-5	5.5E-5	2.8E-2	8.4E-4	1.2E-3
450	3.0E-2	2.1E-7	2.9E-5	5.3E-5	2.8E-2	8.5E-4	1.2E-3
460	3.0E-2	2.1E-7	2.8E-5	5.1E-5	2.7E-2	8.6E-4	1.2E-3
470	2.9E-2	2.0E-7	2.7E-5	4.9E-5	2.7E-2	8.6E-4	1.3E-3
480	2.9E-2	2.0E-7	2.6E-5	4.8E-5	2.6E-2	8.7E-4	1.3E-3
490	2.8E-2	2.0E-7	2.5E-5	4.6E-5	2.6E-2	8.7E-4	1.3E-3
500	2.8E-2	2.0E-7	2.4E-5	4.4E-5	2.5E-2	8.8E-4	1.3E-3
510	2.8E-2	2.0E-7	2.3E-5	4.3E-5	2.5E-2	8.8E-4	1.3E-3
520	2.7E-2	2.0E-7	2.2E-5	4.2E-5	2.4E-2	8.9E-4	1.3E-3
530	2.7E-2	2.0E-7	2.1E-5	4.0E-5	2.4E-2	8.9E-4	1.3E-3
540	2.6E-2	2.0E-7	2.1E-5	3.9E-5	2.4E-2	9.0E-4	1.3E-3
550	2.6E-2	1.9E-7	2.0E-5	3.8E-5	2.3E-2	9.0E-4	1.3E-3
560	2.6E-2	1.9E-7	1.9E-5	3.6E-5	2.3E-2	9.1E-4	1.3E-3
570	2.5E-2	1.9E-7	1.8E-5	3.5E-5	2.3E-2	9.1E-4	1.3E-3
580	2.5E-2	1.9E-7	1.8E-5	3.4E-5	2.2E-2	9.2E-4	1.3E-3
590	2.5E-2	1.9E-7	1.7E-5	3.3E-5	2.2E-2	9.2E-4	1.3E-3
600	2.4E-2	1.9E-7	1.6E-5	3.2E-5	2.2E-2	9.2E-4	1.3E-3
610	2.4E-2	1.9E-7	1.6E-5	3.1E-5	2.1E-2	9.3E-4	1.3E-3
620	2.4E-2	1.9E-7	1.5E-5	3.0E-5	2.1E-2	9.3E-4	1.3E-3
630	2.3E-2	1.9E-7	1.5E-5	2.9E-5	2.1E-2	9.3E-4	1.3E-3
640	2.3E-2	1.8E-7	1.4E-5	2.8E-5	2.0E-2	9.4E-4	1.3E-3
650	2.3E-2	1.8E-7	1.4E-5	2.7E-5	2.0E-2	9.4E-4	1.3E-3
660	2.2E-2	1.8E-7	1.3E-5	2.6E-5	2.0E-2	9.4E-4	1.3E-3
670	2.2E-2	1.8E-7	1.3E-5	2.5E-5	1.9E-2	9.4E-4	1.3E-3
680	2.2E-2	1.8E-7	1.2E-5	2.5E-5	1.9E-2	9.5E-4	1.3E-3
690	2.2E-2	1.8E-7	1.2E-5	2.4E-5	1.9E-2	9.5E-4	1.2E-3
700	2.1E-2	1.8E-7	1.1E-5	2.3E-5	1.9E-2	9.5E-4	1.2E-3
710	2.1E-2	1.8E-7	1.1E-5	2.2E-5	1.8E-2	9.5E-4	1.2E-3
720	2.1E-2	1.8E-7	1.0E-5	2.2E-5	1.8E-2	9.6E-4	1.2E-3
730	2.1E-2	1.7E-7	1.0E-5	2.1E-5	1.8E-2	9.6E-4	1.2E-3
740	2.0E-2	1.7E-7	9.7E-6	2.0E-5	1.8E-2	9.6E-4	1.2E-3
750	2.0E-2	1.7E-7	9.4E-6	2.0E-5	1.7E-2	9.6E-4	1.2E-3
760	2.0E-2	1.7E-7	9.0E-6	1.9E-5	1.7E-2	9.6E-4	1.2E-3
770	2.0E-2	1.7E-7	8.7E-6	1.9E-5	1.7E-2	9.7E-4	1.2E-3
780	1.9E-2	1.7E-7	8.4E-6	1.8E-5	1.7E-2	9.7E-4	1.2E-3
790	1.9E-2	1.7E-7	8.1E-6	1.8E-5	1.7E-2	9.7E-4	1.2E-3
800	1.9E-2	1.7E-7	7.8E-6	1.7E-5	1.6E-2	9.7E-4	1.2E-3
810	1.9E-2	1.7E-7	7.5E-6	1.7E-5	1.6E-2	9.7E-4	1.2E-3
820	1.9E-2	1.7E-7	7.2E-6	1.6E-5	1.6E-2	9.7E-4	1.2E-3
830	1.8E-2	1.6E-7	7.0E-6	1.6E-5	1.6E-2	9.7E-4	1.2E-3
840	1.8E-2	1.6E-7	6.7E-6	1.5E-5	1.6E-2	9.7E-4	1.2E-3
850	1.8E-2	1.6E-7	6.5E-6	1.5E-5	1.5E-2	9.7E-4	1.2E-3
860	1.8E-2	1.6E-7	6.2E-6	1.4E-5	1.5E-2	9.8E-4	1.2E-3
870	1.8E-2	1.6E-7	6.0E-6	1.4E-5	1.5E-2	9.8E-4	1.2E-3
880	1.7E-2	1.6E-7	5.8E-6	1.4E-5	1.5E-2	9.8E-4	1.2E-3
890	1.7E-2	1.6E-7	5.6E-6	1.3E-5	1.5E-2	9.8E-4	1.2E-3
900	1.7E-2	1.6E-7	5.4E-6	1.3E-5	1.5E-2	9.8E-4	1.2E-3
910	1.7E-2	1.6E-7	5.2E-6	1.2E-5	1.4E-2	9.8E-4	1.2E-3
920	1.7E-2	1.6E-7	5.0E-6	1.2E-5	1.4E-2	9.8E-4	1.2E-3
930	1.7E-2	1.5E-7	4.8E-6	1.2E-5	1.4E-2	9.8E-4	1.2E-3
940	1.6E-2	1.5E-7	4.6E-6	1.2E-5	1.4E-2	9.8E-4	1.2E-3
950	1.6E-2	1.5E-7	4.5E-6	1.1E-5	1.4E-2	9.8E-4	1.2E-3
960	1.6E-2	1.5E-7	4.3E-6	1.1E-5	1.4E-2	9.8E-4	1.2E-3
970	1.6E-2	1.5E-7	4.1E-6	1.1E-5	1.4E-2	9.8E-4	1.2E-3
980	1.6E-2	1.5E-7	4.0E-6	1.0E-5	1.3E-2	9.8E-4	1.2E-3
990	1.6E-2	1.5E-7	3.8E-6	1.0E-5	1.3E-2	9.8E-4	1.2E-3
1000	1.6E-2	1.5E-7	3.7E-6	9.9E-6	1.3E-2	9.8E-4	1.2E-3
1010	1.5E-2	1.5E-7	3.6E-6	9.7E-6	1.3E-2	9.8E-4	1.2E-3
1020	1.5E-2	1.5E-7	3.4E-6	9.5E-6	1.3E-2	9.8E-4	1.1E-3
1030	1.5E-2	1.5E-7	3.3E-6	9.3E-6	1.3E-2	9.8E-4	1.1E-3
1040	1.5E-2	1.4E-7	3.2E-6	9.1E-6	1.3E-2	9.8E-4	1.1E-3
1050	1.5E-2	1.4E-7	3.1E-6	8.8E-6	1.2E-2	9.8E-4	1.1E-3
1060	1.5E-2	1.4E-7	3.0E-6	8.6E-6	1.2E-2	9.8E-4	1.1E-3
1070	1.5E-2	1.4E-7	2.9E-6	8.5E-6	1.2E-2	9.7E-4	1.1E-3
1080	1.5E-2	1.4E-7	2.8E-6	8.3E-6	1.2E-2	9.7E-4	1.1E-3
1090	1.4E-2	1.4E-7	2.7E-6	8.1E-6	1.2E-2	9.7E-4	1.1E-3
1095	1.4E-2	1.4E-7	2.6E-6	8.0E-6	1.2E-2	9.7E-4	1.1E-3
1100	1.4E-2	1.4E-7	2.6E-6	7.9E-6	1.2E-2	9.7E-4	1.1E-3
1200	1.3E-2	1.3E-7	1.8E-6	6.5E-6	1.1E-2	9.6E-4	1.1E-3
1300	1.2E-2	1.2E-7	1.2E-6	5.5E-6	9.8E-3	9.5E-4	1.0E-3
1400	1.1E-2	1.2E-7	8.6E-7	4.8E-6	9.0E-3	9.3E-4	9.9E-4
1500	1.0E-2	1.1E-7	6.1E-7	4.2E-6	8.3E-3	9.1E-4	9.5E-4
1600	9.7E-3	1.0E-7	4.3E-7	3.8E-6	7.6E-3	8.9E-4	9.1E-4
1700	9.0E-3	9.7E-8	3.1E-7	3.5E-6	7.0E-3	8.6E-4	8.7E-4
1800	8.4E-3	9.1E-8	2.3E-7	3.3E-6	6.5E-3	8.4E-4	8.4E-4
1900	7.9E-3	8.6E-8	1.7E-7	3.1E-6	6.0E-3	8.1E-4	8.0E-4
2000	7.3E-3	8.1E-8	1.3E-7	2.9E-6	5.6E-3	7.8E-4	7.6E-4
2100	6.8E-3	7.6E-8	9.6E-8	2.8E-6	5.1E-3	7.6E-4	7.3E-4
2200	6.4E-3	7.2E-8	7.6E-8	2.6E-6	4.8E-3	7.3E-4	7.0E-4
2300	6.0E-3	6.7E-8	6.1E-8	2.5E-6	4.4E-3	7.0E-4	6.6E-4
2400	5.6E-3	6.3E-8	5.1E-8	2.4E-6	4.1E-3	6.7E-4	6.3E-4
2500	5.2E-3	6.0E-8	4.3E-8	2.3E-6	3.8E-3	6.5E-4	6.0E-4
2600	4.9E-3	5.6E-8	3.7E-8	2.2E-6	3.5E-3	6.2E-4	5.7E-4
2700	4.5E-3	5.3E-8	3.2E-8	2.1E-6	3.2E-3	6.0E-4	5.5E-4
2800	4.2E-3	5.0E-8	2.9E-8	2.0E-6	3.0E-3	5.7E-4	5.2E-4
2900	4.0E-3	4.7E-8	2.6E-8	1.9E-6	2.8E-3	5.5E-4	4.9E-4
3000	3.7E-3	4.4E-8	2.4E-8	1.8E-6	2.6E-3	5.2E-4	4.7E-4
3100	3.5E-3	4.1E-8	2.2E-8	1.7E-6	2.4E-3	5.0E-4	4.5E-4
3200	3.2E-3	3.9E-8	2.0E-8	1.6E-6	2.2E-3	4.7E-4	4.2E-4
3300	3.0E-3	3.6E-8	1.8E-8	1.6E-6	2.1E-3	4.5E-4	4.0E-4
3400	2.8E-3	3.4E-8	1.7E-8	1.5E-6	1.9E-3	4.3E-4	3.8E-4
3500	2.6E-3	3.2E-8	1.6E-8	1.4E-6	1.8E-3	4.1E-4	3.6E-4
3600	2.5E-3	3.0E-8	1.5E-8	1.3E-6	1.6E-3	3.9E-4	3.4E-4
3650	2.4E-3	2.9E-8	1.4E-8	1.3E-6	1.6E-3	3.8E-4	3.3E-4
4000	1.9E-3	2.3E-8	1.1E-8	1.1E-6	1.2E-3	3.2E-4	2.8E-4
5000	9.4E-4	1.2E-8	5.8E-9	6.4E-7	5.6E-4	1.9E-4	1.6E-4
6000	4.8E-4	6.4E-9	3.0E-9	3.7E-7	2.6E-4	1.1E-4	8.8E-5
7000	2.4E-4	3.3E-9	1.5E-9	2.0E-7	1.2E-4	5.9E-5	4.8E-5
8000	1.2E-4	1.7E-9	7.8E-10	1.1E-7	5.7E-5	3.2E-5	2.6E-5
9000	6.1E-5	8.7E-10	3.9E-10	6.0E-8	2.6E-5	1.7E-5	1.4E-5
10000	3.1E-5	4.4E-10	2.0E-10	3.2E-8	1.2E-5	9.3E-6	7.4E-6
11000	1.5E-5	2.3E-10	1.0E-10	1.7E-8	5.7E-6	5.0E-6	3.9E-6
12000	7.8E-6	1.2E-10	-	9.0E-9	2.7E-6	2.6E-6	2.0E-6
13000	3.9E-6	-	-	4.7E-9	1.2E-6	1.4E-6	1.1E-6
14000	2.0E-6	-	-	2.5E-9	5.8E-7	7.2E-7	5.5E-7
15000	1.0E-6	-	-	1.3E-9	2.7E-7	3.8E-7	2.9E-7
16000	5.0E-7	-	-	6.6E-10	1.3E-7	2.0E-7	1.5E-7
17000	2.5E-7	-	-	3.4E-10	5.9E-8	1.0E-7	7.6E-8
