Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	5.8E-2	1.1E-5	4.6E-5	1.8E-4	1.3E-2	1.3E-2	2.6E-2
27	5.8E-2	1.1E-5	4.5E-5	1.7E-4	1.3E-2	1.4E-2	2.6E-2
28	5.8E-2	1.1E-5	4.3E-5	1.7E-4	1.3E-2	1.4E-2	2.6E-2
29	5.8E-2	1.0E-5	4.2E-5	1.6E-4	1.3E-2	1.4E-2	2.7E-2
30	5.8E-2	1.0E-5	4.0E-5	1.6E-4	1.3E-2	1.4E-2	2.7E-2
31	5.7E-2	9.9E-6	3.9E-5	1.6E-4	1.3E-2	1.4E-2	2.7E-2
32	5.7E-2	9.7E-6	3.8E-5	1.5E-4	1.3E-2	1.4E-2	2.7E-2
33	5.7E-2	9.5E-6	3.7E-5	1.5E-4	1.3E-2	1.4E-2	2.7E-2
34	5.7E-2	9.3E-6	3.6E-5	1.4E-4	1.3E-2	1.4E-2	2.7E-2
35	5.7E-2	9.2E-6	3.6E-5	1.4E-4	1.3E-2	1.4E-2	2.7E-2
36	5.7E-2	9.0E-6	3.5E-5	1.4E-4	1.2E-2	1.4E-2	2.7E-2
37	5.7E-2	8.8E-6	3.4E-5	1.4E-4	1.2E-2	1.4E-2	2.7E-2
38	5.7E-2	8.7E-6	3.4E-5	1.3E-4	1.2E-2	1.4E-2	2.7E-2
39	5.7E-2	8.6E-6	3.3E-5	1.3E-4	1.2E-2	1.4E-2	2.7E-2
40	5.7E-2	8.4E-6	3.2E-5	1.3E-4	1.2E-2	1.4E-2	2.7E-2
41	5.7E-2	8.3E-6	3.2E-5	1.3E-4	1.2E-2	1.4E-2	2.7E-2
42	5.7E-2	8.2E-6	3.1E-5	1.3E-4	1.2E-2	1.4E-2	2.7E-2
43	5.6E-2	8.1E-6	3.1E-5	1.3E-4	1.2E-2	1.4E-2	2.7E-2
44	5.6E-2	8.0E-6	3.0E-5	1.2E-4	1.2E-2	1.4E-2	2.7E-2
45	5.6E-2	7.9E-6	3.0E-5	1.2E-4	1.2E-2	1.4E-2	2.7E-2
46	5.6E-2	7.8E-6	2.9E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
47	5.6E-2	7.7E-6	2.9E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
48	5.6E-2	7.6E-6	2.9E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
49	5.6E-2	7.5E-6	2.8E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
50	5.6E-2	7.5E-6	2.8E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
51	5.6E-2	7.4E-6	2.7E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
52	5.6E-2	7.3E-6	2.7E-5	1.2E-4	1.1E-2	1.4E-2	2.7E-2
53	5.6E-2	7.3E-6	2.7E-5	1.1E-4	1.1E-2	1.4E-2	2.7E-2
54	5.6E-2	7.2E-6	2.6E-5	1.1E-4	1.1E-2	1.4E-2	2.7E-2
55	5.6E-2	7.1E-6	2.6E-5	1.1E-4	1.1E-2	1.4E-2	2.7E-2
56	5.6E-2	7.1E-6	2.6E-5	1.1E-4	1.1E-2	1.4E-2	2.7E-2
57	5.5E-2	7.0E-6	2.5E-5	1.1E-4	1.1E-2	1.4E-2	2.7E-2
58	5.5E-2	6.9E-6	2.5E-5	1.1E-4	1.1E-2	1.4E-2	2.7E-2
59	5.5E-2	6.9E-6	2.5E-5	1.1E-4	1.0E-2	1.4E-2	2.7E-2
60	5.5E-2	6.8E-6	2.4E-5	1.1E-4	1.0E-2	1.4E-2	2.7E-2
61	5.5E-2	6.8E-6	2.4E-5	1.1E-4	1.0E-2	1.4E-2	2.7E-2
62	5.5E-2	6.7E-6	2.4E-5	1.1E-4	1.0E-2	1.4E-2	2.7E-2
63	5.5E-2	6.7E-6	2.4E-5	1.1E-4	1.0E-2	1.4E-2	2.7E-2
64	5.5E-2	6.6E-6	2.3E-5	1.1E-4	1.0E-2	1.5E-2	2.7E-2
65	5.5E-2	6.6E-6	2.3E-5	1.1E-4	1.0E-2	1.5E-2	2.7E-2
66	5.5E-2	6.5E-6	2.3E-5	1.1E-4	9.9E-3	1.5E-2	2.7E-2
67	5.5E-2	6.5E-6	2.3E-5	1.1E-4	9.8E-3	1.5E-2	2.7E-2
68	5.5E-2	6.4E-6	2.2E-5	1.1E-4	9.8E-3	1.5E-2	2.7E-2
69	5.5E-2	6.4E-6	2.2E-5	1.1E-4	9.7E-3	1.5E-2	2.7E-2
70	5.5E-2	6.3E-6	2.2E-5	1.0E-4	9.6E-3	1.5E-2	2.7E-2
71	5.5E-2	6.3E-6	2.2E-5	1.0E-4	9.5E-3	1.5E-2	2.7E-2
72	5.4E-2	6.2E-6	2.1E-5	1.0E-4	9.5E-3	1.5E-2	2.7E-2
73	5.4E-2	6.2E-6	2.1E-5	1.0E-4	9.4E-3	1.5E-2	2.7E-2
74	5.4E-2	6.1E-6	2.1E-5	1.0E-4	9.3E-3	1.5E-2	2.7E-2
75	5.4E-2	6.1E-6	2.1E-5	1.0E-4	9.3E-3	1.5E-2	2.7E-2
76	5.4E-2	6.1E-6	2.1E-5	1.0E-4	9.2E-3	1.5E-2	2.7E-2
77	5.4E-2	6.0E-6	2.0E-5	1.0E-4	9.1E-3	1.5E-2	2.7E-2
78	5.4E-2	6.0E-6	2.0E-5	1.0E-4	9.1E-3	1.5E-2	2.7E-2
79	5.4E-2	5.9E-6	2.0E-5	1.0E-4	9.0E-3	1.5E-2	2.7E-2
80	5.4E-2	5.9E-6	2.0E-5	1.0E-4	8.9E-3	1.5E-2	2.7E-2
81	5.4E-2	5.9E-6	2.0E-5	1.0E-4	8.9E-3	1.5E-2	2.7E-2
82	5.4E-2	5.8E-6	1.9E-5	1.0E-4	8.8E-3	1.5E-2	2.7E-2
83	5.4E-2	5.8E-6	1.9E-5	1.0E-4	8.7E-3	1.5E-2	2.7E-2
84	5.4E-2	5.7E-6	1.9E-5	1.0E-4	8.7E-3	1.5E-2	2.7E-2
85	5.4E-2	5.7E-6	1.9E-5	9.9E-5	8.6E-3	1.5E-2	2.7E-2
86	5.4E-2	5.7E-6	1.9E-5	9.9E-5	8.5E-3	1.5E-2	2.7E-2
87	5.4E-2	5.6E-6	1.8E-5	9.9E-5	8.5E-3	1.5E-2	2.7E-2
88	5.3E-2	5.6E-6	1.8E-5	9.8E-5	8.4E-3	1.5E-2	2.7E-2
89	5.3E-2	5.6E-6	1.8E-5	9.8E-5	8.4E-3	1.5E-2	2.7E-2
90	5.3E-2	5.5E-6	1.8E-5	9.8E-5	8.3E-3	1.5E-2	2.7E-2
91	5.3E-2	5.5E-6	1.8E-5	9.7E-5	8.2E-3	1.5E-2	2.7E-2
92	5.3E-2	5.5E-6	1.8E-5	9.7E-5	8.2E-3	1.5E-2	2.7E-2
93	5.3E-2	5.4E-6	1.7E-5	9.7E-5	8.1E-3	1.5E-2	2.7E-2
94	5.3E-2	5.4E-6	1.7E-5	9.6E-5	8.0E-3	1.5E-2	2.7E-2
95	5.3E-2	5.4E-6	1.7E-5	9.6E-5	8.0E-3	1.5E-2	2.7E-2
96	5.3E-2	5.3E-6	1.7E-5	9.6E-5	7.9E-3	1.5E-2	2.7E-2
97	5.3E-2	5.3E-6	1.7E-5	9.6E-5	7.9E-3	1.5E-2	2.7E-2
98	5.3E-2	5.3E-6	1.7E-5	9.5E-5	7.8E-3	1.5E-2	2.7E-2
99	5.3E-2	5.2E-6	1.7E-5	9.5E-5	7.8E-3	1.5E-2	2.7E-2
100	5.3E-2	5.2E-6	1.6E-5	9.5E-5	7.7E-3	1.5E-2	2.7E-2
110	5.2E-2	4.9E-6	1.5E-5	9.2E-5	7.2E-3	1.5E-2	2.7E-2
120	5.2E-2	4.7E-6	1.4E-5	9.0E-5	6.7E-3	1.5E-2	2.7E-2
130	5.1E-2	4.5E-6	1.3E-5	8.8E-5	6.2E-3	1.5E-2	2.7E-2
140	5.1E-2	4.3E-6	1.2E-5	8.6E-5	5.8E-3	1.5E-2	2.6E-2
150	5.0E-2	4.1E-6	1.1E-5	8.4E-5	5.4E-3	1.5E-2	2.6E-2
160	5.0E-2	3.9E-6	1.0E-5	8.3E-5	5.0E-3	1.6E-2	2.6E-2
170	4.9E-2	3.8E-6	9.3E-6	8.1E-5	4.6E-3	1.6E-2	2.6E-2
180	4.9E-2	3.7E-6	8.6E-6	8.0E-5	4.3E-3	1.6E-2	2.6E-2
190	4.8E-2	3.6E-6	8.0E-6	7.8E-5	4.0E-3	1.6E-2	2.6E-2
200	4.8E-2	3.5E-6	7.4E-6	7.7E-5	3.8E-3	1.6E-2	2.5E-2
210	4.7E-2	3.4E-6	6.9E-6	7.6E-5	3.5E-3	1.6E-2	2.5E-2
220	4.7E-2	3.3E-6	6.4E-6	7.5E-5	3.3E-3	1.6E-2	2.5E-2
230	4.7E-2	3.2E-6	6.0E-6	7.4E-5	3.0E-3	1.6E-2	2.5E-2
240	4.6E-2	3.1E-6	5.6E-6	7.3E-5	2.8E-3	1.6E-2	2.5E-2
250	4.6E-2	3.0E-6	5.2E-6	7.2E-5	2.7E-3	1.6E-2	2.5E-2
260	4.5E-2	3.0E-6	4.8E-6	7.1E-5	2.5E-3	1.6E-2	2.4E-2
270	4.5E-2	2.9E-6	4.5E-6	7.0E-5	2.3E-3	1.6E-2	2.4E-2
280	4.5E-2	2.9E-6	4.2E-6	6.9E-5	2.2E-3	1.6E-2	2.4E-2
290	4.4E-2	2.8E-6	3.9E-6	6.8E-5	2.0E-3	1.6E-2	2.4E-2
300	4.4E-2	2.8E-6	3.7E-6	6.7E-5	1.9E-3	1.6E-2	2.3E-2
310	4.4E-2	2.7E-6	3.5E-6	6.7E-5	1.8E-3	1.6E-2	2.3E-2
320	4.3E-2	2.7E-6	3.3E-6	6.6E-5	1.7E-3	1.6E-2	2.3E-2
330	4.3E-2	2.6E-6	3.1E-6	6.5E-5	1.6E-3	1.6E-2	2.3E-2
340	4.3E-2	2.6E-6	2.9E-6	6.5E-5	1.5E-3	1.6E-2	2.3E-2
350	4.2E-2	2.5E-6	2.7E-6	6.4E-5	1.4E-3	1.6E-2	2.2E-2
360	4.2E-2	2.5E-6	2.6E-6	6.4E-5	1.3E-3	1.6E-2	2.2E-2
365	4.2E-2	2.5E-6	2.5E-6	6.3E-5	1.2E-3	1.6E-2	2.2E-2
370	4.2E-2	2.4E-6	2.4E-6	6.3E-5	1.2E-3	1.6E-2	2.2E-2
380	4.1E-2	2.4E-6	2.3E-6	6.3E-5	1.1E-3	1.6E-2	2.2E-2
390	4.1E-2	2.4E-6	2.2E-6	6.2E-5	1.1E-3	1.6E-2	2.2E-2
400	4.1E-2	2.3E-6	2.0E-6	6.2E-5	1.0E-3	1.6E-2	2.1E-2
410	4.0E-2	2.3E-6	1.9E-6	6.1E-5	9.5E-4	1.6E-2	2.1E-2
420	4.0E-2	2.3E-6	1.8E-6	6.1E-5	8.9E-4	1.6E-2	2.1E-2
430	4.0E-2	2.2E-6	1.8E-6	6.0E-5	8.4E-4	1.5E-2	2.1E-2
440	3.9E-2	2.2E-6	1.7E-6	6.0E-5	7.9E-4	1.5E-2	2.1E-2
450	3.9E-2	2.2E-6	1.6E-6	5.9E-5	7.5E-4	1.5E-2	2.0E-2
460	3.9E-2	2.1E-6	1.5E-6	5.9E-5	7.0E-4	1.5E-2	2.0E-2
470	3.9E-2	2.1E-6	1.5E-6	5.8E-5	6.6E-4	1.5E-2	2.0E-2
480	3.8E-2	2.1E-6	1.4E-6	5.8E-5	6.3E-4	1.5E-2	2.0E-2
490	3.8E-2	2.0E-6	1.3E-6	5.7E-5	5.9E-4	1.5E-2	2.0E-2
500	3.8E-2	2.0E-6	1.3E-6	5.7E-5	5.6E-4	1.5E-2	1.9E-2
510	3.7E-2	2.0E-6	1.2E-6	5.7E-5	5.3E-4	1.5E-2	1.9E-2
520	3.7E-2	2.0E-6	1.2E-6	5.6E-5	5.0E-4	1.5E-2	1.9E-2
530	3.7E-2	1.9E-6	1.2E-6	5.6E-5	4.8E-4	1.5E-2	1.9E-2
540	3.7E-2	1.9E-6	1.1E-6	5.5E-5	4.5E-4	1.5E-2	1.9E-2
550	3.6E-2	1.9E-6	1.1E-6	5.5E-5	4.3E-4	1.5E-2	1.9E-2
560	3.6E-2	1.9E-6	1.0E-6	5.5E-5	4.1E-4	1.5E-2	1.8E-2
570	3.6E-2	1.8E-6	1.0E-6	5.4E-5	3.9E-4	1.5E-2	1.8E-2
580	3.6E-2	1.8E-6	9.8E-7	5.4E-5	3.7E-4	1.5E-2	1.8E-2
590	3.5E-2	1.8E-6	9.5E-7	5.4E-5	3.5E-4	1.5E-2	1.8E-2
600	3.5E-2	1.8E-6	9.2E-7	5.3E-5	3.4E-4	1.5E-2	1.8E-2
610	3.5E-2	1.7E-6	9.0E-7	5.3E-5	3.2E-4	1.5E-2	1.7E-2
620	3.4E-2	1.7E-6	8.7E-7	5.3E-5	3.1E-4	1.5E-2	1.7E-2
630	3.4E-2	1.7E-6	8.5E-7	5.2E-5	2.9E-4	1.4E-2	1.7E-2
640	3.4E-2	1.7E-6	8.3E-7	5.2E-5	2.8E-4	1.4E-2	1.7E-2
650	3.4E-2	1.7E-6	8.1E-7	5.2E-5	2.7E-4	1.4E-2	1.7E-2
660	3.3E-2	1.6E-6	7.9E-7	5.1E-5	2.6E-4	1.4E-2	1.7E-2
670	3.3E-2	1.6E-6	7.7E-7	5.1E-5	2.5E-4	1.4E-2	1.6E-2
680	3.3E-2	1.6E-6	7.5E-7	5.1E-5	2.4E-4	1.4E-2	1.6E-2
690	3.3E-2	1.6E-6	7.4E-7	5.0E-5	2.3E-4	1.4E-2	1.6E-2
700	3.2E-2	1.6E-6	7.2E-7	5.0E-5	2.2E-4	1.4E-2	1.6E-2
710	3.2E-2	1.5E-6	7.1E-7	5.0E-5	2.1E-4	1.4E-2	1.6E-2
720	3.2E-2	1.5E-6	6.9E-7	4.9E-5	2.0E-4	1.4E-2	1.6E-2
730	3.2E-2	1.5E-6	6.8E-7	4.9E-5	2.0E-4	1.4E-2	1.6E-2
740	3.2E-2	1.5E-6	6.7E-7	4.9E-5	1.9E-4	1.4E-2	1.5E-2
750	3.1E-2	1.5E-6	6.5E-7	4.8E-5	1.8E-4	1.4E-2	1.5E-2
760	3.1E-2	1.4E-6	6.4E-7	4.8E-5	1.8E-4	1.4E-2	1.5E-2
770	3.1E-2	1.4E-6	6.3E-7	4.8E-5	1.7E-4	1.4E-2	1.5E-2
780	3.1E-2	1.4E-6	6.2E-7	4.7E-5	1.7E-4	1.4E-2	1.5E-2
790	3.0E-2	1.4E-6	6.1E-7	4.7E-5	1.6E-4	1.3E-2	1.5E-2
800	3.0E-2	1.4E-6	6.0E-7	4.7E-5	1.6E-4	1.3E-2	1.5E-2
810	3.0E-2	1.4E-6	5.9E-7	4.6E-5	1.5E-4	1.3E-2	1.4E-2
820	3.0E-2	1.3E-6	5.8E-7	4.6E-5	1.5E-4	1.3E-2	1.4E-2
830	3.0E-2	1.3E-6	5.7E-7	4.6E-5	1.4E-4	1.3E-2	1.4E-2
840	2.9E-2	1.3E-6	5.6E-7	4.6E-5	1.4E-4	1.3E-2	1.4E-2
850	2.9E-2	1.3E-6	5.5E-7	4.5E-5	1.3E-4	1.3E-2	1.4E-2
860	2.9E-2	1.3E-6	5.4E-7	4.5E-5	1.3E-4	1.3E-2	1.4E-2
870	2.9E-2	1.3E-6	5.4E-7	4.5E-5	1.3E-4	1.3E-2	1.4E-2
880	2.8E-2	1.2E-6	5.3E-7	4.4E-5	1.2E-4	1.3E-2	1.3E-2
890	2.8E-2	1.2E-6	5.2E-7	4.4E-5	1.2E-4	1.3E-2	1.3E-2
900	2.8E-2	1.2E-6	5.1E-7	4.4E-5	1.2E-4	1.3E-2	1.3E-2
910	2.8E-2	1.2E-6	5.1E-7	4.4E-5	1.2E-4	1.3E-2	1.3E-2
920	2.8E-2	1.2E-6	5.0E-7	4.3E-5	1.1E-4	1.3E-2	1.3E-2
930	2.7E-2	1.2E-6	4.9E-7	4.3E-5	1.1E-4	1.3E-2	1.3E-2
940	2.7E-2	1.2E-6	4.9E-7	4.3E-5	1.1E-4	1.2E-2	1.3E-2
950	2.7E-2	1.2E-6	4.8E-7	4.2E-5	1.1E-4	1.2E-2	1.3E-2
960	2.7E-2	1.1E-6	4.7E-7	4.2E-5	1.0E-4	1.2E-2	1.3E-2
970	2.7E-2	1.1E-6	4.7E-7	4.2E-5	1.0E-4	1.2E-2	1.2E-2
980	2.7E-2	1.1E-6	4.6E-7	4.2E-5	1.0E-4	1.2E-2	1.2E-2
990	2.6E-2	1.1E-6	4.6E-7	4.1E-5	9.9E-5	1.2E-2	1.2E-2
1000	2.6E-2	1.1E-6	4.5E-7	4.1E-5	9.7E-5	1.2E-2	1.2E-2
1010	2.6E-2	1.1E-6	4.4E-7	4.1E-5	9.5E-5	1.2E-2	1.2E-2
1020	2.6E-2	1.1E-6	4.4E-7	4.1E-5	9.4E-5	1.2E-2	1.2E-2
1030	2.6E-2	1.0E-6	4.3E-7	4.0E-5	9.2E-5	1.2E-2	1.2E-2
1040	2.5E-2	1.0E-6	4.3E-7	4.0E-5	9.1E-5	1.2E-2	1.2E-2
1050	2.5E-2	1.0E-6	4.2E-7	4.0E-5	8.9E-5	1.2E-2	1.2E-2
1060	2.5E-2	1.0E-6	4.2E-7	4.0E-5	8.8E-5	1.2E-2	1.1E-2
1070	2.5E-2	1.0E-6	4.1E-7	3.9E-5	8.6E-5	1.2E-2	1.1E-2
1080	2.5E-2	9.9E-7	4.1E-7	3.9E-5	8.5E-5	1.2E-2	1.1E-2
1090	2.4E-2	9.8E-7	4.0E-7	3.9E-5	8.4E-5	1.1E-2	1.1E-2
1095	2.4E-2	9.7E-7	4.0E-7	3.9E-5	8.3E-5	1.1E-2	1.1E-2
1100	2.4E-2	9.7E-7	4.0E-7	3.9E-5	8.3E-5	1.1E-2	1.1E-2
1200	2.3E-2	8.7E-7	3.5E-7	3.6E-5	7.3E-5	1.1E-2	1.0E-2
1300	2.1E-2	7.8E-7	3.2E-7	3.4E-5	6.6E-5	1.0E-2	9.3E-3
1400	2.0E-2	7.0E-7	2.8E-7	3.2E-5	6.0E-5	9.6E-3	8.5E-3
1500	1.8E-2	6.3E-7	2.6E-7	3.0E-5	5.6E-5	9.0E-3	7.8E-3
1600	1.7E-2	5.7E-7	2.3E-7	2.8E-5	5.2E-5	8.5E-3	7.2E-3
1700	1.6E-2	5.1E-7	2.1E-7	2.6E-5	4.8E-5	7.9E-3	6.7E-3
1800	1.5E-2	4.6E-7	1.9E-7	2.4E-5	4.5E-5	7.4E-3	6.1E-3
1900	1.4E-2	4.2E-7	1.7E-7	2.3E-5	4.2E-5	7.0E-3	5.7E-3
2000	1.3E-2	3.8E-7	1.6E-7	2.1E-5	3.9E-5	6.5E-3	5.3E-3
2100	1.2E-2	3.5E-7	1.4E-7	2.0E-5	3.7E-5	6.1E-3	4.9E-3
2200	1.1E-2	3.1E-7	1.3E-7	1.9E-5	3.4E-5	5.7E-3	4.5E-3
2300	1.0E-2	2.9E-7	1.2E-7	1.7E-5	3.2E-5	5.3E-3	4.2E-3
2400	9.7E-3	2.6E-7	1.1E-7	1.6E-5	3.0E-5	5.0E-3	3.9E-3
2500	9.0E-3	2.4E-7	9.8E-8	1.5E-5	2.8E-5	4.6E-3	3.6E-3
2600	8.4E-3	2.2E-7	8.9E-8	1.4E-5	2.6E-5	4.3E-3	3.4E-3
2700	7.8E-3	2.0E-7	8.2E-8	1.3E-5	2.4E-5	4.1E-3	3.1E-3
2800	7.3E-3	1.8E-7	7.5E-8	1.2E-5	2.3E-5	3.8E-3	2.9E-3
2900	6.8E-3	1.7E-7	6.9E-8	1.2E-5	2.1E-5	3.5E-3	2.7E-3
3000	6.3E-3	1.5E-7	6.3E-8	1.1E-5	2.0E-5	3.3E-3	2.5E-3
3100	5.9E-3	1.4E-7	5.8E-8	1.0E-5	1.9E-5	3.1E-3	2.4E-3
3200	5.5E-3	1.3E-7	5.3E-8	9.5E-6	1.8E-5	2.9E-3	2.2E-3
3300	5.1E-3	1.2E-7	4.9E-8	8.9E-6	1.6E-5	2.7E-3	2.0E-3
3400	4.8E-3	1.1E-7	4.5E-8	8.3E-6	1.5E-5	2.5E-3	1.9E-3
3500	4.5E-3	1.0E-7	4.2E-8	7.7E-6	1.4E-5	2.3E-3	1.8E-3
3600	4.2E-3	9.4E-8	3.8E-8	7.2E-6	1.3E-5	2.2E-3	1.7E-3
3650	4.0E-3	9.1E-8	3.7E-8	7.0E-6	1.3E-5	2.1E-3	1.6E-3
4000	3.2E-3	6.9E-8	2.8E-8	5.5E-6	1.0E-5	1.6E-3	1.3E-3
5000	1.6E-3	3.2E-8	1.3E-8	2.8E-6	5.3E-6	8.2E-4	6.3E-4
6000	7.9E-4	1.5E-8	6.1E-9	1.4E-6	2.7E-6	4.1E-4	3.1E-4
7000	4.0E-4	7.2E-9	2.9E-9	7.1E-7	1.4E-6	2.0E-4	1.6E-4
8000	2.0E-4	3.5E-9	1.4E-9	3.6E-7	7.0E-7	1.0E-4	7.8E-5
9000	1.0E-4	1.7E-9	7.0E-10	1.8E-7	3.6E-7	5.2E-5	3.9E-5
10000	5.0E-5	8.5E-10	3.5E-10	9.0E-8	1.8E-7	2.6E-5	2.0E-5
11000	2.5E-5	4.2E-10	1.7E-10	4.5E-8	9.4E-8	1.3E-5	9.8E-6
12000	1.3E-5	2.1E-10	-	2.2E-8	4.8E-8	6.7E-6	4.9E-6
13000	6.4E-6	1.0E-10	-	1.1E-8	2.5E-8	3.4E-6	2.4E-6
14000	3.2E-6	-	-	5.6E-9	1.3E-8	1.7E-6	1.2E-6
15000	1.6E-6	-	-	2.8E-9	6.4E-9	8.6E-7	6.1E-7
16000	8.1E-7	-	-	1.4E-9	3.3E-9	4.4E-7	3.0E-7
