Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	9.8E-3	1.4E-6	4.3E-6	2.0E-5	1.6E-3	2.6E-3	4.9E-3
46	9.8E-3	1.4E-6	4.2E-6	2.0E-5	1.6E-3	2.6E-3	4.9E-3
47	9.8E-3	1.4E-6	4.2E-6	2.0E-5	1.5E-3	2.6E-3	4.9E-3
48	9.8E-3	1.3E-6	4.1E-6	2.0E-5	1.5E-3	2.6E-3	4.9E-3
49	9.8E-3	1.3E-6	4.0E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
50	9.8E-3	1.3E-6	4.0E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
51	9.7E-3	1.3E-6	3.9E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
52	9.7E-3	1.3E-6	3.9E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
53	9.7E-3	1.3E-6	3.8E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
54	9.7E-3	1.3E-6	3.8E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
55	9.7E-3	1.2E-6	3.7E-6	1.9E-5	1.5E-3	2.6E-3	4.9E-3
56	9.7E-3	1.2E-6	3.7E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
57	9.7E-3	1.2E-6	3.6E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
58	9.7E-3	1.2E-6	3.6E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
59	9.7E-3	1.2E-6	3.5E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
60	9.6E-3	1.2E-6	3.5E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
61	9.6E-3	1.2E-6	3.4E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
62	9.6E-3	1.2E-6	3.4E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
63	9.6E-3	1.2E-6	3.3E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
64	9.6E-3	1.2E-6	3.3E-6	1.8E-5	1.4E-3	2.6E-3	4.9E-3
65	9.6E-3	1.1E-6	3.3E-6	1.8E-5	1.3E-3	2.6E-3	4.9E-3
66	9.6E-3	1.1E-6	3.2E-6	1.8E-5	1.3E-3	2.6E-3	4.9E-3
67	9.6E-3	1.1E-6	3.2E-6	1.7E-5	1.3E-3	2.6E-3	4.9E-3
68	9.6E-3	1.1E-6	3.1E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
69	9.5E-3	1.1E-6	3.1E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
70	9.5E-3	1.1E-6	3.1E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
71	9.5E-3	1.1E-6	3.0E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
72	9.5E-3	1.1E-6	3.0E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
73	9.5E-3	1.1E-6	3.0E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
74	9.5E-3	1.1E-6	2.9E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
75	9.5E-3	1.1E-6	2.9E-6	1.7E-5	1.3E-3	2.7E-3	4.9E-3
76	9.5E-3	1.1E-6	2.9E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
77	9.5E-3	1.0E-6	2.9E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
78	9.5E-3	1.0E-6	2.8E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
79	9.4E-3	1.0E-6	2.8E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
80	9.4E-3	1.0E-6	2.8E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
81	9.4E-3	1.0E-6	2.7E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
82	9.4E-3	1.0E-6	2.7E-6	1.7E-5	1.2E-3	2.7E-3	4.9E-3
83	9.4E-3	1.0E-6	2.7E-6	1.6E-5	1.2E-3	2.7E-3	4.9E-3
84	9.4E-3	1.0E-6	2.7E-6	1.6E-5	1.2E-3	2.7E-3	4.9E-3
85	9.4E-3	9.9E-7	2.6E-6	1.6E-5	1.2E-3	2.7E-3	4.9E-3
86	9.4E-3	9.9E-7	2.6E-6	1.6E-5	1.2E-3	2.7E-3	4.9E-3
87	9.4E-3	9.8E-7	2.6E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
88	9.4E-3	9.7E-7	2.6E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
89	9.3E-3	9.7E-7	2.5E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
90	9.3E-3	9.6E-7	2.5E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
91	9.3E-3	9.6E-7	2.5E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
92	9.3E-3	9.5E-7	2.5E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
93	9.3E-3	9.4E-7	2.4E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
94	9.3E-3	9.4E-7	2.4E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
95	9.3E-3	9.3E-7	2.4E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
96	9.3E-3	9.3E-7	2.4E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
97	9.3E-3	9.2E-7	2.4E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
98	9.3E-3	9.2E-7	2.3E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
99	9.3E-3	9.1E-7	2.3E-6	1.6E-5	1.1E-3	2.7E-3	4.9E-3
100	9.2E-3	9.0E-7	2.3E-6	1.6E-5	1.0E-3	2.7E-3	4.9E-3
110	9.1E-3	8.5E-7	2.1E-6	1.5E-5	9.7E-4	2.7E-3	4.8E-3
120	9.1E-3	8.1E-7	1.9E-6	1.5E-5	9.0E-4	2.7E-3	4.8E-3
130	9.0E-3	7.7E-7	1.8E-6	1.5E-5	8.4E-4	2.8E-3	4.8E-3
140	8.9E-3	7.4E-7	1.7E-6	1.4E-5	7.8E-4	2.8E-3	4.7E-3
150	8.8E-3	7.1E-7	1.5E-6	1.4E-5	7.3E-4	2.8E-3	4.7E-3
160	8.7E-3	6.8E-7	1.4E-6	1.4E-5	6.8E-4	2.8E-3	4.7E-3
170	8.7E-3	6.6E-7	1.3E-6	1.4E-5	6.3E-4	2.8E-3	4.6E-3
180	8.6E-3	6.4E-7	1.2E-6	1.4E-5	5.9E-4	2.8E-3	4.6E-3
190	8.5E-3	6.2E-7	1.1E-6	1.3E-5	5.5E-4	2.8E-3	4.6E-3
200	8.4E-3	6.0E-7	1.1E-6	1.3E-5	5.1E-4	2.8E-3	4.5E-3
210	8.4E-3	5.8E-7	9.8E-7	1.3E-5	4.8E-4	2.8E-3	4.5E-3
220	8.3E-3	5.7E-7	9.2E-7	1.3E-5	4.4E-4	2.8E-3	4.5E-3
230	8.2E-3	5.5E-7	8.6E-7	1.3E-5	4.1E-4	2.8E-3	4.4E-3
240	8.1E-3	5.4E-7	8.0E-7	1.3E-5	3.9E-4	2.8E-3	4.4E-3
250	8.1E-3	5.3E-7	7.5E-7	1.2E-5	3.6E-4	2.8E-3	4.4E-3
260	8.0E-3	5.2E-7	7.0E-7	1.2E-5	3.4E-4	2.8E-3	4.3E-3
270	7.9E-3	5.1E-7	6.6E-7	1.2E-5	3.2E-4	2.8E-3	4.3E-3
280	7.9E-3	5.0E-7	6.2E-7	1.2E-5	3.0E-4	2.8E-3	4.2E-3
290	7.8E-3	4.9E-7	5.8E-7	1.2E-5	2.8E-4	2.8E-3	4.2E-3
300	7.8E-3	4.8E-7	5.4E-7	1.2E-5	2.6E-4	2.8E-3	4.2E-3
310	7.7E-3	4.7E-7	5.1E-7	1.2E-5	2.4E-4	2.8E-3	4.1E-3
320	7.6E-3	4.6E-7	4.8E-7	1.2E-5	2.3E-4	2.8E-3	4.1E-3
330	7.6E-3	4.5E-7	4.6E-7	1.1E-5	2.1E-4	2.8E-3	4.0E-3
340	7.5E-3	4.5E-7	4.3E-7	1.1E-5	2.0E-4	2.8E-3	4.0E-3
350	7.5E-3	4.4E-7	4.1E-7	1.1E-5	1.9E-4	2.8E-3	4.0E-3
360	7.4E-3	4.3E-7	3.9E-7	1.1E-5	1.8E-4	2.8E-3	3.9E-3
365	7.4E-3	4.3E-7	3.8E-7	1.1E-5	1.7E-4	2.8E-3	3.9E-3
370	7.3E-3	4.3E-7	3.7E-7	1.1E-5	1.7E-4	2.8E-3	3.9E-3
380	7.3E-3	4.2E-7	3.5E-7	1.1E-5	1.6E-4	2.8E-3	3.9E-3
390	7.2E-3	4.1E-7	3.3E-7	1.1E-5	1.5E-4	2.8E-3	3.8E-3
400	7.2E-3	4.1E-7	3.2E-7	1.1E-5	1.4E-4	2.8E-3	3.8E-3
410	7.1E-3	4.0E-7	3.0E-7	1.1E-5	1.3E-4	2.8E-3	3.8E-3
420	7.1E-3	4.0E-7	2.9E-7	1.1E-5	1.2E-4	2.8E-3	3.7E-3
430	7.0E-3	3.9E-7	2.7E-7	1.1E-5	1.2E-4	2.7E-3	3.7E-3
440	7.0E-3	3.8E-7	2.6E-7	1.0E-5	1.1E-4	2.7E-3	3.6E-3
450	6.9E-3	3.8E-7	2.5E-7	1.0E-5	1.0E-4	2.7E-3	3.6E-3
460	6.9E-3	3.7E-7	2.4E-7	1.0E-5	9.7E-5	2.7E-3	3.6E-3
470	6.8E-3	3.7E-7	2.3E-7	1.0E-5	9.2E-5	2.7E-3	3.5E-3
480	6.8E-3	3.6E-7	2.2E-7	1.0E-5	8.7E-5	2.7E-3	3.5E-3
490	6.7E-3	3.6E-7	2.2E-7	1.0E-5	8.2E-5	2.7E-3	3.5E-3
500	6.7E-3	3.5E-7	2.1E-7	1.0E-5	7.8E-5	2.7E-3	3.4E-3
510	6.6E-3	3.5E-7	2.0E-7	1.0E-5	7.4E-5	2.7E-3	3.4E-3
520	6.6E-3	3.4E-7	1.9E-7	9.9E-6	7.0E-5	2.7E-3	3.4E-3
530	6.5E-3	3.4E-7	1.9E-7	9.9E-6	6.7E-5	2.7E-3	3.3E-3
540	6.5E-3	3.4E-7	1.8E-7	9.8E-6	6.3E-5	2.6E-3	3.3E-3
550	6.4E-3	3.3E-7	1.8E-7	9.7E-6	6.0E-5	2.6E-3	3.3E-3
560	6.4E-3	3.3E-7	1.7E-7	9.7E-6	5.7E-5	2.6E-3	3.2E-3
570	6.3E-3	3.2E-7	1.7E-7	9.6E-6	5.5E-5	2.6E-3	3.2E-3
580	6.3E-3	3.2E-7	1.6E-7	9.5E-6	5.2E-5	2.6E-3	3.2E-3
590	6.2E-3	3.1E-7	1.6E-7	9.5E-6	5.0E-5	2.6E-3	3.1E-3
600	6.2E-3	3.1E-7	1.5E-7	9.4E-6	4.8E-5	2.6E-3	3.1E-3
610	6.1E-3	3.1E-7	1.5E-7	9.3E-6	4.5E-5	2.6E-3	3.1E-3
620	6.1E-3	3.0E-7	1.5E-7	9.3E-6	4.3E-5	2.6E-3	3.1E-3
630	6.0E-3	3.0E-7	1.4E-7	9.2E-6	4.2E-5	2.6E-3	3.0E-3
640	6.0E-3	2.9E-7	1.4E-7	9.2E-6	4.0E-5	2.5E-3	3.0E-3
650	6.0E-3	2.9E-7	1.4E-7	9.1E-6	3.8E-5	2.5E-3	3.0E-3
660	5.9E-3	2.9E-7	1.3E-7	9.0E-6	3.7E-5	2.5E-3	2.9E-3
670	5.9E-3	2.8E-7	1.3E-7	9.0E-6	3.5E-5	2.5E-3	2.9E-3
680	5.8E-3	2.8E-7	1.3E-7	8.9E-6	3.4E-5	2.5E-3	2.9E-3
690	5.8E-3	2.8E-7	1.3E-7	8.9E-6	3.3E-5	2.5E-3	2.9E-3
700	5.7E-3	2.7E-7	1.2E-7	8.8E-6	3.1E-5	2.5E-3	2.8E-3
710	5.7E-3	2.7E-7	1.2E-7	8.8E-6	3.0E-5	2.5E-3	2.8E-3
720	5.7E-3	2.7E-7	1.2E-7	8.7E-6	2.9E-5	2.5E-3	2.8E-3
730	5.6E-3	2.6E-7	1.2E-7	8.6E-6	2.8E-5	2.4E-3	2.7E-3
740	5.6E-3	2.6E-7	1.1E-7	8.6E-6	2.7E-5	2.4E-3	2.7E-3
750	5.5E-3	2.6E-7	1.1E-7	8.5E-6	2.6E-5	2.4E-3	2.7E-3
760	5.5E-3	2.5E-7	1.1E-7	8.5E-6	2.6E-5	2.4E-3	2.7E-3
770	5.5E-3	2.5E-7	1.1E-7	8.4E-6	2.5E-5	2.4E-3	2.6E-3
780	5.4E-3	2.5E-7	1.1E-7	8.4E-6	2.4E-5	2.4E-3	2.6E-3
790	5.4E-3	2.4E-7	1.1E-7	8.3E-6	2.3E-5	2.4E-3	2.6E-3
800	5.3E-3	2.4E-7	1.0E-7	8.3E-6	2.3E-5	2.4E-3	2.6E-3
810	5.3E-3	2.4E-7	1.0E-7	8.2E-6	2.2E-5	2.4E-3	2.5E-3
820	5.3E-3	2.4E-7	1.0E-7	8.2E-6	2.1E-5	2.3E-3	2.5E-3
830	5.2E-3	2.3E-7	9.9E-8	8.1E-6	2.1E-5	2.3E-3	2.5E-3
840	5.2E-3	2.3E-7	9.8E-8	8.1E-6	2.0E-5	2.3E-3	2.5E-3
850	5.1E-3	2.3E-7	9.6E-8	8.0E-6	2.0E-5	2.3E-3	2.4E-3
860	5.1E-3	2.3E-7	9.5E-8	8.0E-6	1.9E-5	2.3E-3	2.4E-3
870	5.1E-3	2.2E-7	9.4E-8	7.9E-6	1.9E-5	2.3E-3	2.4E-3
880	5.0E-3	2.2E-7	9.2E-8	7.9E-6	1.8E-5	2.3E-3	2.4E-3
890	5.0E-3	2.2E-7	9.1E-8	7.8E-6	1.8E-5	2.3E-3	2.4E-3
900	5.0E-3	2.1E-7	9.0E-8	7.8E-6	1.8E-5	2.3E-3	2.3E-3
910	4.9E-3	2.1E-7	8.9E-8	7.7E-6	1.7E-5	2.2E-3	2.3E-3
920	4.9E-3	2.1E-7	8.8E-8	7.7E-6	1.7E-5	2.2E-3	2.3E-3
930	4.9E-3	2.1E-7	8.6E-8	7.6E-6	1.6E-5	2.2E-3	2.3E-3
940	4.8E-3	2.0E-7	8.5E-8	7.6E-6	1.6E-5	2.2E-3	2.3E-3
950	4.8E-3	2.0E-7	8.4E-8	7.5E-6	1.6E-5	2.2E-3	2.2E-3
960	4.7E-3	2.0E-7	8.3E-8	7.5E-6	1.6E-5	2.2E-3	2.2E-3
970	4.7E-3	2.0E-7	8.2E-8	7.4E-6	1.5E-5	2.2E-3	2.2E-3
980	4.7E-3	2.0E-7	8.1E-8	7.4E-6	1.5E-5	2.2E-3	2.2E-3
990	4.6E-3	1.9E-7	8.0E-8	7.3E-6	1.5E-5	2.1E-3	2.1E-3
1000	4.6E-3	1.9E-7	7.9E-8	7.3E-6	1.5E-5	2.1E-3	2.1E-3
1010	4.6E-3	1.9E-7	7.8E-8	7.2E-6	1.4E-5	2.1E-3	2.1E-3
1020	4.5E-3	1.9E-7	7.7E-8	7.2E-6	1.4E-5	2.1E-3	2.1E-3
1030	4.5E-3	1.8E-7	7.6E-8	7.1E-6	1.4E-5	2.1E-3	2.1E-3
1040	4.5E-3	1.8E-7	7.5E-8	7.1E-6	1.4E-5	2.1E-3	2.1E-3
1050	4.5E-3	1.8E-7	7.4E-8	7.0E-6	1.3E-5	2.1E-3	2.0E-3
1060	4.4E-3	1.8E-7	7.3E-8	7.0E-6	1.3E-5	2.1E-3	2.0E-3
1070	4.4E-3	1.8E-7	7.3E-8	6.9E-6	1.3E-5	2.1E-3	2.0E-3
1080	4.4E-3	1.7E-7	7.2E-8	6.9E-6	1.3E-5	2.0E-3	2.0E-3
1090	4.3E-3	1.7E-7	7.1E-8	6.8E-6	1.3E-5	2.0E-3	2.0E-3
1095	4.3E-3	1.7E-7	7.0E-8	6.8E-6	1.3E-5	2.0E-3	2.0E-3
1100	4.3E-3	1.7E-7	7.0E-8	6.8E-6	1.3E-5	2.0E-3	1.9E-3
1200	4.0E-3	1.5E-7	6.2E-8	6.4E-6	1.1E-5	1.9E-3	1.8E-3
1300	3.7E-3	1.4E-7	5.6E-8	6.0E-6	1.0E-5	1.8E-3	1.6E-3
1400	3.5E-3	1.2E-7	5.0E-8	5.6E-6	9.2E-6	1.7E-3	1.5E-3
1500	3.2E-3	1.1E-7	4.5E-8	5.2E-6	8.5E-6	1.6E-3	1.4E-3
1600	3.0E-3	1.0E-7	4.1E-8	4.9E-6	7.9E-6	1.5E-3	1.3E-3
1700	2.8E-3	9.0E-8	3.7E-8	4.6E-6	7.4E-6	1.4E-3	1.2E-3
1800	2.6E-3	8.2E-8	3.3E-8	4.3E-6	6.9E-6	1.3E-3	1.1E-3
1900	2.4E-3	7.4E-8	3.0E-8	4.0E-6	6.4E-6	1.2E-3	1.0E-3
2000	2.3E-3	6.7E-8	2.7E-8	3.7E-6	6.0E-6	1.2E-3	9.3E-4
2100	2.1E-3	6.1E-8	2.5E-8	3.5E-6	5.6E-6	1.1E-3	8.6E-4
2200	2.0E-3	5.6E-8	2.3E-8	3.3E-6	5.2E-6	1.0E-3	8.0E-4
2300	1.8E-3	5.1E-8	2.1E-8	3.1E-6	4.9E-6	9.4E-4	7.4E-4
2400	1.7E-3	4.6E-8	1.9E-8	2.9E-6	4.6E-6	8.8E-4	6.9E-4
2500	1.6E-3	4.2E-8	1.7E-8	2.7E-6	4.3E-6	8.2E-4	6.4E-4
2600	1.5E-3	3.9E-8	1.6E-8	2.5E-6	4.0E-6	7.7E-4	5.9E-4
2700	1.4E-3	3.5E-8	1.4E-8	2.3E-6	3.8E-6	7.2E-4	5.5E-4
2800	1.3E-3	3.2E-8	1.3E-8	2.2E-6	3.5E-6	6.7E-4	5.1E-4
2900	1.2E-3	3.0E-8	1.2E-8	2.0E-6	3.3E-6	6.2E-4	4.8E-4
3000	1.1E-3	2.7E-8	1.1E-8	1.9E-6	3.1E-6	5.8E-4	4.5E-4
3100	1.0E-3	2.5E-8	1.0E-8	1.8E-6	2.9E-6	5.4E-4	4.2E-4
3200	9.7E-4	2.3E-8	9.4E-9	1.7E-6	2.7E-6	5.1E-4	3.9E-4
3300	9.1E-4	2.1E-8	8.7E-9	1.6E-6	2.5E-6	4.7E-4	3.6E-4
3400	8.5E-4	2.0E-8	8.0E-9	1.5E-6	2.3E-6	4.4E-4	3.4E-4
3500	7.9E-4	1.8E-8	7.4E-9	1.4E-6	2.2E-6	4.1E-4	3.1E-4
3600	7.4E-4	1.7E-8	6.8E-9	1.3E-6	2.1E-6	3.8E-4	2.9E-4
3650	7.1E-4	1.6E-8	6.5E-9	1.2E-6	2.0E-6	3.7E-4	2.8E-4
4000	5.6E-4	1.2E-8	4.9E-9	9.8E-7	1.6E-6	2.9E-4	2.2E-4
5000	2.8E-4	5.6E-9	2.3E-9	4.9E-7	8.0E-7	1.4E-4	1.1E-4
6000	1.4E-4	2.6E-9	1.1E-9	2.5E-7	4.1E-7	7.2E-5	5.5E-5
7000	7.0E-5	1.3E-9	5.2E-10	1.3E-7	2.1E-7	3.6E-5	2.8E-5
8000	3.5E-5	6.2E-10	2.5E-10	6.3E-8	1.1E-7	1.8E-5	1.4E-5
9000	1.8E-5	3.0E-10	1.2E-10	3.2E-8	5.5E-8	9.2E-6	6.9E-6
10000	8.9E-6	1.5E-10	-	1.6E-8	2.8E-8	4.6E-6	3.5E-6
11000	4.5E-6	-	-	7.9E-9	1.4E-8	2.3E-6	1.7E-6
12000	2.2E-6	-	-	4.0E-9	7.3E-9	1.2E-6	8.6E-7
13000	1.1E-6	-	-	2.0E-9	3.7E-9	6.0E-7	4.3E-7
14000	5.7E-7	-	-	9.9E-10	1.9E-9	3.0E-7	2.2E-7
15000	2.8E-7	-	-	4.9E-10	9.8E-10	1.5E-7	1.1E-7
16000	1.4E-7	-	-	2.5E-10	5.0E-10	7.7E-8	5.4E-8
17000	7.2E-8	-	-	1.2E-10	2.6E-10	3.9E-8	2.7E-8
