Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	1.0E-1	5.1E-7	2.4E-4	4.0E-4	1.0E-1	4.1E-4	7.9E-4
25	1.0E-1	5.0E-7	2.3E-4	3.9E-4	1.0E-1	4.1E-4	8.0E-4
26	1.0E-1	4.9E-7	2.2E-4	3.8E-4	9.9E-2	4.1E-4	8.1E-4
27	1.0E-1	4.8E-7	2.2E-4	3.7E-4	9.9E-2	4.2E-4	8.2E-4
28	1.0E-1	4.8E-7	2.1E-4	3.6E-4	9.9E-2	4.2E-4	8.2E-4
29	1.0E-1	4.7E-7	2.1E-4	3.6E-4	9.9E-2	4.3E-4	8.3E-4
30	1.0E-1	4.7E-7	2.1E-4	3.5E-4	9.8E-2	4.3E-4	8.4E-4
31	1.0E-1	4.6E-7	2.0E-4	3.5E-4	9.8E-2	4.3E-4	8.4E-4
32	1.0E-1	4.6E-7	2.0E-4	3.4E-4	9.8E-2	4.4E-4	8.5E-4
33	1.0E-1	4.5E-7	2.0E-4	3.4E-4	9.7E-2	4.4E-4	8.5E-4
34	9.9E-2	4.5E-7	2.0E-4	3.4E-4	9.7E-2	4.4E-4	8.6E-4
35	9.9E-2	4.4E-7	1.9E-4	3.3E-4	9.7E-2	4.5E-4	8.7E-4
36	9.9E-2	4.4E-7	1.9E-4	3.3E-4	9.7E-2	4.5E-4	8.7E-4
37	9.8E-2	4.4E-7	1.9E-4	3.3E-4	9.6E-2	4.5E-4	8.8E-4
38	9.8E-2	4.3E-7	1.9E-4	3.3E-4	9.6E-2	4.6E-4	8.8E-4
39	9.8E-2	4.3E-7	1.9E-4	3.3E-4	9.6E-2	4.6E-4	8.9E-4
40	9.8E-2	4.3E-7	1.9E-4	3.2E-4	9.6E-2	4.6E-4	8.9E-4
41	9.7E-2	4.3E-7	1.9E-4	3.2E-4	9.5E-2	4.6E-4	9.0E-4
42	9.7E-2	4.2E-7	1.9E-4	3.2E-4	9.5E-2	4.7E-4	9.0E-4
43	9.7E-2	4.2E-7	1.8E-4	3.2E-4	9.5E-2	4.7E-4	9.1E-4
44	9.7E-2	4.2E-7	1.8E-4	3.2E-4	9.5E-2	4.7E-4	9.1E-4
45	9.6E-2	4.2E-7	1.8E-4	3.2E-4	9.4E-2	4.8E-4	9.2E-4
46	9.6E-2	4.2E-7	1.8E-4	3.2E-4	9.4E-2	4.8E-4	9.2E-4
47	9.6E-2	4.1E-7	1.8E-4	3.1E-4	9.4E-2	4.8E-4	9.3E-4
48	9.6E-2	4.1E-7	1.8E-4	3.1E-4	9.4E-2	4.9E-4	9.3E-4
49	9.5E-2	4.1E-7	1.8E-4	3.1E-4	9.3E-2	4.9E-4	9.4E-4
50	9.5E-2	4.1E-7	1.8E-4	3.1E-4	9.3E-2	4.9E-4	9.4E-4
51	9.5E-2	4.1E-7	1.8E-4	3.1E-4	9.3E-2	4.9E-4	9.4E-4
52	9.5E-2	4.1E-7	1.8E-4	3.1E-4	9.3E-2	5.0E-4	9.5E-4
53	9.5E-2	4.1E-7	1.8E-4	3.1E-4	9.2E-2	5.0E-4	9.5E-4
54	9.4E-2	4.1E-7	1.8E-4	3.1E-4	9.2E-2	5.0E-4	9.6E-4
55	9.4E-2	4.0E-7	1.8E-4	3.0E-4	9.2E-2	5.1E-4	9.6E-4
56	9.4E-2	4.0E-7	1.8E-4	3.0E-4	9.2E-2	5.1E-4	9.7E-4
57	9.4E-2	4.0E-7	1.7E-4	3.0E-4	9.1E-2	5.1E-4	9.7E-4
58	9.3E-2	4.0E-7	1.7E-4	3.0E-4	9.1E-2	5.1E-4	9.8E-4
59	9.3E-2	4.0E-7	1.7E-4	3.0E-4	9.1E-2	5.2E-4	9.8E-4
60	9.3E-2	4.0E-7	1.7E-4	3.0E-4	9.1E-2	5.2E-4	9.8E-4
61	9.3E-2	4.0E-7	1.7E-4	3.0E-4	9.0E-2	5.2E-4	9.9E-4
62	9.2E-2	4.0E-7	1.7E-4	3.0E-4	9.0E-2	5.3E-4	9.9E-4
63	9.2E-2	4.0E-7	1.7E-4	3.0E-4	9.0E-2	5.3E-4	1.0E-3
64	9.2E-2	4.0E-7	1.7E-4	2.9E-4	9.0E-2	5.3E-4	1.0E-3
65	9.2E-2	4.0E-7	1.7E-4	2.9E-4	8.9E-2	5.3E-4	1.0E-3
66	9.1E-2	3.9E-7	1.7E-4	2.9E-4	8.9E-2	5.4E-4	1.0E-3
67	9.1E-2	3.9E-7	1.7E-4	2.9E-4	8.9E-2	5.4E-4	1.0E-3
68	9.1E-2	3.9E-7	1.7E-4	2.9E-4	8.9E-2	5.4E-4	1.0E-3
69	9.1E-2	3.9E-7	1.7E-4	2.9E-4	8.9E-2	5.4E-4	1.0E-3
70	9.1E-2	3.9E-7	1.7E-4	2.9E-4	8.8E-2	5.5E-4	1.0E-3
71	9.0E-2	3.9E-7	1.7E-4	2.9E-4	8.8E-2	5.5E-4	1.0E-3
72	9.0E-2	3.9E-7	1.6E-4	2.9E-4	8.8E-2	5.5E-4	1.0E-3
73	9.0E-2	3.9E-7	1.6E-4	2.8E-4	8.8E-2	5.5E-4	1.0E-3
74	9.0E-2	3.9E-7	1.6E-4	2.8E-4	8.7E-2	5.6E-4	1.0E-3
75	8.9E-2	3.9E-7	1.6E-4	2.8E-4	8.7E-2	5.6E-4	1.0E-3
76	8.9E-2	3.9E-7	1.6E-4	2.8E-4	8.7E-2	5.6E-4	1.0E-3
77	8.9E-2	3.9E-7	1.6E-4	2.8E-4	8.7E-2	5.7E-4	1.1E-3
78	8.9E-2	3.9E-7	1.6E-4	2.8E-4	8.6E-2	5.7E-4	1.1E-3
79	8.9E-2	3.9E-7	1.6E-4	2.8E-4	8.6E-2	5.7E-4	1.1E-3
80	8.8E-2	3.8E-7	1.6E-4	2.8E-4	8.6E-2	5.7E-4	1.1E-3
81	8.8E-2	3.8E-7	1.6E-4	2.8E-4	8.6E-2	5.8E-4	1.1E-3
82	8.8E-2	3.8E-7	1.6E-4	2.8E-4	8.6E-2	5.8E-4	1.1E-3
83	8.8E-2	3.8E-7	1.6E-4	2.7E-4	8.5E-2	5.8E-4	1.1E-3
84	8.7E-2	3.8E-7	1.6E-4	2.7E-4	8.5E-2	5.8E-4	1.1E-3
85	8.7E-2	3.8E-7	1.6E-4	2.7E-4	8.5E-2	5.9E-4	1.1E-3
86	8.7E-2	3.8E-7	1.6E-4	2.7E-4	8.5E-2	5.9E-4	1.1E-3
87	8.7E-2	3.8E-7	1.6E-4	2.7E-4	8.4E-2	5.9E-4	1.1E-3
88	8.7E-2	3.8E-7	1.6E-4	2.7E-4	8.4E-2	5.9E-4	1.1E-3
89	8.6E-2	3.8E-7	1.5E-4	2.7E-4	8.4E-2	6.0E-4	1.1E-3
90	8.6E-2	3.8E-7	1.5E-4	2.7E-4	8.4E-2	6.0E-4	1.1E-3
91	8.6E-2	3.8E-7	1.5E-4	2.7E-4	8.4E-2	6.0E-4	1.1E-3
92	8.6E-2	3.8E-7	1.5E-4	2.7E-4	8.3E-2	6.0E-4	1.1E-3
93	8.6E-2	3.8E-7	1.5E-4	2.6E-4	8.3E-2	6.1E-4	1.1E-3
94	8.5E-2	3.8E-7	1.5E-4	2.6E-4	8.3E-2	6.1E-4	1.1E-3
95	8.5E-2	3.8E-7	1.5E-4	2.6E-4	8.3E-2	6.1E-4	1.1E-3
96	8.5E-2	3.8E-7	1.5E-4	2.6E-4	8.3E-2	6.1E-4	1.1E-3
97	8.5E-2	3.7E-7	1.5E-4	2.6E-4	8.2E-2	6.2E-4	1.1E-3
98	8.5E-2	3.7E-7	1.5E-4	2.6E-4	8.2E-2	6.2E-4	1.1E-3
99	8.4E-2	3.7E-7	1.5E-4	2.6E-4	8.2E-2	6.2E-4	1.1E-3
100	8.4E-2	3.7E-7	1.5E-4	2.6E-4	8.2E-2	6.2E-4	1.1E-3
110	8.2E-2	3.7E-7	1.4E-4	2.5E-4	8.0E-2	6.5E-4	1.2E-3
120	8.0E-2	3.6E-7	1.4E-4	2.4E-4	7.8E-2	6.7E-4	1.2E-3
130	7.8E-2	3.6E-7	1.3E-4	2.3E-4	7.6E-2	6.9E-4	1.2E-3
140	7.6E-2	3.6E-7	1.3E-4	2.2E-4	7.4E-2	7.2E-4	1.3E-3
150	7.5E-2	3.5E-7	1.2E-4	2.1E-4	7.2E-2	7.4E-4	1.3E-3
160	7.3E-2	3.5E-7	1.2E-4	2.1E-4	7.0E-2	7.6E-4	1.3E-3
170	7.1E-2	3.5E-7	1.1E-4	2.0E-4	6.9E-2	7.8E-4	1.3E-3
180	7.0E-2	3.4E-7	1.1E-4	1.9E-4	6.7E-2	8.0E-4	1.4E-3
190	6.8E-2	3.4E-7	1.1E-4	1.9E-4	6.5E-2	8.2E-4	1.4E-3
200	6.7E-2	3.4E-7	1.0E-4	1.8E-4	6.4E-2	8.4E-4	1.4E-3
210	6.5E-2	3.3E-7	9.8E-5	1.7E-4	6.2E-2	8.5E-4	1.4E-3
220	6.4E-2	3.3E-7	9.5E-5	1.7E-4	6.1E-2	8.7E-4	1.5E-3
230	6.3E-2	3.3E-7	9.1E-5	1.6E-4	6.0E-2	8.9E-4	1.5E-3
240	6.1E-2	3.3E-7	8.8E-5	1.5E-4	5.8E-2	9.0E-4	1.5E-3
250	6.0E-2	3.2E-7	8.4E-5	1.5E-4	5.7E-2	9.2E-4	1.5E-3
260	5.9E-2	3.2E-7	8.1E-5	1.4E-4	5.6E-2	9.4E-4	1.5E-3
270	5.8E-2	3.2E-7	7.8E-5	1.4E-4	5.5E-2	9.5E-4	1.5E-3
280	5.6E-2	3.2E-7	7.5E-5	1.3E-4	5.3E-2	9.7E-4	1.6E-3
290	5.5E-2	3.1E-7	7.3E-5	1.3E-4	5.2E-2	9.8E-4	1.6E-3
300	5.4E-2	3.1E-7	7.0E-5	1.2E-4	5.1E-2	9.9E-4	1.6E-3
310	5.3E-2	3.1E-7	6.7E-5	1.2E-4	5.0E-2	1.0E-3	1.6E-3
320	5.2E-2	3.1E-7	6.5E-5	1.2E-4	4.9E-2	1.0E-3	1.6E-3
330	5.1E-2	3.1E-7	6.3E-5	1.1E-4	4.8E-2	1.0E-3	1.6E-3
340	5.0E-2	3.0E-7	6.0E-5	1.1E-4	4.7E-2	1.0E-3	1.6E-3
350	4.9E-2	3.0E-7	5.8E-5	1.0E-4	4.6E-2	1.1E-3	1.6E-3
360	4.8E-2	3.0E-7	5.6E-5	1.0E-4	4.5E-2	1.1E-3	1.6E-3
365	4.8E-2	3.0E-7	5.5E-5	9.8E-5	4.5E-2	1.1E-3	1.6E-3
370	4.8E-2	3.0E-7	5.4E-5	9.7E-5	4.4E-2	1.1E-3	1.7E-3
380	4.7E-2	3.0E-7	5.2E-5	9.3E-5	4.3E-2	1.1E-3	1.7E-3
390	4.6E-2	2.9E-7	5.0E-5	9.0E-5	4.3E-2	1.1E-3	1.7E-3
400	4.5E-2	2.9E-7	4.8E-5	8.7E-5	4.2E-2	1.1E-3	1.7E-3
410	4.4E-2	2.9E-7	4.6E-5	8.4E-5	4.1E-2	1.1E-3	1.7E-3
420	4.4E-2	2.9E-7	4.5E-5	8.1E-5	4.0E-2	1.1E-3	1.7E-3
430	4.3E-2	2.9E-7	4.3E-5	7.8E-5	4.0E-2	1.1E-3	1.7E-3
440	4.2E-2	2.9E-7	4.1E-5	7.6E-5	3.9E-2	1.1E-3	1.7E-3
450	4.1E-2	2.8E-7	4.0E-5	7.3E-5	3.8E-2	1.2E-3	1.7E-3
460	4.1E-2	2.8E-7	3.8E-5	7.1E-5	3.7E-2	1.2E-3	1.7E-3
470	4.0E-2	2.8E-7	3.7E-5	6.8E-5	3.7E-2	1.2E-3	1.7E-3
480	4.0E-2	2.8E-7	3.6E-5	6.6E-5	3.6E-2	1.2E-3	1.7E-3
490	3.9E-2	2.8E-7	3.4E-5	6.4E-5	3.6E-2	1.2E-3	1.7E-3
500	3.8E-2	2.7E-7	3.3E-5	6.1E-5	3.5E-2	1.2E-3	1.7E-3
510	3.8E-2	2.7E-7	3.2E-5	5.9E-5	3.4E-2	1.2E-3	1.7E-3
520	3.7E-2	2.7E-7	3.1E-5	5.7E-5	3.4E-2	1.2E-3	1.7E-3
530	3.7E-2	2.7E-7	3.0E-5	5.5E-5	3.3E-2	1.2E-3	1.7E-3
540	3.6E-2	2.7E-7	2.8E-5	5.4E-5	3.3E-2	1.2E-3	1.7E-3
550	3.6E-2	2.7E-7	2.7E-5	5.2E-5	3.2E-2	1.2E-3	1.7E-3
560	3.5E-2	2.6E-7	2.6E-5	5.0E-5	3.2E-2	1.2E-3	1.7E-3
570	3.5E-2	2.6E-7	2.5E-5	4.8E-5	3.1E-2	1.2E-3	1.7E-3
580	3.4E-2	2.6E-7	2.4E-5	4.7E-5	3.1E-2	1.2E-3	1.7E-3
590	3.4E-2	2.6E-7	2.4E-5	4.5E-5	3.0E-2	1.3E-3	1.7E-3
600	3.3E-2	2.6E-7	2.3E-5	4.4E-5	3.0E-2	1.3E-3	1.7E-3
610	3.3E-2	2.6E-7	2.2E-5	4.2E-5	2.9E-2	1.3E-3	1.7E-3
620	3.2E-2	2.6E-7	2.1E-5	4.1E-5	2.9E-2	1.3E-3	1.7E-3
630	3.2E-2	2.5E-7	2.0E-5	4.0E-5	2.8E-2	1.3E-3	1.7E-3
640	3.1E-2	2.5E-7	2.0E-5	3.8E-5	2.8E-2	1.3E-3	1.7E-3
650	3.1E-2	2.5E-7	1.9E-5	3.7E-5	2.8E-2	1.3E-3	1.7E-3
660	3.1E-2	2.5E-7	1.8E-5	3.6E-5	2.7E-2	1.3E-3	1.7E-3
670	3.0E-2	2.5E-7	1.7E-5	3.5E-5	2.7E-2	1.3E-3	1.7E-3
680	3.0E-2	2.5E-7	1.7E-5	3.4E-5	2.6E-2	1.3E-3	1.7E-3
690	3.0E-2	2.4E-7	1.6E-5	3.3E-5	2.6E-2	1.3E-3	1.7E-3
700	2.9E-2	2.4E-7	1.6E-5	3.2E-5	2.6E-2	1.3E-3	1.7E-3
710	2.9E-2	2.4E-7	1.5E-5	3.1E-5	2.5E-2	1.3E-3	1.7E-3
720	2.8E-2	2.4E-7	1.4E-5	3.0E-5	2.5E-2	1.3E-3	1.7E-3
730	2.8E-2	2.4E-7	1.4E-5	2.9E-5	2.5E-2	1.3E-3	1.7E-3
740	2.8E-2	2.4E-7	1.3E-5	2.8E-5	2.4E-2	1.3E-3	1.7E-3
750	2.8E-2	2.4E-7	1.3E-5	2.7E-5	2.4E-2	1.3E-3	1.7E-3
760	2.7E-2	2.3E-7	1.2E-5	2.6E-5	2.4E-2	1.3E-3	1.7E-3
770	2.7E-2	2.3E-7	1.2E-5	2.6E-5	2.4E-2	1.3E-3	1.7E-3
780	2.7E-2	2.3E-7	1.2E-5	2.5E-5	2.3E-2	1.3E-3	1.7E-3
790	2.6E-2	2.3E-7	1.1E-5	2.4E-5	2.3E-2	1.3E-3	1.7E-3
800	2.6E-2	2.3E-7	1.1E-5	2.3E-5	2.3E-2	1.3E-3	1.7E-3
810	2.6E-2	2.3E-7	1.0E-5	2.3E-5	2.2E-2	1.3E-3	1.7E-3
820	2.5E-2	2.3E-7	1.0E-5	2.2E-5	2.2E-2	1.3E-3	1.7E-3
830	2.5E-2	2.2E-7	9.6E-6	2.1E-5	2.2E-2	1.3E-3	1.7E-3
840	2.5E-2	2.2E-7	9.3E-6	2.1E-5	2.2E-2	1.3E-3	1.7E-3
850	2.5E-2	2.2E-7	8.9E-6	2.0E-5	2.1E-2	1.3E-3	1.6E-3
860	2.4E-2	2.2E-7	8.6E-6	2.0E-5	2.1E-2	1.3E-3	1.6E-3
870	2.4E-2	2.2E-7	8.3E-6	1.9E-5	2.1E-2	1.3E-3	1.6E-3
880	2.4E-2	2.2E-7	8.0E-6	1.9E-5	2.1E-2	1.3E-3	1.6E-3
890	2.4E-2	2.2E-7	7.7E-6	1.8E-5	2.0E-2	1.3E-3	1.6E-3
900	2.3E-2	2.1E-7	7.4E-6	1.8E-5	2.0E-2	1.3E-3	1.6E-3
910	2.3E-2	2.1E-7	7.1E-6	1.7E-5	2.0E-2	1.3E-3	1.6E-3
920	2.3E-2	2.1E-7	6.9E-6	1.7E-5	2.0E-2	1.3E-3	1.6E-3
930	2.3E-2	2.1E-7	6.6E-6	1.6E-5	1.9E-2	1.3E-3	1.6E-3
940	2.3E-2	2.1E-7	6.4E-6	1.6E-5	1.9E-2	1.3E-3	1.6E-3
950	2.2E-2	2.1E-7	6.2E-6	1.5E-5	1.9E-2	1.3E-3	1.6E-3
960	2.2E-2	2.1E-7	5.9E-6	1.5E-5	1.9E-2	1.3E-3	1.6E-3
970	2.2E-2	2.1E-7	5.7E-6	1.5E-5	1.9E-2	1.3E-3	1.6E-3
980	2.2E-2	2.0E-7	5.5E-6	1.4E-5	1.8E-2	1.3E-3	1.6E-3
990	2.2E-2	2.0E-7	5.3E-6	1.4E-5	1.8E-2	1.3E-3	1.6E-3
1000	2.1E-2	2.0E-7	5.1E-6	1.4E-5	1.8E-2	1.3E-3	1.6E-3
1010	2.1E-2	2.0E-7	4.9E-6	1.3E-5	1.8E-2	1.3E-3	1.6E-3
1020	2.1E-2	2.0E-7	4.7E-6	1.3E-5	1.8E-2	1.3E-3	1.6E-3
1030	2.1E-2	2.0E-7	4.6E-6	1.3E-5	1.8E-2	1.3E-3	1.6E-3
1040	2.1E-2	2.0E-7	4.4E-6	1.2E-5	1.7E-2	1.3E-3	1.6E-3
1050	2.0E-2	2.0E-7	4.3E-6	1.2E-5	1.7E-2	1.3E-3	1.5E-3
1060	2.0E-2	2.0E-7	4.1E-6	1.2E-5	1.7E-2	1.3E-3	1.5E-3
1070	2.0E-2	1.9E-7	3.9E-6	1.2E-5	1.7E-2	1.3E-3	1.5E-3
1080	2.0E-2	1.9E-7	3.8E-6	1.1E-5	1.7E-2	1.3E-3	1.5E-3
1090	2.0E-2	1.9E-7	3.7E-6	1.1E-5	1.7E-2	1.3E-3	1.5E-3
1095	2.0E-2	1.9E-7	3.6E-6	1.1E-5	1.6E-2	1.3E-3	1.5E-3
1100	2.0E-2	1.9E-7	3.5E-6	1.1E-5	1.6E-2	1.3E-3	1.5E-3
1200	1.8E-2	1.8E-7	2.5E-6	8.9E-6	1.5E-2	1.3E-3	1.5E-3
1300	1.7E-2	1.7E-7	1.7E-6	7.5E-6	1.4E-2	1.3E-3	1.4E-3
1400	1.5E-2	1.6E-7	1.2E-6	6.5E-6	1.2E-2	1.3E-3	1.4E-3
1500	1.4E-2	1.5E-7	8.4E-7	5.8E-6	1.1E-2	1.2E-3	1.3E-3
1600	1.3E-2	1.4E-7	6.0E-7	5.3E-6	1.1E-2	1.2E-3	1.2E-3
1700	1.2E-2	1.3E-7	4.3E-7	4.8E-6	9.7E-3	1.2E-3	1.2E-3
1800	1.2E-2	1.2E-7	3.1E-7	4.5E-6	9.0E-3	1.1E-3	1.1E-3
1900	1.1E-2	1.2E-7	2.3E-7	4.2E-6	8.3E-3	1.1E-3	1.1E-3
2000	1.0E-2	1.1E-7	1.7E-7	4.0E-6	7.7E-3	1.1E-3	1.0E-3
2100	9.4E-3	1.0E-7	1.3E-7	3.8E-6	7.1E-3	1.0E-3	1.0E-3
2200	8.7E-3	9.8E-8	1.0E-7	3.6E-6	6.6E-3	1.0E-3	9.5E-4
2300	8.2E-3	9.2E-8	8.4E-8	3.4E-6	6.1E-3	9.6E-4	9.1E-4
2400	7.6E-3	8.7E-8	6.9E-8	3.3E-6	5.6E-3	9.2E-4	8.6E-4
2500	7.1E-3	8.2E-8	5.9E-8	3.1E-6	5.2E-3	8.8E-4	8.2E-4
2600	6.6E-3	7.7E-8	5.1E-8	3.0E-6	4.8E-3	8.5E-4	7.8E-4
2700	6.2E-3	7.2E-8	4.4E-8	2.8E-6	4.5E-3	8.1E-4	7.4E-4
2800	5.8E-3	6.8E-8	3.9E-8	2.7E-6	4.2E-3	7.8E-4	7.1E-4
2900	5.4E-3	6.4E-8	3.6E-8	2.6E-6	3.8E-3	7.4E-4	6.7E-4
3000	5.1E-3	6.0E-8	3.2E-8	2.5E-6	3.6E-3	7.1E-4	6.4E-4
3100	4.7E-3	5.6E-8	3.0E-8	2.3E-6	3.3E-3	6.8E-4	6.1E-4
3200	4.4E-3	5.3E-8	2.7E-8	2.2E-6	3.1E-3	6.5E-4	5.8E-4
3300	4.1E-3	5.0E-8	2.5E-8	2.1E-6	2.8E-3	6.2E-4	5.5E-4
3400	3.8E-3	4.7E-8	2.3E-8	2.0E-6	2.6E-3	5.9E-4	5.2E-4
3500	3.6E-3	4.4E-8	2.2E-8	1.9E-6	2.4E-3	5.6E-4	4.9E-4
3600	3.4E-3	4.1E-8	2.0E-8	1.8E-6	2.3E-3	5.3E-4	4.7E-4
3650	3.2E-3	4.0E-8	2.0E-8	1.8E-6	2.2E-3	5.2E-4	4.6E-4
4000	2.6E-3	3.2E-8	1.5E-8	1.5E-6	1.7E-3	4.4E-4	3.8E-4
5000	1.3E-3	1.7E-8	8.0E-9	8.8E-7	7.7E-4	2.5E-4	2.2E-4
6000	6.5E-4	8.7E-9	4.1E-9	5.0E-7	3.6E-4	1.4E-4	1.2E-4
7000	3.3E-4	4.5E-9	2.1E-9	2.8E-7	1.7E-4	8.0E-5	6.6E-5
8000	1.7E-4	2.3E-9	1.1E-9	1.5E-7	7.8E-5	4.4E-5	3.6E-5
9000	8.3E-5	1.2E-9	5.4E-10	8.2E-8	3.6E-5	2.4E-5	1.9E-5
10000	4.2E-5	6.1E-10	2.7E-10	4.4E-8	1.7E-5	1.3E-5	1.0E-5
11000	2.1E-5	3.1E-10	1.4E-10	2.3E-8	7.9E-6	6.8E-6	5.3E-6
12000	1.1E-5	1.6E-10	-	1.2E-8	3.7E-6	3.6E-6	2.8E-6
13000	5.4E-6	-	-	6.4E-9	1.7E-6	1.9E-6	1.5E-6
14000	2.7E-6	-	-	3.4E-9	8.0E-7	9.9E-7	7.6E-7
15000	1.4E-6	-	-	1.7E-9	3.7E-7	5.2E-7	3.9E-7
16000	6.9E-7	-	-	9.0E-10	1.7E-7	2.7E-7	2.0E-7
17000	3.5E-7	-	-	4.6E-10	8.1E-8	1.4E-7	1.0E-7
