Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	8.2E-2	1.1E-5	8.8E-6	1.3E-4	2.3E-4	2.6E-2	5.0E-2
53	8.2E-2	1.1E-5	8.5E-6	1.3E-4	2.3E-4	2.6E-2	5.0E-2
54	8.2E-2	1.1E-5	8.2E-6	1.3E-4	2.3E-4	2.6E-2	5.0E-2
55	8.2E-2	1.1E-5	7.9E-6	1.3E-4	2.3E-4	2.6E-2	5.0E-2
56	8.2E-2	1.1E-5	7.6E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
57	8.2E-2	1.1E-5	7.4E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
58	8.2E-2	1.1E-5	7.1E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
59	8.2E-2	1.1E-5	6.9E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
60	8.2E-2	1.0E-5	6.6E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
61	8.2E-2	1.0E-5	6.4E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
62	8.2E-2	1.0E-5	6.2E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
63	8.2E-2	1.0E-5	6.0E-6	1.2E-4	2.3E-4	2.7E-2	5.0E-2
64	8.2E-2	1.0E-5	5.8E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
65	8.1E-2	9.9E-6	5.6E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
66	8.1E-2	9.8E-6	5.5E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
67	8.1E-2	9.7E-6	5.3E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
68	8.1E-2	9.7E-6	5.1E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
69	8.1E-2	9.6E-6	5.0E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
70	8.1E-2	9.5E-6	4.9E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
71	8.1E-2	9.4E-6	4.7E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
72	8.1E-2	9.3E-6	4.6E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
73	8.1E-2	9.2E-6	4.5E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
74	8.1E-2	9.2E-6	4.4E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
75	8.1E-2	9.1E-6	4.2E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
76	8.1E-2	9.0E-6	4.1E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
77	8.1E-2	8.9E-6	4.0E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
78	8.1E-2	8.9E-6	3.9E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
79	8.1E-2	8.8E-6	3.8E-6	1.2E-4	2.2E-4	2.7E-2	4.9E-2
80	8.0E-2	8.7E-6	3.8E-6	1.1E-4	2.2E-4	2.7E-2	4.9E-2
81	8.0E-2	8.6E-6	3.7E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
82	8.0E-2	8.6E-6	3.6E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
83	8.0E-2	8.5E-6	3.5E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
84	8.0E-2	8.4E-6	3.4E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
85	8.0E-2	8.4E-6	3.4E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
86	8.0E-2	8.3E-6	3.3E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
87	8.0E-2	8.2E-6	3.3E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
88	8.0E-2	8.2E-6	3.2E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
89	8.0E-2	8.1E-6	3.1E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
90	8.0E-2	8.1E-6	3.1E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
91	8.0E-2	8.0E-6	3.0E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
92	8.0E-2	7.9E-6	3.0E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
93	8.0E-2	7.9E-6	2.9E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
94	8.0E-2	7.8E-6	2.9E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
95	8.0E-2	7.8E-6	2.8E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
96	7.9E-2	7.7E-6	2.8E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
97	7.9E-2	7.7E-6	2.8E-6	1.1E-4	2.2E-4	2.7E-2	4.8E-2
98	7.9E-2	7.6E-6	2.7E-6	1.1E-4	2.2E-4	2.7E-2	4.7E-2
99	7.9E-2	7.6E-6	2.7E-6	1.1E-4	2.2E-4	2.7E-2	4.7E-2
100	7.9E-2	7.5E-6	2.6E-6	1.1E-4	2.2E-4	2.7E-2	4.7E-2
110	7.9E-2	7.0E-6	2.4E-6	1.1E-4	2.2E-4	2.7E-2	4.7E-2
120	7.8E-2	6.6E-6	2.2E-6	1.1E-4	2.2E-4	2.7E-2	4.6E-2
130	7.7E-2	6.3E-6	2.1E-6	1.1E-4	2.2E-4	2.7E-2	4.6E-2
140	7.7E-2	6.0E-6	2.0E-6	1.1E-4	2.1E-4	2.7E-2	4.5E-2
150	7.6E-2	5.7E-6	1.9E-6	1.1E-4	2.1E-4	2.6E-2	4.5E-2
160	7.6E-2	5.5E-6	1.9E-6	1.1E-4	2.1E-4	2.6E-2	4.4E-2
170	7.5E-2	5.3E-6	1.9E-6	1.1E-4	2.1E-4	2.6E-2	4.4E-2
180	7.4E-2	5.1E-6	1.8E-6	1.1E-4	2.1E-4	2.6E-2	4.3E-2
190	7.4E-2	4.9E-6	1.8E-6	1.1E-4	2.1E-4	2.6E-2	4.3E-2
200	7.3E-2	4.8E-6	1.8E-6	1.1E-4	2.1E-4	2.6E-2	4.2E-2
210	7.3E-2	4.7E-6	1.8E-6	1.0E-4	2.0E-4	2.6E-2	4.2E-2
220	7.2E-2	4.6E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.1E-2
230	7.2E-2	4.5E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.1E-2
240	7.1E-2	4.4E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
250	7.1E-2	4.3E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
260	7.0E-2	4.2E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	3.9E-2
270	7.0E-2	4.1E-6	1.6E-6	1.0E-4	2.0E-4	2.6E-2	3.9E-2
280	6.9E-2	4.1E-6	1.6E-6	1.0E-4	2.0E-4	2.6E-2	3.8E-2
290	6.9E-2	4.0E-6	1.6E-6	1.0E-4	1.9E-4	2.6E-2	3.8E-2
300	6.8E-2	3.9E-6	1.6E-6	1.0E-4	1.9E-4	2.6E-2	3.8E-2
310	6.8E-2	3.9E-6	1.6E-6	9.9E-5	1.9E-4	2.6E-2	3.7E-2
320	6.7E-2	3.8E-6	1.5E-6	9.8E-5	1.9E-4	2.6E-2	3.7E-2
330	6.7E-2	3.8E-6	1.5E-6	9.8E-5	1.9E-4	2.6E-2	3.6E-2
340	6.6E-2	3.7E-6	1.5E-6	9.7E-5	1.9E-4	2.6E-2	3.6E-2
350	6.6E-2	3.7E-6	1.5E-6	9.7E-5	1.9E-4	2.5E-2	3.6E-2
360	6.5E-2	3.6E-6	1.5E-6	9.6E-5	1.8E-4	2.5E-2	3.5E-2
365	6.5E-2	3.6E-6	1.5E-6	9.6E-5	1.8E-4	2.5E-2	3.5E-2
370	6.5E-2	3.6E-6	1.4E-6	9.6E-5	1.8E-4	2.5E-2	3.5E-2
380	6.4E-2	3.5E-6	1.4E-6	9.5E-5	1.8E-4	2.5E-2	3.4E-2
390	6.4E-2	3.5E-6	1.4E-6	9.4E-5	1.8E-4	2.5E-2	3.4E-2
400	6.3E-2	3.4E-6	1.4E-6	9.4E-5	1.8E-4	2.5E-2	3.4E-2
410	6.3E-2	3.4E-6	1.4E-6	9.3E-5	1.8E-4	2.5E-2	3.3E-2
420	6.2E-2	3.3E-6	1.4E-6	9.3E-5	1.8E-4	2.5E-2	3.3E-2
430	6.2E-2	3.3E-6	1.3E-6	9.2E-5	1.8E-4	2.5E-2	3.3E-2
440	6.1E-2	3.3E-6	1.3E-6	9.2E-5	1.8E-4	2.5E-2	3.2E-2
450	6.1E-2	3.2E-6	1.3E-6	9.1E-5	1.7E-4	2.5E-2	3.2E-2
460	6.0E-2	3.2E-6	1.3E-6	9.1E-5	1.7E-4	2.5E-2	3.2E-2
470	6.0E-2	3.1E-6	1.3E-6	9.0E-5	1.7E-4	2.4E-2	3.1E-2
480	6.0E-2	3.1E-6	1.3E-6	8.9E-5	1.7E-4	2.4E-2	3.1E-2
490	5.9E-2	3.1E-6	1.2E-6	8.9E-5	1.7E-4	2.4E-2	3.1E-2
500	5.9E-2	3.0E-6	1.2E-6	8.8E-5	1.7E-4	2.4E-2	3.0E-2
510	5.8E-2	3.0E-6	1.2E-6	8.8E-5	1.7E-4	2.4E-2	3.0E-2
520	5.8E-2	2.9E-6	1.2E-6	8.7E-5	1.7E-4	2.4E-2	3.0E-2
530	5.7E-2	2.9E-6	1.2E-6	8.7E-5	1.7E-4	2.4E-2	2.9E-2
540	5.7E-2	2.9E-6	1.2E-6	8.6E-5	1.6E-4	2.4E-2	2.9E-2
550	5.7E-2	2.8E-6	1.2E-6	8.6E-5	1.6E-4	2.4E-2	2.9E-2
560	5.6E-2	2.8E-6	1.1E-6	8.5E-5	1.6E-4	2.4E-2	2.9E-2
570	5.6E-2	2.8E-6	1.1E-6	8.5E-5	1.6E-4	2.3E-2	2.8E-2
580	5.5E-2	2.7E-6	1.1E-6	8.4E-5	1.6E-4	2.3E-2	2.8E-2
590	5.5E-2	2.7E-6	1.1E-6	8.4E-5	1.6E-4	2.3E-2	2.8E-2
600	5.5E-2	2.7E-6	1.1E-6	8.3E-5	1.6E-4	2.3E-2	2.7E-2
610	5.4E-2	2.6E-6	1.1E-6	8.3E-5	1.6E-4	2.3E-2	2.7E-2
620	5.4E-2	2.6E-6	1.1E-6	8.2E-5	1.6E-4	2.3E-2	2.7E-2
630	5.3E-2	2.6E-6	1.0E-6	8.2E-5	1.5E-4	2.3E-2	2.7E-2
640	5.3E-2	2.5E-6	1.0E-6	8.1E-5	1.5E-4	2.3E-2	2.6E-2
650	5.3E-2	2.5E-6	1.0E-6	8.1E-5	1.5E-4	2.3E-2	2.6E-2
660	5.2E-2	2.5E-6	1.0E-6	8.0E-5	1.5E-4	2.3E-2	2.6E-2
670	5.2E-2	2.4E-6	1.0E-6	8.0E-5	1.5E-4	2.2E-2	2.6E-2
680	5.1E-2	2.4E-6	9.9E-7	7.9E-5	1.5E-4	2.2E-2	2.5E-2
690	5.1E-2	2.4E-6	9.8E-7	7.9E-5	1.5E-4	2.2E-2	2.5E-2
700	5.1E-2	2.4E-6	9.6E-7	7.8E-5	1.5E-4	2.2E-2	2.5E-2
710	5.0E-2	2.3E-6	9.5E-7	7.8E-5	1.5E-4	2.2E-2	2.5E-2
720	5.0E-2	2.3E-6	9.4E-7	7.7E-5	1.5E-4	2.2E-2	2.4E-2
730	5.0E-2	2.3E-6	9.3E-7	7.7E-5	1.4E-4	2.2E-2	2.4E-2
740	4.9E-2	2.3E-6	9.2E-7	7.6E-5	1.4E-4	2.2E-2	2.4E-2
750	4.9E-2	2.2E-6	9.1E-7	7.6E-5	1.4E-4	2.2E-2	2.4E-2
760	4.9E-2	2.2E-6	9.0E-7	7.5E-5	1.4E-4	2.2E-2	2.3E-2
770	4.8E-2	2.2E-6	8.9E-7	7.5E-5	1.4E-4	2.1E-2	2.3E-2
780	4.8E-2	2.1E-6	8.8E-7	7.4E-5	1.4E-4	2.1E-2	2.3E-2
790	4.7E-2	2.1E-6	8.7E-7	7.4E-5	1.4E-4	2.1E-2	2.3E-2
800	4.7E-2	2.1E-6	8.6E-7	7.3E-5	1.4E-4	2.1E-2	2.3E-2
810	4.7E-2	2.1E-6	8.5E-7	7.3E-5	1.4E-4	2.1E-2	2.2E-2
820	4.6E-2	2.0E-6	8.4E-7	7.2E-5	1.4E-4	2.1E-2	2.2E-2
830	4.6E-2	2.0E-6	8.3E-7	7.2E-5	1.4E-4	2.1E-2	2.2E-2
840	4.6E-2	2.0E-6	8.2E-7	7.1E-5	1.3E-4	2.1E-2	2.2E-2
850	4.5E-2	2.0E-6	8.1E-7	7.1E-5	1.3E-4	2.1E-2	2.1E-2
860	4.5E-2	2.0E-6	8.0E-7	7.0E-5	1.3E-4	2.0E-2	2.1E-2
870	4.5E-2	1.9E-6	7.9E-7	7.0E-5	1.3E-4	2.0E-2	2.1E-2
880	4.4E-2	1.9E-6	7.8E-7	7.0E-5	1.3E-4	2.0E-2	2.1E-2
890	4.4E-2	1.9E-6	7.7E-7	6.9E-5	1.3E-4	2.0E-2	2.1E-2
900	4.4E-2	1.9E-6	7.6E-7	6.9E-5	1.3E-4	2.0E-2	2.1E-2
910	4.4E-2	1.8E-6	7.5E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
920	4.3E-2	1.8E-6	7.4E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
930	4.3E-2	1.8E-6	7.4E-7	6.7E-5	1.3E-4	2.0E-2	2.0E-2
940	4.3E-2	1.8E-6	7.3E-7	6.7E-5	1.3E-4	2.0E-2	2.0E-2
950	4.2E-2	1.8E-6	7.2E-7	6.6E-5	1.2E-4	2.0E-2	2.0E-2
960	4.2E-2	1.7E-6	7.1E-7	6.6E-5	1.2E-4	1.9E-2	1.9E-2
970	4.2E-2	1.7E-6	7.0E-7	6.6E-5	1.2E-4	1.9E-2	1.9E-2
980	4.1E-2	1.7E-6	6.9E-7	6.5E-5	1.2E-4	1.9E-2	1.9E-2
990	4.1E-2	1.7E-6	6.9E-7	6.5E-5	1.2E-4	1.9E-2	1.9E-2
1000	4.1E-2	1.7E-6	6.8E-7	6.4E-5	1.2E-4	1.9E-2	1.9E-2
1010	4.0E-2	1.6E-6	6.7E-7	6.4E-5	1.2E-4	1.9E-2	1.9E-2
1020	4.0E-2	1.6E-6	6.6E-7	6.3E-5	1.2E-4	1.9E-2	1.8E-2
1030	4.0E-2	1.6E-6	6.6E-7	6.3E-5	1.2E-4	1.9E-2	1.8E-2
1040	4.0E-2	1.6E-6	6.5E-7	6.3E-5	1.2E-4	1.9E-2	1.8E-2
1050	3.9E-2	1.6E-6	6.4E-7	6.2E-5	1.2E-4	1.8E-2	1.8E-2
1060	3.9E-2	1.6E-6	6.3E-7	6.2E-5	1.2E-4	1.8E-2	1.8E-2
1070	3.9E-2	1.5E-6	6.3E-7	6.1E-5	1.1E-4	1.8E-2	1.8E-2
1080	3.8E-2	1.5E-6	6.2E-7	6.1E-5	1.1E-4	1.8E-2	1.7E-2
1090	3.8E-2	1.5E-6	6.1E-7	6.1E-5	1.1E-4	1.8E-2	1.7E-2
1095	3.8E-2	1.5E-6	6.1E-7	6.0E-5	1.1E-4	1.8E-2	1.7E-2
1100	3.8E-2	1.5E-6	6.1E-7	6.0E-5	1.1E-4	1.8E-2	1.7E-2
1200	3.5E-2	1.3E-6	5.4E-7	5.6E-5	1.1E-4	1.7E-2	1.6E-2
1300	3.3E-2	1.2E-6	4.9E-7	5.3E-5	9.8E-5	1.6E-2	1.4E-2
1400	3.1E-2	1.1E-6	4.4E-7	4.9E-5	9.2E-5	1.5E-2	1.3E-2
1500	2.8E-2	9.7E-7	3.9E-7	4.6E-5	8.6E-5	1.4E-2	1.2E-2
1600	2.7E-2	8.7E-7	3.6E-7	4.3E-5	8.1E-5	1.3E-2	1.1E-2
1700	2.5E-2	7.9E-7	3.2E-7	4.0E-5	7.5E-5	1.2E-2	1.0E-2
1800	2.3E-2	7.1E-7	2.9E-7	3.8E-5	7.0E-5	1.2E-2	9.6E-3
1900	2.1E-2	6.5E-7	2.6E-7	3.5E-5	6.6E-5	1.1E-2	8.8E-3
2000	2.0E-2	5.9E-7	2.4E-7	3.3E-5	6.2E-5	1.0E-2	8.2E-3
2100	1.9E-2	5.4E-7	2.2E-7	3.1E-5	5.8E-5	9.5E-3	7.6E-3
2200	1.7E-2	4.9E-7	2.0E-7	2.9E-5	5.4E-5	8.9E-3	7.0E-3
2300	1.6E-2	4.4E-7	1.8E-7	2.7E-5	5.0E-5	8.3E-3	6.5E-3
2400	1.5E-2	4.1E-7	1.7E-7	2.5E-5	4.7E-5	7.8E-3	6.1E-3
2500	1.4E-2	3.7E-7	1.5E-7	2.4E-5	4.4E-5	7.3E-3	5.6E-3
2600	1.3E-2	3.4E-7	1.4E-7	2.2E-5	4.1E-5	6.8E-3	5.2E-3
2700	1.2E-2	3.1E-7	1.3E-7	2.1E-5	3.9E-5	6.3E-3	4.9E-3
2800	1.1E-2	2.9E-7	1.2E-7	1.9E-5	3.6E-5	5.9E-3	4.5E-3
2900	1.1E-2	2.6E-7	1.1E-7	1.8E-5	3.4E-5	5.5E-3	4.2E-3
3000	9.9E-3	2.4E-7	9.8E-8	1.7E-5	3.2E-5	5.1E-3	3.9E-3
3100	9.2E-3	2.2E-7	9.0E-8	1.6E-5	3.0E-5	4.8E-3	3.7E-3
3200	8.6E-3	2.0E-7	8.3E-8	1.5E-5	2.8E-5	4.5E-3	3.4E-3
3300	8.0E-3	1.9E-7	7.6E-8	1.4E-5	2.6E-5	4.2E-3	3.2E-3
3400	7.5E-3	1.7E-7	7.0E-8	1.3E-5	2.4E-5	3.9E-3	3.0E-3
3500	7.0E-3	1.6E-7	6.5E-8	1.2E-5	2.3E-5	3.6E-3	2.8E-3
3600	6.5E-3	1.5E-7	6.0E-8	1.1E-5	2.1E-5	3.4E-3	2.6E-3
3650	6.3E-3	1.4E-7	5.7E-8	1.1E-5	2.0E-5	3.3E-3	2.5E-3
4000	4.9E-3	1.1E-7	4.3E-8	8.6E-6	1.6E-5	2.6E-3	2.0E-3
5000	2.5E-3	4.9E-8	2.0E-8	4.4E-6	8.3E-6	1.3E-3	9.8E-4
6000	1.2E-3	2.3E-8	9.5E-9	2.2E-6	4.2E-6	6.4E-4	4.9E-4
7000	6.2E-4	1.1E-8	4.6E-9	1.1E-6	2.2E-6	3.2E-4	2.4E-4
8000	3.1E-4	5.5E-9	2.2E-9	5.6E-7	1.1E-6	1.6E-4	1.2E-4
9000	1.6E-4	2.7E-9	1.1E-9	2.8E-7	5.7E-7	8.1E-5	6.1E-5
10000	7.8E-5	1.3E-9	5.4E-10	1.4E-7	2.9E-7	4.1E-5	3.1E-5
11000	3.9E-5	6.6E-10	2.7E-10	7.0E-8	1.5E-7	2.1E-5	1.5E-5
12000	2.0E-5	3.3E-10	1.3E-10	3.5E-8	7.6E-8	1.0E-5	7.6E-6
13000	9.9E-6	1.6E-10	-	1.7E-8	3.9E-8	5.3E-6	3.8E-6
14000	5.0E-6	-	-	8.7E-9	2.0E-8	2.7E-6	1.9E-6
15000	2.5E-6	-	-	4.4E-9	1.0E-8	1.4E-6	9.5E-7
16000	1.3E-6	-	-	2.2E-9	5.2E-9	6.8E-7	4.8E-7
17000	6.4E-7	-	-	1.1E-9	2.7E-9	3.4E-7	2.4E-7
