Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type M, Plutonium citrate, plutonium tri-butyl-phosphate, plutonium chloride, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
77	1.8E-1	2.0E-5	1.9E-4	5.2E-4	9.4E-2	2.8E-2	5.3E-2
78	1.8E-1	2.0E-5	1.9E-4	5.1E-4	9.3E-2	2.8E-2	5.3E-2
79	1.8E-1	2.0E-5	1.9E-4	5.1E-4	9.2E-2	2.9E-2	5.3E-2
80	1.8E-1	2.0E-5	1.9E-4	5.1E-4	9.2E-2	2.9E-2	5.3E-2
81	1.8E-1	2.0E-5	1.9E-4	5.1E-4	9.1E-2	2.9E-2	5.4E-2
82	1.8E-1	2.0E-5	1.8E-4	5.0E-4	9.0E-2	2.9E-2	5.4E-2
83	1.8E-1	2.0E-5	1.8E-4	5.0E-4	9.0E-2	2.9E-2	5.4E-2
84	1.8E-1	2.0E-5	1.8E-4	5.0E-4	8.9E-2	2.9E-2	5.4E-2
85	1.8E-1	2.0E-5	1.8E-4	4.9E-4	8.8E-2	2.9E-2	5.5E-2
86	1.8E-1	2.0E-5	1.8E-4	4.9E-4	8.8E-2	2.9E-2	5.5E-2
87	1.8E-1	2.0E-5	1.8E-4	4.9E-4	8.7E-2	3.0E-2	5.5E-2
88	1.8E-1	2.0E-5	1.8E-4	4.9E-4	8.6E-2	3.0E-2	5.5E-2
89	1.8E-1	2.0E-5	1.7E-4	4.8E-4	8.6E-2	3.0E-2	5.5E-2
90	1.8E-1	2.0E-5	1.7E-4	4.8E-4	8.5E-2	3.0E-2	5.5E-2
91	1.8E-1	1.9E-5	1.7E-4	4.8E-4	8.4E-2	3.0E-2	5.6E-2
92	1.8E-1	1.9E-5	1.7E-4	4.8E-4	8.4E-2	3.0E-2	5.6E-2
93	1.8E-1	1.9E-5	1.7E-4	4.7E-4	8.3E-2	3.0E-2	5.6E-2
94	1.8E-1	1.9E-5	1.7E-4	4.7E-4	8.3E-2	3.1E-2	5.6E-2
95	1.8E-1	1.9E-5	1.7E-4	4.7E-4	8.2E-2	3.1E-2	5.6E-2
96	1.8E-1	1.9E-5	1.6E-4	4.7E-4	8.1E-2	3.1E-2	5.7E-2
97	1.8E-1	1.9E-5	1.6E-4	4.6E-4	8.1E-2	3.1E-2	5.7E-2
98	1.8E-1	1.9E-5	1.6E-4	4.6E-4	8.0E-2	3.1E-2	5.7E-2
99	1.8E-1	1.9E-5	1.6E-4	4.6E-4	8.0E-2	3.1E-2	5.7E-2
100	1.8E-1	1.9E-5	1.6E-4	4.6E-4	7.9E-2	3.1E-2	5.7E-2
110	1.7E-1	1.8E-5	1.5E-4	4.4E-4	7.3E-2	3.2E-2	5.9E-2
120	1.7E-1	1.7E-5	1.3E-4	4.2E-4	6.8E-2	3.3E-2	6.0E-2
130	1.7E-1	1.7E-5	1.2E-4	4.0E-4	6.3E-2	3.4E-2	6.2E-2
140	1.6E-1	1.6E-5	1.1E-4	3.8E-4	5.9E-2	3.5E-2	6.3E-2
150	1.6E-1	1.6E-5	1.0E-4	3.6E-4	5.5E-2	3.6E-2	6.4E-2
160	1.6E-1	1.5E-5	9.6E-5	3.5E-4	5.1E-2	3.7E-2	6.4E-2
170	1.6E-1	1.5E-5	8.8E-5	3.4E-4	4.7E-2	3.8E-2	6.5E-2
180	1.6E-1	1.4E-5	8.1E-5	3.2E-4	4.4E-2	3.8E-2	6.6E-2
190	1.5E-1	1.4E-5	7.5E-5	3.1E-4	4.1E-2	3.9E-2	6.6E-2
200	1.5E-1	1.3E-5	6.9E-5	3.0E-4	3.8E-2	4.0E-2	6.7E-2
210	1.5E-1	1.3E-5	6.3E-5	2.9E-4	3.5E-2	4.0E-2	6.7E-2
220	1.5E-1	1.3E-5	5.9E-5	2.8E-4	3.3E-2	4.1E-2	6.7E-2
230	1.5E-1	1.2E-5	5.4E-5	2.8E-4	3.1E-2	4.1E-2	6.7E-2
240	1.5E-1	1.2E-5	5.0E-5	2.7E-4	2.9E-2	4.1E-2	6.8E-2
250	1.4E-1	1.1E-5	4.6E-5	2.6E-4	2.7E-2	4.2E-2	6.8E-2
260	1.4E-1	1.1E-5	4.2E-5	2.5E-4	2.5E-2	4.2E-2	6.8E-2
270	1.4E-1	1.1E-5	3.9E-5	2.5E-4	2.3E-2	4.2E-2	6.7E-2
280	1.4E-1	1.1E-5	3.6E-5	2.4E-4	2.2E-2	4.3E-2	6.7E-2
290	1.4E-1	1.0E-5	3.3E-5	2.4E-4	2.0E-2	4.3E-2	6.7E-2
300	1.4E-1	1.0E-5	3.1E-5	2.3E-4	1.9E-2	4.3E-2	6.7E-2
310	1.4E-1	9.8E-6	2.9E-5	2.3E-4	1.8E-2	4.3E-2	6.7E-2
320	1.3E-1	9.6E-6	2.7E-5	2.2E-4	1.6E-2	4.3E-2	6.7E-2
330	1.3E-1	9.4E-6	2.5E-5	2.2E-4	1.5E-2	4.4E-2	6.6E-2
340	1.3E-1	9.2E-6	2.3E-5	2.2E-4	1.4E-2	4.4E-2	6.6E-2
350	1.3E-1	9.0E-6	2.1E-5	2.1E-4	1.3E-2	4.4E-2	6.6E-2
360	1.3E-1	8.8E-6	2.0E-5	2.1E-4	1.3E-2	4.4E-2	6.5E-2
365	1.3E-1	8.7E-6	1.9E-5	2.1E-4	1.2E-2	4.4E-2	6.5E-2
370	1.3E-1	8.6E-6	1.8E-5	2.1E-4	1.2E-2	4.4E-2	6.5E-2
380	1.3E-1	8.4E-6	1.7E-5	2.0E-4	1.1E-2	4.4E-2	6.5E-2
390	1.3E-1	8.2E-6	1.6E-5	2.0E-4	1.0E-2	4.4E-2	6.4E-2
400	1.3E-1	8.1E-6	1.5E-5	2.0E-4	9.6E-3	4.4E-2	6.4E-2
410	1.2E-1	7.9E-6	1.4E-5	1.9E-4	9.0E-3	4.4E-2	6.3E-2
420	1.2E-1	7.8E-6	1.3E-5	1.9E-4	8.4E-3	4.4E-2	6.3E-2
430	1.2E-1	7.6E-6	1.2E-5	1.9E-4	7.9E-3	4.4E-2	6.2E-2
440	1.2E-1	7.5E-6	1.1E-5	1.9E-4	7.4E-3	4.4E-2	6.2E-2
450	1.2E-1	7.4E-6	1.0E-5	1.9E-4	6.9E-3	4.4E-2	6.2E-2
460	1.2E-1	7.2E-6	9.8E-6	1.8E-4	6.5E-3	4.4E-2	6.1E-2
470	1.2E-1	7.1E-6	9.2E-6	1.8E-4	6.1E-3	4.4E-2	6.1E-2
480	1.2E-1	7.0E-6	8.6E-6	1.8E-4	5.7E-3	4.4E-2	6.0E-2
490	1.2E-1	6.9E-6	8.1E-6	1.8E-4	5.4E-3	4.4E-2	6.0E-2
500	1.2E-1	6.8E-6	7.6E-6	1.8E-4	5.1E-3	4.4E-2	5.9E-2
510	1.1E-1	6.6E-6	7.2E-6	1.8E-4	4.8E-3	4.4E-2	5.9E-2
520	1.1E-1	6.5E-6	6.8E-6	1.7E-4	4.5E-3	4.4E-2	5.8E-2
530	1.1E-1	6.4E-6	6.4E-6	1.7E-4	4.2E-3	4.4E-2	5.8E-2
540	1.1E-1	6.3E-6	6.0E-6	1.7E-4	4.0E-3	4.3E-2	5.7E-2
550	1.1E-1	6.2E-6	5.7E-6	1.7E-4	3.7E-3	4.3E-2	5.7E-2
560	1.1E-1	6.1E-6	5.4E-6	1.7E-4	3.5E-3	4.3E-2	5.6E-2
570	1.1E-1	6.0E-6	5.1E-6	1.7E-4	3.3E-3	4.3E-2	5.6E-2
580	1.1E-1	6.0E-6	4.9E-6	1.7E-4	3.1E-3	4.3E-2	5.5E-2
590	1.1E-1	5.9E-6	4.7E-6	1.6E-4	2.9E-3	4.3E-2	5.5E-2
600	1.1E-1	5.8E-6	4.4E-6	1.6E-4	2.8E-3	4.3E-2	5.4E-2
610	1.1E-1	5.7E-6	4.2E-6	1.6E-4	2.6E-3	4.3E-2	5.4E-2
620	1.1E-1	5.6E-6	4.0E-6	1.6E-4	2.5E-3	4.3E-2	5.3E-2
630	1.0E-1	5.5E-6	3.9E-6	1.6E-4	2.3E-3	4.2E-2	5.3E-2
640	1.0E-1	5.5E-6	3.7E-6	1.6E-4	2.2E-3	4.2E-2	5.2E-2
650	1.0E-1	5.4E-6	3.6E-6	1.6E-4	2.1E-3	4.2E-2	5.2E-2
660	1.0E-1	5.3E-6	3.4E-6	1.6E-4	2.0E-3	4.2E-2	5.1E-2
670	1.0E-1	5.2E-6	3.3E-6	1.5E-4	1.9E-3	4.2E-2	5.1E-2
680	1.0E-1	5.2E-6	3.2E-6	1.5E-4	1.8E-3	4.2E-2	5.0E-2
690	1.0E-1	5.1E-6	3.1E-6	1.5E-4	1.7E-3	4.2E-2	5.0E-2
700	9.9E-2	5.0E-6	2.9E-6	1.5E-4	1.6E-3	4.1E-2	4.9E-2
710	9.8E-2	5.0E-6	2.8E-6	1.5E-4	1.5E-3	4.1E-2	4.9E-2
720	9.8E-2	4.9E-6	2.8E-6	1.5E-4	1.4E-3	4.1E-2	4.8E-2
730	9.7E-2	4.8E-6	2.7E-6	1.5E-4	1.4E-3	4.1E-2	4.8E-2
740	9.6E-2	4.8E-6	2.6E-6	1.5E-4	1.3E-3	4.1E-2	4.8E-2
750	9.6E-2	4.7E-6	2.5E-6	1.5E-4	1.2E-3	4.1E-2	4.7E-2
760	9.5E-2	4.6E-6	2.4E-6	1.5E-4	1.2E-3	4.0E-2	4.7E-2
770	9.4E-2	4.6E-6	2.4E-6	1.4E-4	1.1E-3	4.0E-2	4.6E-2
780	9.3E-2	4.5E-6	2.3E-6	1.4E-4	1.1E-3	4.0E-2	4.6E-2
790	9.3E-2	4.5E-6	2.2E-6	1.4E-4	1.0E-3	4.0E-2	4.5E-2
800	9.2E-2	4.4E-6	2.2E-6	1.4E-4	9.8E-4	4.0E-2	4.5E-2
810	9.1E-2	4.3E-6	2.1E-6	1.4E-4	9.3E-4	4.0E-2	4.5E-2
820	9.1E-2	4.3E-6	2.1E-6	1.4E-4	8.9E-4	3.9E-2	4.4E-2
830	9.0E-2	4.2E-6	2.0E-6	1.4E-4	8.5E-4	3.9E-2	4.4E-2
840	8.9E-2	4.2E-6	2.0E-6	1.4E-4	8.2E-4	3.9E-2	4.3E-2
850	8.9E-2	4.1E-6	1.9E-6	1.4E-4	7.8E-4	3.9E-2	4.3E-2
860	8.8E-2	4.1E-6	1.9E-6	1.4E-4	7.5E-4	3.9E-2	4.3E-2
870	8.7E-2	4.0E-6	1.9E-6	1.4E-4	7.2E-4	3.8E-2	4.2E-2
880	8.7E-2	4.0E-6	1.8E-6	1.3E-4	6.9E-4	3.8E-2	4.2E-2
890	8.6E-2	3.9E-6	1.8E-6	1.3E-4	6.7E-4	3.8E-2	4.1E-2
900	8.6E-2	3.9E-6	1.8E-6	1.3E-4	6.4E-4	3.8E-2	4.1E-2
910	8.5E-2	3.8E-6	1.7E-6	1.3E-4	6.2E-4	3.8E-2	4.1E-2
920	8.4E-2	3.8E-6	1.7E-6	1.3E-4	5.9E-4	3.8E-2	4.0E-2
930	8.4E-2	3.7E-6	1.7E-6	1.3E-4	5.7E-4	3.7E-2	4.0E-2
940	8.3E-2	3.7E-6	1.6E-6	1.3E-4	5.5E-4	3.7E-2	3.9E-2
950	8.2E-2	3.7E-6	1.6E-6	1.3E-4	5.3E-4	3.7E-2	3.9E-2
960	8.2E-2	3.6E-6	1.6E-6	1.3E-4	5.1E-4	3.7E-2	3.9E-2
970	8.1E-2	3.6E-6	1.6E-6	1.3E-4	5.0E-4	3.7E-2	3.8E-2
980	8.1E-2	3.5E-6	1.5E-6	1.3E-4	4.8E-4	3.6E-2	3.8E-2
990	8.0E-2	3.5E-6	1.5E-6	1.3E-4	4.6E-4	3.6E-2	3.8E-2
1000	8.0E-2	3.4E-6	1.5E-6	1.2E-4	4.5E-4	3.6E-2	3.7E-2
1010	7.9E-2	3.4E-6	1.5E-6	1.2E-4	4.4E-4	3.6E-2	3.7E-2
1020	7.8E-2	3.4E-6	1.4E-6	1.2E-4	4.2E-4	3.6E-2	3.7E-2
1030	7.8E-2	3.3E-6	1.4E-6	1.2E-4	4.1E-4	3.6E-2	3.6E-2
1040	7.7E-2	3.3E-6	1.4E-6	1.2E-4	4.0E-4	3.5E-2	3.6E-2
1050	7.7E-2	3.2E-6	1.4E-6	1.2E-4	3.9E-4	3.5E-2	3.6E-2
1060	7.6E-2	3.2E-6	1.4E-6	1.2E-4	3.8E-4	3.5E-2	3.5E-2
1070	7.6E-2	3.2E-6	1.3E-6	1.2E-4	3.7E-4	3.5E-2	3.5E-2
1080	7.5E-2	3.1E-6	1.3E-6	1.2E-4	3.6E-4	3.5E-2	3.5E-2
1090	7.5E-2	3.1E-6	1.3E-6	1.2E-4	3.5E-4	3.4E-2	3.4E-2
1095	7.4E-2	3.1E-6	1.3E-6	1.2E-4	3.5E-4	3.4E-2	3.4E-2
1100	7.4E-2	3.1E-6	1.3E-6	1.2E-4	3.4E-4	3.4E-2	3.4E-2
1200	6.9E-2	2.7E-6	1.1E-6	1.1E-4	2.7E-4	3.2E-2	3.1E-2
1300	6.4E-2	2.4E-6	1.0E-6	1.0E-4	2.3E-4	3.1E-2	2.9E-2
1400	6.0E-2	2.2E-6	9.0E-7	9.6E-5	2.0E-4	2.9E-2	2.6E-2
1500	5.5E-2	2.0E-6	8.0E-7	9.0E-5	1.8E-4	2.7E-2	2.4E-2
1600	5.2E-2	1.8E-6	7.2E-7	8.4E-5	1.7E-4	2.6E-2	2.2E-2
1700	4.8E-2	1.6E-6	6.5E-7	7.8E-5	1.5E-4	2.4E-2	2.0E-2
1800	4.5E-2	1.4E-6	5.9E-7	7.3E-5	1.4E-4	2.2E-2	1.9E-2
1900	4.2E-2	1.3E-6	5.3E-7	6.9E-5	1.3E-4	2.1E-2	1.7E-2
2000	3.9E-2	1.2E-6	4.8E-7	6.4E-5	1.2E-4	2.0E-2	1.6E-2
2100	3.6E-2	1.1E-6	4.4E-7	6.0E-5	1.1E-4	1.8E-2	1.5E-2
2200	3.4E-2	9.8E-7	4.0E-7	5.6E-5	1.1E-4	1.7E-2	1.4E-2
2300	3.1E-2	8.9E-7	3.6E-7	5.3E-5	1.0E-4	1.6E-2	1.3E-2
2400	2.9E-2	8.1E-7	3.3E-7	4.9E-5	9.4E-5	1.5E-2	1.2E-2
2500	2.7E-2	7.4E-7	3.0E-7	4.6E-5	8.8E-5	1.4E-2	1.1E-2
2600	2.5E-2	6.8E-7	2.8E-7	4.3E-5	8.2E-5	1.3E-2	1.0E-2
2700	2.4E-2	6.2E-7	2.5E-7	4.0E-5	7.7E-5	1.2E-2	9.5E-3
2800	2.2E-2	5.7E-7	2.3E-7	3.8E-5	7.2E-5	1.1E-2	8.9E-3
2900	2.1E-2	5.2E-7	2.1E-7	3.5E-5	6.7E-5	1.1E-2	8.2E-3
3000	1.9E-2	4.8E-7	1.9E-7	3.3E-5	6.3E-5	1.0E-2	7.7E-3
3100	1.8E-2	4.4E-7	1.8E-7	3.1E-5	5.9E-5	9.3E-3	7.1E-3
3200	1.7E-2	4.0E-7	1.6E-7	2.9E-5	5.5E-5	8.7E-3	6.7E-3
3300	1.6E-2	3.7E-7	1.5E-7	2.7E-5	5.1E-5	8.1E-3	6.2E-3
3400	1.5E-2	3.4E-7	1.4E-7	2.5E-5	4.8E-5	7.6E-3	5.8E-3
3500	1.4E-2	3.1E-7	1.3E-7	2.3E-5	4.5E-5	7.1E-3	5.4E-3
3600	1.3E-2	2.9E-7	1.2E-7	2.2E-5	4.2E-5	6.6E-3	5.0E-3
3650	1.2E-2	2.8E-7	1.1E-7	2.1E-5	4.1E-5	6.4E-3	4.8E-3
4000	9.6E-3	2.1E-7	8.6E-8	1.7E-5	3.2E-5	5.0E-3	3.8E-3
5000	4.8E-3	9.7E-8	3.9E-8	8.5E-6	1.6E-5	2.5E-3	1.9E-3
6000	2.4E-3	4.6E-8	1.9E-8	4.3E-6	8.4E-6	1.2E-3	9.5E-4
7000	1.2E-3	2.2E-8	9.0E-9	2.2E-6	4.3E-6	6.2E-4	4.8E-4
8000	6.0E-4	1.1E-8	4.4E-9	1.1E-6	2.2E-6	3.1E-4	2.4E-4
9000	3.0E-4	5.2E-9	2.1E-9	5.4E-7	1.1E-6	1.6E-4	1.2E-4
10000	1.5E-4	2.6E-9	1.1E-9	2.7E-7	5.8E-7	7.9E-5	5.9E-5
11000	7.6E-5	1.3E-9	5.2E-10	1.4E-7	3.0E-7	4.0E-5	3.0E-5
12000	3.8E-5	6.4E-10	2.6E-10	6.8E-8	1.5E-7	2.0E-5	1.5E-5
13000	1.9E-5	3.2E-10	1.3E-10	3.4E-8	7.7E-8	1.0E-5	7.4E-6
14000	9.7E-6	1.6E-10	-	1.7E-8	4.0E-8	5.2E-6	3.7E-6
15000	4.9E-6	-	-	8.5E-9	2.0E-8	2.6E-6	1.8E-6
