Radionuclide	Pu-236
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
640	1.8E-1	8.6E-6	3.5E-6	2.7E-4	5.3E-4	7.7E-2	8.9E-2
650	1.8E-1	8.5E-6	3.5E-6	2.7E-4	5.3E-4	7.7E-2	8.8E-2
660	1.8E-1	8.4E-6	3.4E-6	2.7E-4	5.2E-4	7.6E-2	8.7E-2
670	1.8E-1	8.3E-6	3.4E-6	2.7E-4	5.2E-4	7.6E-2	8.7E-2
680	1.7E-1	8.2E-6	3.3E-6	2.7E-4	5.1E-4	7.6E-2	8.6E-2
690	1.7E-1	8.1E-6	3.3E-6	2.7E-4	5.1E-4	7.5E-2	8.5E-2
700	1.7E-1	8.0E-6	3.3E-6	2.6E-4	5.1E-4	7.5E-2	8.4E-2
710	1.7E-1	7.9E-6	3.2E-6	2.6E-4	5.0E-4	7.5E-2	8.3E-2
720	1.7E-1	7.8E-6	3.2E-6	2.6E-4	5.0E-4	7.4E-2	8.2E-2
730	1.7E-1	7.7E-6	3.1E-6	2.6E-4	5.0E-4	7.4E-2	8.2E-2
740	1.7E-1	7.6E-6	3.1E-6	2.6E-4	4.9E-4	7.4E-2	8.1E-2
750	1.7E-1	7.5E-6	3.1E-6	2.6E-4	4.9E-4	7.3E-2	8.0E-2
760	1.6E-1	7.4E-6	3.0E-6	2.5E-4	4.9E-4	7.3E-2	7.9E-2
770	1.6E-1	7.4E-6	3.0E-6	2.5E-4	4.8E-4	7.3E-2	7.8E-2
780	1.6E-1	7.3E-6	3.0E-6	2.5E-4	4.8E-4	7.2E-2	7.8E-2
790	1.6E-1	7.2E-6	2.9E-6	2.5E-4	4.8E-4	7.2E-2	7.7E-2
800	1.6E-1	7.1E-6	2.9E-6	2.5E-4	4.8E-4	7.1E-2	7.6E-2
810	1.6E-1	7.0E-6	2.9E-6	2.5E-4	4.7E-4	7.1E-2	7.6E-2
820	1.6E-1	6.9E-6	2.8E-6	2.4E-4	4.7E-4	7.1E-2	7.5E-2
830	1.6E-1	6.9E-6	2.8E-6	2.4E-4	4.7E-4	7.0E-2	7.4E-2
840	1.5E-1	6.8E-6	2.8E-6	2.4E-4	4.6E-4	7.0E-2	7.3E-2
850	1.5E-1	6.7E-6	2.7E-6	2.4E-4	4.6E-4	7.0E-2	7.3E-2
860	1.5E-1	6.6E-6	2.7E-6	2.4E-4	4.6E-4	6.9E-2	7.2E-2
870	1.5E-1	6.5E-6	2.7E-6	2.4E-4	4.5E-4	6.9E-2	7.1E-2
880	1.5E-1	6.5E-6	2.6E-6	2.4E-4	4.5E-4	6.9E-2	7.1E-2
890	1.5E-1	6.4E-6	2.6E-6	2.3E-4	4.5E-4	6.8E-2	7.0E-2
900	1.5E-1	6.3E-6	2.6E-6	2.3E-4	4.4E-4	6.8E-2	6.9E-2
910	1.5E-1	6.2E-6	2.5E-6	2.3E-4	4.4E-4	6.7E-2	6.9E-2
920	1.5E-1	6.2E-6	2.5E-6	2.3E-4	4.4E-4	6.7E-2	6.8E-2
930	1.5E-1	6.1E-6	2.5E-6	2.3E-4	4.4E-4	6.7E-2	6.8E-2
940	1.4E-1	6.0E-6	2.5E-6	2.3E-4	4.3E-4	6.6E-2	6.7E-2
950	1.4E-1	6.0E-6	2.4E-6	2.2E-4	4.3E-4	6.6E-2	6.6E-2
960	1.4E-1	5.9E-6	2.4E-6	2.2E-4	4.3E-4	6.6E-2	6.6E-2
970	1.4E-1	5.8E-6	2.4E-6	2.2E-4	4.2E-4	6.5E-2	6.5E-2
980	1.4E-1	5.8E-6	2.4E-6	2.2E-4	4.2E-4	6.5E-2	6.4E-2
990	1.4E-1	5.7E-6	2.3E-6	2.2E-4	4.2E-4	6.5E-2	6.4E-2
1000	1.4E-1	5.6E-6	2.3E-6	2.2E-4	4.2E-4	6.4E-2	6.3E-2
1010	1.4E-1	5.6E-6	2.3E-6	2.2E-4	4.1E-4	6.4E-2	6.3E-2
1020	1.4E-1	5.5E-6	2.2E-6	2.1E-4	4.1E-4	6.4E-2	6.2E-2
1030	1.3E-1	5.4E-6	2.2E-6	2.1E-4	4.1E-4	6.3E-2	6.2E-2
1040	1.3E-1	5.4E-6	2.2E-6	2.1E-4	4.0E-4	6.3E-2	6.1E-2
1050	1.3E-1	5.3E-6	2.2E-6	2.1E-4	4.0E-4	6.3E-2	6.1E-2
1060	1.3E-1	5.3E-6	2.1E-6	2.1E-4	4.0E-4	6.2E-2	6.0E-2
1070	1.3E-1	5.2E-6	2.1E-6	2.1E-4	4.0E-4	6.2E-2	5.9E-2
1080	1.3E-1	5.1E-6	2.1E-6	2.1E-4	3.9E-4	6.1E-2	5.9E-2
1090	1.3E-1	5.1E-6	2.1E-6	2.1E-4	3.9E-4	6.1E-2	5.8E-2
1095	1.3E-1	5.1E-6	2.1E-6	2.0E-4	3.9E-4	6.1E-2	5.8E-2
1100	1.3E-1	5.0E-6	2.1E-6	2.0E-4	3.9E-4	6.1E-2	5.8E-2
1200	1.2E-1	4.5E-6	1.8E-6	1.9E-4	3.6E-4	5.7E-2	5.3E-2
1300	1.1E-1	4.0E-6	1.6E-6	1.8E-4	3.4E-4	5.4E-2	4.9E-2
1400	1.0E-1	3.6E-6	1.5E-6	1.7E-4	3.2E-4	5.1E-2	4.5E-2
1500	9.6E-2	3.3E-6	1.3E-6	1.6E-4	3.0E-4	4.8E-2	4.1E-2
1600	9.0E-2	3.0E-6	1.2E-6	1.5E-4	2.8E-4	4.5E-2	3.8E-2
1700	8.4E-2	2.7E-6	1.1E-6	1.4E-4	2.6E-4	4.2E-2	3.5E-2
1800	7.8E-2	2.4E-6	9.9E-7	1.3E-4	2.4E-4	3.9E-2	3.2E-2
1900	7.3E-2	2.2E-6	8.9E-7	1.2E-4	2.3E-4	3.7E-2	3.0E-2
2000	6.8E-2	2.0E-6	8.1E-7	1.1E-4	2.1E-4	3.4E-2	2.8E-2
2100	6.3E-2	1.8E-6	7.4E-7	1.0E-4	2.0E-4	3.2E-2	2.6E-2
2200	5.9E-2	1.7E-6	6.7E-7	9.8E-5	1.9E-4	3.0E-2	2.4E-2
2300	5.5E-2	1.5E-6	6.1E-7	9.2E-5	1.7E-4	2.8E-2	2.2E-2
2400	5.1E-2	1.4E-6	5.6E-7	8.6E-5	1.6E-4	2.6E-2	2.1E-2
2500	4.8E-2	1.3E-6	5.1E-7	8.0E-5	1.5E-4	2.5E-2	1.9E-2
2600	4.4E-2	1.2E-6	4.7E-7	7.5E-5	1.4E-4	2.3E-2	1.8E-2
2700	4.1E-2	1.1E-6	4.3E-7	7.0E-5	1.3E-4	2.1E-2	1.7E-2
2800	3.9E-2	9.7E-7	3.9E-7	6.6E-5	1.2E-4	2.0E-2	1.5E-2
2900	3.6E-2	8.9E-7	3.6E-7	6.1E-5	1.2E-4	1.9E-2	1.4E-2
3000	3.4E-2	8.1E-7	3.3E-7	5.7E-5	1.1E-4	1.7E-2	1.3E-2
3100	3.1E-2	7.5E-7	3.1E-7	5.4E-5	1.0E-4	1.6E-2	1.2E-2
3200	2.9E-2	6.9E-7	2.8E-7	5.0E-5	9.5E-5	1.5E-2	1.2E-2
3300	2.7E-2	6.3E-7	2.6E-7	4.7E-5	8.9E-5	1.4E-2	1.1E-2
3400	2.5E-2	5.8E-7	2.4E-7	4.4E-5	8.3E-5	1.3E-2	1.0E-2
3500	2.4E-2	5.4E-7	2.2E-7	4.1E-5	7.8E-5	1.2E-2	9.4E-3
3600	2.2E-2	5.0E-7	2.0E-7	3.8E-5	7.3E-5	1.1E-2	8.7E-3
3650	2.1E-2	4.8E-7	1.9E-7	3.7E-5	7.0E-5	1.1E-2	8.4E-3
4000	1.7E-2	3.6E-7	1.5E-7	2.9E-5	5.6E-5	8.7E-3	6.6E-3
5000	8.3E-3	1.7E-7	6.8E-8	1.5E-5	2.9E-5	4.3E-3	3.3E-3
6000	4.2E-3	7.9E-8	3.2E-8	7.5E-6	1.5E-5	2.2E-3	1.7E-3
7000	2.1E-3	3.8E-8	1.6E-8	3.8E-6	7.5E-6	1.1E-3	8.3E-4
8000	1.1E-3	1.9E-8	7.6E-9	1.9E-6	3.8E-6	5.4E-4	4.1E-4
9000	5.3E-4	9.1E-9	3.7E-9	9.5E-7	2.0E-6	2.7E-4	2.1E-4
10000	2.7E-4	4.5E-9	1.8E-9	4.7E-7	1.0E-6	1.4E-4	1.0E-4
11000	1.3E-4	2.2E-9	9.1E-10	2.4E-7	5.1E-7	7.0E-5	5.2E-5
12000	6.7E-5	1.1E-9	4.5E-10	1.2E-7	2.6E-7	3.5E-5	2.6E-5
13000	3.4E-5	5.5E-10	2.2E-10	5.9E-8	1.3E-7	1.8E-5	1.3E-5
14000	1.7E-5	2.8E-10	1.1E-10	3.0E-8	6.9E-8	9.0E-6	6.4E-6
15000	8.5E-6	1.4E-10	-	1.5E-8	3.5E-8	4.6E-6	3.2E-6
16000	4.3E-6	-	-	7.4E-9	1.8E-8	2.3E-6	1.6E-6
