Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type M, Thorium hydroxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.2E-1	-	-	6.2E-2	4.2E-2	9.7E-3	7.4E-4
3.5	1.0E-1	-	-	4.5E-2	4.2E-2	9.8E-3	7.4E-4
3.75	9.0E-2	-	-	3.3E-2	4.1E-2	9.9E-3	7.5E-4
4	8.0E-2	6.9E-5	5.9E-2	2.3E-2	4.1E-2	1.0E-2	7.5E-4
4.25	7.3E-2	-	-	1.7E-2	4.0E-2	1.0E-2	7.5E-4
4.5	6.7E-2	-	-	1.2E-2	4.0E-2	1.0E-2	7.5E-4
4.75	6.3E-2	-	-	8.8E-3	3.9E-2	1.0E-2	7.5E-4
5	6.0E-2	5.7E-5	1.7E-2	6.4E-3	3.9E-2	1.0E-2	7.5E-4
5.5	5.7E-2	-	-	3.6E-3	3.8E-2	1.0E-2	7.5E-4
6	5.4E-2	4.9E-5	4.6E-3	2.2E-3	3.7E-2	1.0E-2	7.5E-4
6.5	5.2E-2	-	-	1.5E-3	3.6E-2	1.0E-2	7.5E-4
7	5.1E-2	4.2E-5	1.4E-3	1.1E-3	3.5E-2	1.0E-2	7.5E-4
7.5	5.0E-2	-	-	9.3E-4	3.4E-2	1.0E-2	7.4E-4
8	4.9E-2	3.7E-5	6.6E-4	8.0E-4	3.4E-2	1.0E-2	7.4E-4
8.5	4.8E-2	-	-	7.1E-4	3.3E-2	1.0E-2	7.3E-4
9	4.7E-2	3.3E-5	4.3E-4	6.4E-4	3.2E-2	1.0E-2	7.3E-4
9.5	4.6E-2	-	-	5.8E-4	3.2E-2	1.0E-2	7.2E-4
10	4.5E-2	3.0E-5	3.3E-4	5.3E-4	3.1E-2	1.0E-2	7.2E-4
11	4.4E-2	2.7E-5	2.7E-4	4.4E-4	3.0E-2	9.8E-3	7.1E-4
12	4.2E-2	2.5E-5	2.2E-4	3.8E-4	2.9E-2	9.7E-3	7.0E-4
13	4.1E-2	2.4E-5	1.9E-4	3.3E-4	2.7E-2	9.6E-3	6.8E-4
14	4.0E-2	2.2E-5	1.6E-4	2.8E-4	2.6E-2	9.4E-3	6.7E-4
15	3.8E-2	2.1E-5	1.3E-4	2.5E-4	2.5E-2	9.2E-3	6.6E-4
16	3.7E-2	1.9E-5	1.2E-4	2.2E-4	2.5E-2	9.1E-3	6.5E-4
17	3.6E-2	1.8E-5	1.0E-4	2.0E-4	2.4E-2	8.9E-3	6.3E-4
18	3.5E-2	1.7E-5	8.7E-5	1.8E-4	2.3E-2	8.7E-3	6.2E-4
19	3.4E-2	1.6E-5	7.7E-5	1.6E-4	2.2E-2	8.6E-3	6.1E-4
20	3.3E-2	1.6E-5	6.9E-5	1.5E-4	2.1E-2	8.4E-3	6.0E-4
21	3.2E-2	1.5E-5	6.2E-5	1.4E-4	2.0E-2	8.2E-3	5.8E-4
22	3.1E-2	1.4E-5	5.6E-5	1.3E-4	2.0E-2	8.1E-3	5.7E-4
23	3.0E-2	1.3E-5	5.1E-5	1.2E-4	1.9E-2	7.9E-3	5.6E-4
24	2.9E-2	1.3E-5	4.7E-5	1.2E-4	1.8E-2	7.8E-3	5.5E-4
25	2.8E-2	1.2E-5	4.4E-5	1.1E-4	1.8E-2	7.6E-3	5.4E-4
26	2.7E-2	1.2E-5	4.1E-5	1.0E-4	1.7E-2	7.5E-3	5.3E-4
27	2.6E-2	1.1E-5	3.8E-5	1.0E-4	1.6E-2	7.3E-3	5.2E-4
28	2.6E-2	1.1E-5	3.6E-5	9.5E-5	1.6E-2	7.2E-3	5.0E-4
29	2.5E-2	1.0E-5	3.4E-5	9.2E-5	1.5E-2	7.0E-3	4.9E-4
30	2.4E-2	9.7E-6	3.2E-5	8.8E-5	1.5E-2	6.9E-3	4.8E-4
31	2.3E-2	9.3E-6	3.1E-5	8.5E-5	1.4E-2	6.7E-3	4.7E-4
32	2.3E-2	8.9E-6	2.9E-5	8.2E-5	1.4E-2	6.6E-3	4.6E-4
33	2.2E-2	8.5E-6	2.8E-5	7.9E-5	1.3E-2	6.4E-3	4.5E-4
34	2.1E-2	8.1E-6	2.7E-5	7.6E-5	1.3E-2	6.3E-3	4.4E-4
35	2.1E-2	7.8E-6	2.6E-5	7.3E-5	1.2E-2	6.2E-3	4.3E-4
36	2.0E-2	7.5E-6	2.5E-5	7.1E-5	1.2E-2	6.0E-3	4.2E-4
37	1.9E-2	7.1E-6	2.4E-5	6.9E-5	1.1E-2	5.9E-3	4.1E-4
38	1.9E-2	6.8E-6	2.3E-5	6.6E-5	1.1E-2	5.8E-3	4.0E-4
39	1.8E-2	6.6E-6	2.2E-5	6.4E-5	1.1E-2	5.7E-3	4.0E-4
40	1.8E-2	6.3E-6	2.1E-5	6.2E-5	1.0E-2	5.5E-3	3.9E-4
41	1.7E-2	6.0E-6	2.0E-5	6.0E-5	1.0E-2	5.4E-3	3.8E-4
42	1.7E-2	5.8E-6	1.9E-5	5.8E-5	9.6E-3	5.3E-3	3.7E-4
43	1.6E-2	5.5E-6	1.9E-5	5.7E-5	9.3E-3	5.2E-3	3.6E-4
44	1.6E-2	5.3E-6	1.8E-5	5.5E-5	9.0E-3	5.1E-3	3.5E-4
45	1.5E-2	5.1E-6	1.7E-5	5.3E-5	8.6E-3	5.0E-3	3.4E-4
46	1.5E-2	4.9E-6	1.7E-5	5.1E-5	8.3E-3	4.8E-3	3.4E-4
47	1.4E-2	4.7E-6	1.6E-5	5.0E-5	8.0E-3	4.7E-3	3.3E-4
48	1.4E-2	4.5E-6	1.5E-5	4.8E-5	7.8E-3	4.6E-3	3.2E-4
49	1.3E-2	4.3E-6	1.5E-5	4.7E-5	7.5E-3	4.5E-3	3.1E-4
50	1.3E-2	4.2E-6	1.4E-5	4.5E-5	7.2E-3	4.4E-3	3.1E-4
51	1.3E-2	4.0E-6	1.4E-5	4.4E-5	7.0E-3	4.3E-3	3.0E-4
52	1.2E-2	3.8E-6	1.3E-5	4.3E-5	6.7E-3	4.2E-3	2.9E-4
53	1.2E-2	3.7E-6	1.3E-5	4.1E-5	6.5E-3	4.1E-3	2.9E-4
54	1.2E-2	3.6E-6	1.2E-5	4.0E-5	6.3E-3	4.0E-3	2.8E-4
55	1.1E-2	3.4E-6	1.2E-5	3.9E-5	6.0E-3	3.9E-3	2.7E-4
56	1.1E-2	3.3E-6	1.2E-5	3.8E-5	5.8E-3	3.9E-3	2.7E-4
57	1.1E-2	3.2E-6	1.1E-5	3.7E-5	5.6E-3	3.8E-3	2.6E-4
58	1.0E-2	3.0E-6	1.1E-5	3.5E-5	5.4E-3	3.7E-3	2.5E-4
59	1.0E-2	2.9E-6	1.0E-5	3.4E-5	5.2E-3	3.6E-3	2.5E-4
60	9.7E-3	2.8E-6	9.9E-6	3.3E-5	5.1E-3	3.5E-3	2.4E-4
61	9.4E-3	2.7E-6	9.6E-6	3.2E-5	4.9E-3	3.4E-3	2.4E-4
62	9.1E-3	2.6E-6	9.2E-6	3.1E-5	4.7E-3	3.3E-3	2.3E-4
63	8.9E-3	2.5E-6	8.9E-6	3.0E-5	4.5E-3	3.3E-3	2.2E-4
64	8.6E-3	2.4E-6	8.6E-6	2.9E-5	4.4E-3	3.2E-3	2.2E-4
65	8.3E-3	2.3E-6	8.3E-6	2.9E-5	4.2E-3	3.1E-3	2.1E-4
66	8.1E-3	2.2E-6	8.0E-6	2.8E-5	4.1E-3	3.0E-3	2.1E-4
67	7.9E-3	2.2E-6	7.7E-6	2.7E-5	3.9E-3	3.0E-3	2.0E-4
68	7.6E-3	2.1E-6	7.4E-6	2.6E-5	3.8E-3	2.9E-3	2.0E-4
69	7.4E-3	2.0E-6	7.1E-6	2.5E-5	3.7E-3	2.8E-3	1.9E-4
70	7.2E-3	1.9E-6	6.9E-6	2.4E-5	3.5E-3	2.8E-3	1.9E-4
71	7.0E-3	1.9E-6	6.6E-6	2.4E-5	3.4E-3	2.7E-3	1.8E-4
72	6.8E-3	1.8E-6	6.4E-6	2.3E-5	3.3E-3	2.6E-3	1.8E-4
73	6.6E-3	1.7E-6	6.2E-6	2.2E-5	3.2E-3	2.6E-3	1.8E-4
74	6.4E-3	1.7E-6	6.0E-6	2.2E-5	3.1E-3	2.5E-3	1.7E-4
75	6.2E-3	1.6E-6	5.7E-6	2.1E-5	3.0E-3	2.5E-3	1.7E-4
76	6.0E-3	1.5E-6	5.5E-6	2.0E-5	2.9E-3	2.4E-3	1.6E-4
77	5.8E-3	1.5E-6	5.3E-6	2.0E-5	2.8E-3	2.3E-3	1.6E-4
78	5.6E-3	1.4E-6	5.1E-6	1.9E-5	2.7E-3	2.3E-3	1.5E-4
79	5.5E-3	1.4E-6	5.0E-6	1.9E-5	2.6E-3	2.2E-3	1.5E-4
80	5.3E-3	1.3E-6	4.8E-6	1.8E-5	2.5E-3	2.2E-3	1.5E-4
81	5.2E-3	1.3E-6	4.6E-6	1.7E-5	2.4E-3	2.1E-3	1.4E-4
82	5.0E-3	1.2E-6	4.4E-6	1.7E-5	2.3E-3	2.1E-3	1.4E-4
83	4.9E-3	1.2E-6	4.3E-6	1.6E-5	2.2E-3	2.0E-3	1.4E-4
84	4.7E-3	1.1E-6	4.1E-6	1.6E-5	2.2E-3	2.0E-3	1.3E-4
85	4.6E-3	1.1E-6	4.0E-6	1.5E-5	2.1E-3	1.9E-3	1.3E-4
86	4.4E-3	1.1E-6	3.8E-6	1.5E-5	2.0E-3	1.9E-3	1.3E-4
87	4.3E-3	1.0E-6	3.7E-6	1.5E-5	1.9E-3	1.8E-3	1.2E-4
88	4.2E-3	9.9E-7	3.6E-6	1.4E-5	1.9E-3	1.8E-3	1.2E-4
89	4.1E-3	9.6E-7	3.4E-6	1.4E-5	1.8E-3	1.7E-3	1.2E-4
90	3.9E-3	9.2E-7	3.3E-6	1.3E-5	1.7E-3	1.7E-3	1.1E-4
91	3.8E-3	8.9E-7	3.2E-6	1.3E-5	1.7E-3	1.7E-3	1.1E-4
92	3.7E-3	8.6E-7	3.1E-6	1.2E-5	1.6E-3	1.6E-3	1.1E-4
93	3.6E-3	8.3E-7	3.0E-6	1.2E-5	1.6E-3	1.6E-3	1.1E-4
94	3.5E-3	8.0E-7	2.9E-6	1.2E-5	1.5E-3	1.5E-3	1.0E-4
95	3.4E-3	7.7E-7	2.8E-6	1.1E-5	1.5E-3	1.5E-3	1.0E-4
96	3.3E-3	7.4E-7	2.7E-6	1.1E-5	1.4E-3	1.5E-3	9.8E-5
97	3.2E-3	7.2E-7	2.6E-6	1.1E-5	1.4E-3	1.4E-3	9.5E-5
98	3.1E-3	6.9E-7	2.5E-6	1.0E-5	1.3E-3	1.4E-3	9.3E-5
99	3.0E-3	6.7E-7	2.4E-6	1.0E-5	1.3E-3	1.3E-3	9.1E-5
100	2.9E-3	6.5E-7	2.3E-6	9.8E-6	1.2E-3	1.3E-3	8.8E-5
110	2.2E-3	4.5E-7	1.6E-6	7.2E-6	8.5E-4	1.0E-3	6.8E-5
120	1.6E-3	3.2E-7	1.1E-6	5.3E-6	6.0E-4	7.9E-4	5.2E-5
130	1.2E-3	2.2E-7	7.7E-7	3.9E-6	4.2E-4	6.1E-4	4.0E-5
140	9.0E-4	1.6E-7	5.3E-7	2.9E-6	2.9E-4	4.7E-4	3.1E-5
150	6.7E-4	1.1E-7	3.7E-7	2.2E-6	2.1E-4	3.6E-4	2.3E-5
160	5.0E-4	8.0E-8	2.6E-7	1.6E-6	1.5E-4	2.7E-4	1.8E-5
170	3.7E-4	5.6E-8	1.8E-7	1.2E-6	1.0E-4	2.1E-4	1.4E-5
180	2.8E-4	4.0E-8	1.2E-7	8.8E-7	7.1E-5	1.6E-4	1.0E-5
190	2.1E-4	2.8E-8	8.6E-8	6.5E-7	5.0E-5	1.2E-4	7.8E-6
200	1.5E-4	2.0E-8	6.0E-8	4.8E-7	3.5E-5	9.3E-5	5.9E-6
210	1.1E-4	1.4E-8	4.2E-8	3.6E-7	2.5E-5	7.0E-5	4.5E-6
220	8.5E-5	1.0E-8	2.9E-8	2.7E-7	1.7E-5	5.4E-5	3.4E-6
230	6.4E-5	7.3E-9	2.0E-8	2.0E-7	1.2E-5	4.1E-5	2.6E-6
240	4.8E-5	5.2E-9	1.4E-8	1.5E-7	8.6E-6	3.1E-5	1.9E-6
250	3.6E-5	3.7E-9	9.7E-9	1.1E-7	6.1E-6	2.3E-5	1.5E-6
260	2.7E-5	2.7E-9	6.8E-9	8.2E-8	4.3E-6	1.8E-5	1.1E-6
270	2.0E-5	1.9E-9	4.7E-9	6.1E-8	3.0E-6	1.3E-5	8.3E-7
280	1.5E-5	1.4E-9	3.3E-9	4.5E-8	2.1E-6	1.0E-5	6.2E-7
290	1.1E-5	9.9E-10	2.3E-9	3.4E-8	1.5E-6	7.6E-6	4.7E-7
300	8.3E-6	7.1E-10	1.6E-9	2.5E-8	1.0E-6	5.8E-6	3.5E-7
310	6.2E-6	5.1E-10	1.1E-9	1.9E-8	7.4E-7	4.4E-6	2.6E-7
320	4.7E-6	3.7E-10	7.8E-10	1.4E-8	5.2E-7	3.3E-6	2.0E-7
330	3.5E-6	2.6E-10	5.4E-10	1.0E-8	3.7E-7	2.5E-6	1.5E-7
340	2.6E-6	1.9E-10	3.8E-10	7.8E-9	2.6E-7	1.9E-6	1.1E-7
350	2.0E-6	1.4E-10	2.7E-10	5.8E-9	1.8E-7	1.4E-6	8.4E-8
360	1.5E-6	-	1.9E-10	4.3E-9	1.3E-7	1.1E-6	6.3E-8
365	1.3E-6	-	1.6E-10	3.7E-9	1.1E-7	9.2E-7	5.5E-8
370	1.1E-6	-	1.3E-10	3.2E-9	9.1E-8	8.0E-7	4.8E-8
380	8.2E-7	-	-	2.4E-9	6.4E-8	6.0E-7	3.6E-8
390	6.1E-7	-	-	1.8E-9	4.5E-8	4.6E-7	2.7E-8
400	4.6E-7	-	-	1.3E-9	3.2E-8	3.4E-7	2.0E-8
410	3.4E-7	-	-	1.0E-9	2.2E-8	2.6E-7	1.5E-8
420	2.6E-7	-	-	7.5E-10	1.6E-8	1.9E-7	1.1E-8
430	1.9E-7	-	-	5.6E-10	1.1E-8	1.5E-7	8.5E-9
440	1.4E-7	-	-	4.2E-10	7.9E-9	1.1E-7	6.3E-9
450	1.1E-7	-	-	3.1E-10	5.6E-9	8.3E-8	4.7E-9
460	8.1E-8	-	-	2.3E-10	4.0E-9	6.2E-8	3.6E-9
470	6.1E-8	-	-	1.7E-10	2.8E-9	4.7E-8	2.7E-9
480	4.6E-8	-	-	1.3E-10	2.0E-9	3.5E-8	2.0E-9
490	3.4E-8	-	-	-	1.4E-9	2.6E-8	1.5E-9
500	2.6E-8	-	-	-	9.9E-10	2.0E-8	1.1E-9
510	1.9E-8	-	-	-	7.0E-10	1.5E-8	8.4E-10
520	1.4E-8	-	-	-	5.0E-10	1.1E-8	6.3E-10
530	1.1E-8	-	-	-	3.5E-10	8.4E-9	4.7E-10
540	8.1E-9	-	-	-	2.5E-10	6.3E-9	3.5E-10
550	6.0E-9	-	-	-	1.8E-10	4.8E-9	2.6E-10
560	4.5E-9	-	-	-	1.2E-10	3.6E-9	2.0E-10
570	3.4E-9	-	-	-	-	2.7E-9	1.5E-10
580	2.5E-9	-	-	-	-	2.0E-9	1.1E-10
590	1.9E-9	-	-	-	-	1.5E-9	-
600	1.4E-9	-	-	-	-	1.1E-9	-
610	1.1E-9	-	-	-	-	8.5E-10	-
620	8.0E-10	-	-	-	-	6.4E-10	-
630	6.0E-10	-	-	-	-	4.8E-10	-
640	4.5E-10	-	-	-	-	3.6E-10	-
650	3.4E-10	-	-	-	-	2.7E-10	-
660	2.5E-10	-	-	-	-	2.0E-10	-
670	1.9E-10	-	-	-	-	1.5E-10	-
680	1.4E-10	-	-	-	-	1.1E-10	-
690	1.1E-10	-	-	-	-	-	-
