Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	2.8E-1	1.8E-4	1.5E-3	2.4E-3	2.0E-1	4.9E-2	1.3E-2
17	2.6E-1	1.6E-4	1.3E-3	2.1E-3	1.9E-1	4.8E-2	1.3E-2
18	2.5E-1	1.5E-4	1.1E-3	1.8E-3	1.9E-1	4.7E-2	1.3E-2
19	2.5E-1	1.5E-4	9.3E-4	1.6E-3	1.8E-1	4.6E-2	1.2E-2
20	2.4E-1	1.4E-4	8.1E-4	1.4E-3	1.7E-1	4.5E-2	1.2E-2
21	2.3E-1	1.3E-4	7.0E-4	1.2E-3	1.6E-1	4.4E-2	1.2E-2
22	2.2E-1	1.3E-4	6.2E-4	1.1E-3	1.6E-1	4.3E-2	1.2E-2
23	2.1E-1	1.2E-4	5.5E-4	1.0E-3	1.5E-1	4.2E-2	1.1E-2
24	2.0E-1	1.1E-4	4.9E-4	9.2E-4	1.4E-1	4.1E-2	1.1E-2
25	2.0E-1	1.1E-4	4.5E-4	8.5E-4	1.4E-1	4.0E-2	1.1E-2
26	1.9E-1	1.0E-4	4.1E-4	7.9E-4	1.3E-1	3.9E-2	1.0E-2
27	1.8E-1	9.9E-5	3.7E-4	7.3E-4	1.3E-1	3.8E-2	1.0E-2
28	1.8E-1	9.5E-5	3.5E-4	6.9E-4	1.2E-1	3.7E-2	9.9E-3
29	1.7E-1	9.1E-5	3.2E-4	6.5E-4	1.2E-1	3.6E-2	9.7E-3
30	1.6E-1	8.7E-5	3.0E-4	6.1E-4	1.1E-1	3.5E-2	9.4E-3
31	1.6E-1	8.4E-5	2.8E-4	5.8E-4	1.1E-1	3.4E-2	9.2E-3
32	1.5E-1	8.0E-5	2.6E-4	5.5E-4	1.0E-1	3.4E-2	9.0E-3
33	1.5E-1	7.7E-5	2.5E-4	5.2E-4	9.9E-2	3.3E-2	8.7E-3
34	1.4E-1	7.4E-5	2.4E-4	5.0E-4	9.5E-2	3.2E-2	8.5E-3
35	1.4E-1	7.1E-5	2.2E-4	4.8E-4	9.2E-2	3.1E-2	8.3E-3
36	1.3E-1	6.8E-5	2.1E-4	4.5E-4	8.8E-2	3.0E-2	8.1E-3
37	1.3E-1	6.5E-5	2.0E-4	4.4E-4	8.4E-2	3.0E-2	7.9E-3
38	1.2E-1	6.2E-5	1.9E-4	4.2E-4	8.1E-2	2.9E-2	7.7E-3
39	1.2E-1	6.0E-5	1.8E-4	4.0E-4	7.8E-2	2.8E-2	7.5E-3
40	1.1E-1	5.7E-5	1.8E-4	3.8E-4	7.5E-2	2.7E-2	7.3E-3
41	1.1E-1	5.5E-5	1.7E-4	3.7E-4	7.2E-2	2.7E-2	7.1E-3
42	1.1E-1	5.3E-5	1.6E-4	3.5E-4	6.9E-2	2.6E-2	6.9E-3
43	1.0E-1	5.1E-5	1.5E-4	3.4E-4	6.6E-2	2.5E-2	6.7E-3
44	9.9E-2	4.9E-5	1.5E-4	3.3E-4	6.3E-2	2.5E-2	6.5E-3
45	9.5E-2	4.7E-5	1.4E-4	3.1E-4	6.1E-2	2.4E-2	6.3E-3
46	9.2E-2	4.5E-5	1.4E-4	3.0E-4	5.8E-2	2.3E-2	6.2E-3
47	8.9E-2	4.3E-5	1.3E-4	2.9E-4	5.6E-2	2.3E-2	6.0E-3
48	8.6E-2	4.2E-5	1.2E-4	2.8E-4	5.4E-2	2.2E-2	5.8E-3
49	8.3E-2	4.0E-5	1.2E-4	2.7E-4	5.2E-2	2.2E-2	5.7E-3
50	8.0E-2	3.8E-5	1.1E-4	2.6E-4	5.0E-2	2.1E-2	5.5E-3
51	7.7E-2	3.7E-5	1.1E-4	2.5E-4	4.8E-2	2.0E-2	5.4E-3
52	7.4E-2	3.5E-5	1.1E-4	2.4E-4	4.6E-2	2.0E-2	5.2E-3
53	7.2E-2	3.4E-5	1.0E-4	2.3E-4	4.4E-2	1.9E-2	5.1E-3
54	6.9E-2	3.3E-5	9.7E-5	2.2E-4	4.2E-2	1.9E-2	4.9E-3
55	6.7E-2	3.1E-5	9.3E-5	2.1E-4	4.1E-2	1.8E-2	4.8E-3
56	6.4E-2	3.0E-5	8.9E-5	2.0E-4	3.9E-2	1.8E-2	4.7E-3
57	6.2E-2	2.9E-5	8.5E-5	2.0E-4	3.7E-2	1.7E-2	4.5E-3
58	6.0E-2	2.8E-5	8.2E-5	1.9E-4	3.6E-2	1.7E-2	4.4E-3
59	5.8E-2	2.7E-5	7.9E-5	1.8E-4	3.4E-2	1.6E-2	4.3E-3
60	5.6E-2	2.6E-5	7.5E-5	1.7E-4	3.3E-2	1.6E-2	4.2E-3
61	5.4E-2	2.5E-5	7.2E-5	1.7E-4	3.2E-2	1.6E-2	4.1E-3
62	5.2E-2	2.4E-5	6.9E-5	1.6E-4	3.0E-2	1.5E-2	3.9E-3
63	5.0E-2	2.3E-5	6.7E-5	1.6E-4	2.9E-2	1.5E-2	3.8E-3
64	4.8E-2	2.2E-5	6.4E-5	1.5E-4	2.8E-2	1.4E-2	3.7E-3
65	4.7E-2	2.1E-5	6.1E-5	1.4E-4	2.7E-2	1.4E-2	3.6E-3
66	4.5E-2	2.0E-5	5.9E-5	1.4E-4	2.6E-2	1.4E-2	3.5E-3
67	4.3E-2	1.9E-5	5.6E-5	1.3E-4	2.5E-2	1.3E-2	3.4E-3
68	4.2E-2	1.9E-5	5.4E-5	1.3E-4	2.4E-2	1.3E-2	3.3E-3
69	4.0E-2	1.8E-5	5.2E-5	1.2E-4	2.3E-2	1.2E-2	3.2E-3
70	3.9E-2	1.7E-5	5.0E-5	1.2E-4	2.2E-2	1.2E-2	3.1E-3
71	3.8E-2	1.7E-5	4.8E-5	1.1E-4	2.1E-2	1.2E-2	3.0E-3
72	3.6E-2	1.6E-5	4.6E-5	1.1E-4	2.0E-2	1.1E-2	2.9E-3
73	3.5E-2	1.5E-5	4.4E-5	1.1E-4	1.9E-2	1.1E-2	2.9E-3
74	3.4E-2	1.5E-5	4.2E-5	1.0E-4	1.9E-2	1.1E-2	2.8E-3
75	3.3E-2	1.4E-5	4.0E-5	9.8E-5	1.8E-2	1.0E-2	2.7E-3
76	3.2E-2	1.4E-5	3.9E-5	9.4E-5	1.7E-2	1.0E-2	2.6E-3
77	3.0E-2	1.3E-5	3.7E-5	9.0E-5	1.7E-2	9.9E-3	2.5E-3
78	2.9E-2	1.3E-5	3.6E-5	8.7E-5	1.6E-2	9.6E-3	2.5E-3
79	2.8E-2	1.2E-5	3.4E-5	8.4E-5	1.5E-2	9.3E-3	2.4E-3
80	2.7E-2	1.2E-5	3.3E-5	8.1E-5	1.5E-2	9.1E-3	2.3E-3
81	2.6E-2	1.1E-5	3.2E-5	7.7E-5	1.4E-2	8.8E-3	2.2E-3
82	2.6E-2	1.1E-5	3.0E-5	7.5E-5	1.4E-2	8.6E-3	2.2E-3
83	2.5E-2	1.0E-5	2.9E-5	7.2E-5	1.3E-2	8.3E-3	2.1E-3
84	2.4E-2	1.0E-5	2.8E-5	6.9E-5	1.2E-2	8.1E-3	2.1E-3
85	2.3E-2	9.6E-6	2.7E-5	6.6E-5	1.2E-2	7.9E-3	2.0E-3
86	2.2E-2	9.2E-6	2.6E-5	6.4E-5	1.1E-2	7.6E-3	1.9E-3
87	2.1E-2	8.8E-6	2.5E-5	6.1E-5	1.1E-2	7.4E-3	1.9E-3
88	2.1E-2	8.5E-6	2.4E-5	5.9E-5	1.1E-2	7.2E-3	1.8E-3
89	2.0E-2	8.2E-6	2.3E-5	5.7E-5	1.0E-2	7.0E-3	1.8E-3
90	1.9E-2	7.9E-6	2.2E-5	5.5E-5	9.8E-3	6.8E-3	1.7E-3
91	1.9E-2	7.6E-6	2.1E-5	5.3E-5	9.4E-3	6.6E-3	1.7E-3
92	1.8E-2	7.3E-6	2.0E-5	5.1E-5	9.0E-3	6.4E-3	1.6E-3
93	1.7E-2	7.0E-6	1.9E-5	4.9E-5	8.6E-3	6.2E-3	1.6E-3
94	1.7E-2	6.7E-6	1.8E-5	4.7E-5	8.3E-3	6.0E-3	1.5E-3
95	1.6E-2	6.5E-6	1.8E-5	4.5E-5	8.0E-3	5.8E-3	1.5E-3
96	1.6E-2	6.2E-6	1.7E-5	4.3E-5	7.6E-3	5.7E-3	1.4E-3
97	1.5E-2	6.0E-6	1.6E-5	4.2E-5	7.3E-3	5.5E-3	1.4E-3
98	1.4E-2	5.7E-6	1.6E-5	4.0E-5	7.0E-3	5.4E-3	1.3E-3
99	1.4E-2	5.5E-6	1.5E-5	3.9E-5	6.8E-3	5.2E-3	1.3E-3
100	1.3E-2	5.3E-6	1.4E-5	3.7E-5	6.5E-3	5.0E-3	1.3E-3
110	9.5E-3	3.6E-6	9.5E-6	2.5E-5	4.3E-3	3.7E-3	9.2E-4
120	6.7E-3	2.4E-6	6.3E-6	1.7E-5	2.9E-3	2.8E-3	6.7E-4
130	4.7E-3	1.6E-6	4.1E-6	1.2E-5	1.9E-3	2.0E-3	4.9E-4
140	3.3E-3	1.1E-6	2.7E-6	8.1E-6	1.3E-3	1.5E-3	3.6E-4
150	2.3E-3	7.5E-7	1.8E-6	5.5E-6	8.5E-4	1.1E-3	2.6E-4
160	1.6E-3	5.1E-7	1.2E-6	3.8E-6	5.7E-4	7.9E-4	1.9E-4
170	1.2E-3	3.5E-7	7.9E-7	2.6E-6	3.8E-4	5.8E-4	1.3E-4
180	8.2E-4	2.3E-7	5.3E-7	1.8E-6	2.5E-4	4.2E-4	9.7E-5
190	5.8E-4	1.6E-7	3.5E-7	1.2E-6	1.7E-4	3.1E-4	6.9E-5
200	4.1E-4	1.1E-7	2.3E-7	8.3E-7	1.1E-4	2.2E-4	5.0E-5
210	2.9E-4	7.4E-8	1.5E-7	5.7E-7	7.6E-5	1.6E-4	3.6E-5
220	2.0E-4	5.0E-8	1.0E-7	3.9E-7	5.0E-5	1.2E-4	2.6E-5
230	1.4E-4	3.4E-8	6.7E-8	2.7E-7	3.4E-5	8.4E-5	1.8E-5
240	1.0E-4	2.3E-8	4.5E-8	1.9E-7	2.3E-5	6.1E-5	1.3E-5
250	7.2E-5	1.6E-8	3.0E-8	1.3E-7	1.5E-5	4.4E-5	9.3E-6
260	5.1E-5	1.1E-8	2.0E-8	8.8E-8	1.0E-5	3.2E-5	6.6E-6
270	3.6E-5	7.4E-9	1.3E-8	6.1E-8	6.7E-6	2.3E-5	4.7E-6
280	2.6E-5	5.1E-9	8.7E-9	4.2E-8	4.5E-6	1.6E-5	3.4E-6
290	1.8E-5	3.5E-9	5.8E-9	2.9E-8	3.0E-6	1.2E-5	2.4E-6
300	1.3E-5	2.4E-9	3.9E-9	2.0E-8	2.0E-6	8.5E-6	1.7E-6
310	9.2E-6	1.6E-9	2.6E-9	1.4E-8	1.4E-6	6.1E-6	1.2E-6
320	6.5E-6	1.1E-9	1.7E-9	9.7E-9	9.1E-7	4.4E-6	8.6E-7
330	4.6E-6	7.7E-10	1.1E-9	6.7E-9	6.1E-7	3.2E-6	6.1E-7
340	3.3E-6	5.3E-10	7.6E-10	4.7E-9	4.1E-7	2.3E-6	4.3E-7
350	2.3E-6	3.6E-10	5.1E-10	3.2E-9	2.7E-7	1.6E-6	3.1E-7
360	1.7E-6	2.5E-10	3.4E-10	2.3E-9	1.8E-7	1.2E-6	2.2E-7
365	1.4E-6	2.1E-10	2.8E-10	1.9E-9	1.5E-7	9.9E-7	1.8E-7
370	1.2E-6	1.7E-10	2.3E-10	1.6E-9	1.2E-7	8.4E-7	1.5E-7
380	8.4E-7	1.2E-10	1.5E-10	1.1E-9	8.3E-8	6.0E-7	1.1E-7
390	5.9E-7	-	1.0E-10	7.7E-10	5.5E-8	4.3E-7	7.7E-8
400	4.2E-7	-	-	5.4E-10	3.7E-8	3.1E-7	5.5E-8
410	3.0E-7	-	-	3.7E-10	2.5E-8	2.2E-7	3.9E-8
420	2.1E-7	-	-	2.6E-10	1.7E-8	1.6E-7	2.7E-8
430	1.5E-7	-	-	1.8E-10	1.1E-8	1.1E-7	1.9E-8
440	1.1E-7	-	-	1.3E-10	7.6E-9	8.1E-8	1.4E-8
450	7.7E-8	-	-	-	5.1E-9	5.8E-8	9.7E-9
460	5.5E-8	-	-	-	3.4E-9	4.1E-8	6.8E-9
470	3.9E-8	-	-	-	2.3E-9	3.0E-8	4.8E-9
480	2.8E-8	-	-	-	1.6E-9	2.1E-8	3.4E-9
490	2.0E-8	-	-	-	1.0E-9	1.5E-8	2.4E-9
500	1.4E-8	-	-	-	7.1E-10	1.1E-8	1.7E-9
510	9.9E-9	-	-	-	4.8E-10	7.7E-9	1.2E-9
520	7.1E-9	-	-	-	3.2E-10	5.5E-9	8.5E-10
530	5.0E-9	-	-	-	2.2E-10	4.0E-9	6.0E-10
540	3.6E-9	-	-	-	1.4E-10	2.8E-9	4.2E-10
550	2.5E-9	-	-	-	-	2.0E-9	3.0E-10
560	1.8E-9	-	-	-	-	1.4E-9	2.1E-10
570	1.3E-9	-	-	-	-	1.0E-9	1.5E-10
580	9.2E-10	-	-	-	-	7.4E-10	1.0E-10
590	6.5E-10	-	-	-	-	5.3E-10	-
600	4.6E-10	-	-	-	-	3.7E-10	-
610	3.3E-10	-	-	-	-	2.7E-10	-
620	2.4E-10	-	-	-	-	1.9E-10	-
630	1.7E-10	-	-	-	-	1.4E-10	-
640	1.2E-10	-	-	-	-	-	-
