Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	9.0E-3	1.5E-7	2.0E-5	3.3E-5	8.7E-3	8.3E-5	2.2E-5
29	8.7E-3	1.4E-7	1.9E-5	3.1E-5	8.4E-3	8.1E-5	2.2E-5
30	8.4E-3	1.3E-7	1.8E-5	3.0E-5	8.1E-3	7.9E-5	2.1E-5
31	8.1E-3	1.3E-7	1.7E-5	2.8E-5	7.8E-3	7.6E-5	2.0E-5
32	7.8E-3	1.2E-7	1.6E-5	2.7E-5	7.5E-3	7.4E-5	2.0E-5
33	7.5E-3	1.2E-7	1.5E-5	2.6E-5	7.3E-3	7.2E-5	1.9E-5
34	7.3E-3	1.1E-7	1.4E-5	2.5E-5	7.0E-3	7.0E-5	1.9E-5
35	7.0E-3	1.1E-7	1.4E-5	2.4E-5	6.7E-3	6.8E-5	1.8E-5
36	6.8E-3	1.1E-7	1.3E-5	2.3E-5	6.5E-3	6.7E-5	1.8E-5
37	6.5E-3	1.0E-7	1.3E-5	2.2E-5	6.3E-3	6.5E-5	1.7E-5
38	6.3E-3	9.9E-8	1.2E-5	2.1E-5	6.1E-3	6.3E-5	1.7E-5
39	6.1E-3	9.5E-8	1.2E-5	2.0E-5	5.8E-3	6.1E-5	1.6E-5
40	5.9E-3	9.2E-8	1.1E-5	1.9E-5	5.6E-3	5.9E-5	1.6E-5
41	5.7E-3	8.8E-8	1.1E-5	1.8E-5	5.4E-3	5.8E-5	1.5E-5
42	5.5E-3	8.5E-8	1.0E-5	1.8E-5	5.2E-3	5.6E-5	1.5E-5
43	5.3E-3	8.2E-8	9.9E-6	1.7E-5	5.1E-3	5.5E-5	1.4E-5
44	5.1E-3	7.9E-8	9.5E-6	1.6E-5	4.9E-3	5.3E-5	1.4E-5
45	4.9E-3	7.6E-8	9.2E-6	1.6E-5	4.7E-3	5.2E-5	1.4E-5
46	4.7E-3	7.3E-8	8.8E-6	1.5E-5	4.5E-3	5.0E-5	1.3E-5
47	4.6E-3	7.1E-8	8.5E-6	1.5E-5	4.4E-3	4.9E-5	1.3E-5
48	4.4E-3	6.8E-8	8.2E-6	1.4E-5	4.2E-3	4.7E-5	1.2E-5
49	4.3E-3	6.6E-8	7.9E-6	1.4E-5	4.1E-3	4.6E-5	1.2E-5
50	4.1E-3	6.4E-8	7.6E-6	1.3E-5	3.9E-3	4.5E-5	1.2E-5
51	4.0E-3	6.1E-8	7.3E-6	1.3E-5	3.8E-3	4.4E-5	1.1E-5
52	3.8E-3	5.9E-8	7.1E-6	1.2E-5	3.7E-3	4.2E-5	1.1E-5
53	3.7E-3	5.7E-8	6.8E-6	1.2E-5	3.5E-3	4.1E-5	1.1E-5
54	3.6E-3	5.5E-8	6.5E-6	1.1E-5	3.4E-3	4.0E-5	1.0E-5
55	3.4E-3	5.3E-8	6.3E-6	1.1E-5	3.3E-3	3.9E-5	1.0E-5
56	3.3E-3	5.1E-8	6.1E-6	1.0E-5	3.2E-3	3.8E-5	9.8E-6
57	3.2E-3	5.0E-8	5.9E-6	1.0E-5	3.1E-3	3.7E-5	9.6E-6
58	3.1E-3	4.8E-8	5.6E-6	9.8E-6	3.0E-3	3.6E-5	9.3E-6
59	3.0E-3	4.6E-8	5.4E-6	9.4E-6	2.9E-3	3.5E-5	9.0E-6
60	2.9E-3	4.5E-8	5.2E-6	9.1E-6	2.8E-3	3.4E-5	8.7E-6
61	2.8E-3	4.3E-8	5.1E-6	8.7E-6	2.7E-3	3.3E-5	8.5E-6
62	2.7E-3	4.2E-8	4.9E-6	8.4E-6	2.6E-3	3.2E-5	8.2E-6
63	2.6E-3	4.0E-8	4.7E-6	8.1E-6	2.5E-3	3.1E-5	8.0E-6
64	2.5E-3	3.9E-8	4.5E-6	7.8E-6	2.4E-3	3.0E-5	7.8E-6
65	2.4E-3	3.7E-8	4.4E-6	7.5E-6	2.3E-3	2.9E-5	7.5E-6
66	2.3E-3	3.6E-8	4.2E-6	7.3E-6	2.2E-3	2.8E-5	7.3E-6
67	2.2E-3	3.5E-8	4.0E-6	7.0E-6	2.1E-3	2.8E-5	7.1E-6
68	2.2E-3	3.4E-8	3.9E-6	6.7E-6	2.1E-3	2.7E-5	6.9E-6
69	2.1E-3	3.2E-8	3.8E-6	6.5E-6	2.0E-3	2.6E-5	6.7E-6
70	2.0E-3	3.1E-8	3.6E-6	6.3E-6	1.9E-3	2.5E-5	6.5E-6
71	1.9E-3	3.0E-8	3.5E-6	6.0E-6	1.9E-3	2.5E-5	6.3E-6
72	1.9E-3	2.9E-8	3.4E-6	5.8E-6	1.8E-3	2.4E-5	6.1E-6
73	1.8E-3	2.8E-8	3.2E-6	5.6E-6	1.7E-3	2.3E-5	5.9E-6
74	1.7E-3	2.7E-8	3.1E-6	5.4E-6	1.7E-3	2.2E-5	5.7E-6
75	1.7E-3	2.6E-8	3.0E-6	5.2E-6	1.6E-3	2.2E-5	5.6E-6
76	1.6E-3	2.5E-8	2.9E-6	5.0E-6	1.6E-3	2.1E-5	5.4E-6
77	1.6E-3	2.5E-8	2.8E-6	4.8E-6	1.5E-3	2.1E-5	5.2E-6
78	1.5E-3	2.4E-8	2.7E-6	4.7E-6	1.4E-3	2.0E-5	5.1E-6
79	1.5E-3	2.3E-8	2.6E-6	4.5E-6	1.4E-3	1.9E-5	4.9E-6
80	1.4E-3	2.2E-8	2.5E-6	4.3E-6	1.3E-3	1.9E-5	4.8E-6
81	1.4E-3	2.1E-8	2.4E-6	4.2E-6	1.3E-3	1.8E-5	4.6E-6
82	1.3E-3	2.1E-8	2.3E-6	4.0E-6	1.3E-3	1.8E-5	4.5E-6
83	1.3E-3	2.0E-8	2.2E-6	3.9E-6	1.2E-3	1.7E-5	4.4E-6
84	1.2E-3	1.9E-8	2.2E-6	3.7E-6	1.2E-3	1.7E-5	4.2E-6
85	1.2E-3	1.9E-8	2.1E-6	3.6E-6	1.1E-3	1.6E-5	4.1E-6
86	1.1E-3	1.8E-8	2.0E-6	3.5E-6	1.1E-3	1.6E-5	4.0E-6
87	1.1E-3	1.7E-8	1.9E-6	3.3E-6	1.0E-3	1.5E-5	3.9E-6
88	1.1E-3	1.7E-8	1.9E-6	3.2E-6	1.0E-3	1.5E-5	3.7E-6
89	1.0E-3	1.6E-8	1.8E-6	3.1E-6	9.7E-4	1.4E-5	3.6E-6
90	9.9E-4	1.6E-8	1.7E-6	3.0E-6	9.4E-4	1.4E-5	3.5E-6
91	9.5E-4	1.5E-8	1.7E-6	2.9E-6	9.1E-4	1.4E-5	3.4E-6
92	9.2E-4	1.4E-8	1.6E-6	2.8E-6	8.7E-4	1.3E-5	3.3E-6
93	8.9E-4	1.4E-8	1.5E-6	2.7E-6	8.4E-4	1.3E-5	3.2E-6
94	8.5E-4	1.4E-8	1.5E-6	2.6E-6	8.1E-4	1.2E-5	3.1E-6
95	8.2E-4	1.3E-8	1.4E-6	2.5E-6	7.9E-4	1.2E-5	3.0E-6
96	8.0E-4	1.3E-8	1.4E-6	2.4E-6	7.6E-4	1.2E-5	2.9E-6
97	7.7E-4	1.2E-8	1.3E-6	2.3E-6	7.3E-4	1.1E-5	2.8E-6
98	7.4E-4	1.2E-8	1.3E-6	2.2E-6	7.1E-4	1.1E-5	2.8E-6
99	7.2E-4	1.1E-8	1.2E-6	2.1E-6	6.8E-4	1.1E-5	2.7E-6
100	6.9E-4	1.1E-8	1.2E-6	2.1E-6	6.6E-4	1.0E-5	2.6E-6
110	4.8E-4	7.7E-9	8.3E-7	1.4E-6	4.6E-4	7.7E-6	1.9E-6
120	3.4E-4	5.4E-9	5.7E-7	9.9E-7	3.2E-4	5.7E-6	1.4E-6
130	2.4E-4	3.8E-9	3.9E-7	6.8E-7	2.2E-4	4.2E-6	1.0E-6
140	1.7E-4	2.7E-9	2.7E-7	4.7E-7	1.6E-4	3.1E-6	7.4E-7
150	1.2E-4	1.9E-9	1.9E-7	3.3E-7	1.1E-4	2.3E-6	5.4E-7
160	8.2E-5	1.3E-9	1.3E-7	2.3E-7	7.7E-5	1.7E-6	3.9E-7
170	5.7E-5	9.4E-10	9.0E-8	1.6E-7	5.4E-5	1.2E-6	2.9E-7
180	4.0E-5	6.7E-10	6.2E-8	1.1E-7	3.8E-5	9.0E-7	2.1E-7
190	2.8E-5	4.7E-10	4.3E-8	7.5E-8	2.7E-5	6.6E-7	1.5E-7
200	2.0E-5	3.3E-10	3.0E-8	5.2E-8	1.9E-5	4.8E-7	1.1E-7
210	1.4E-5	2.3E-10	2.1E-8	3.6E-8	1.3E-5	3.5E-7	7.9E-8
220	9.8E-6	1.6E-10	1.4E-8	2.5E-8	9.1E-6	2.6E-7	5.7E-8
230	6.9E-6	1.2E-10	9.8E-9	1.7E-8	6.4E-6	1.9E-7	4.1E-8
240	4.8E-6	-	6.8E-9	1.2E-8	4.5E-6	1.4E-7	3.0E-8
250	3.4E-6	-	4.7E-9	8.2E-9	3.2E-6	1.0E-7	2.1E-8
260	2.4E-6	-	3.2E-9	5.7E-9	2.2E-6	7.3E-8	1.5E-8
270	1.7E-6	-	2.2E-9	3.9E-9	1.6E-6	5.3E-8	1.1E-8
280	1.2E-6	-	1.5E-9	2.7E-9	1.1E-6	3.8E-8	8.0E-9
290	8.3E-7	-	1.1E-9	1.9E-9	7.7E-7	2.8E-8	5.8E-9
300	5.8E-7	-	7.4E-10	1.3E-9	5.4E-7	2.0E-8	4.2E-9
310	4.1E-7	-	5.1E-10	9.0E-10	3.8E-7	1.5E-8	3.0E-9
320	2.9E-7	-	3.5E-10	6.2E-10	2.7E-7	1.1E-8	2.1E-9
330	2.0E-7	-	2.4E-10	4.3E-10	1.9E-7	7.7E-9	1.5E-9
340	1.4E-7	-	1.7E-10	3.0E-10	1.3E-7	5.6E-9	1.1E-9
350	1.0E-7	-	1.2E-10	2.1E-10	9.2E-8	4.0E-9	7.9E-10
360	7.1E-8	-	-	1.4E-10	6.5E-8	2.9E-9	5.7E-10
365	6.0E-8	-	-	1.2E-10	5.4E-8	2.5E-9	4.8E-10
370	5.0E-8	-	-	-	4.6E-8	2.1E-9	4.1E-10
380	3.5E-8	-	-	-	3.2E-8	1.5E-9	2.9E-10
390	2.5E-8	-	-	-	2.3E-8	1.1E-9	2.1E-10
400	1.8E-8	-	-	-	1.6E-8	8.0E-10	1.5E-10
410	1.2E-8	-	-	-	1.1E-8	5.8E-10	1.1E-10
420	8.8E-9	-	-	-	7.9E-9	4.2E-10	-
430	6.2E-9	-	-	-	5.6E-9	3.0E-10	-
440	4.4E-9	-	-	-	3.9E-9	2.2E-10	-
450	3.1E-9	-	-	-	2.8E-9	1.5E-10	-
460	2.2E-9	-	-	-	1.9E-9	1.1E-10	-
470	1.5E-9	-	-	-	1.4E-9	-	-
480	1.1E-9	-	-	-	9.7E-10	-	-
490	7.7E-10	-	-	-	6.8E-10	-	-
500	5.4E-10	-	-	-	4.8E-10	-	-
510	3.8E-10	-	-	-	3.4E-10	-	-
520	2.7E-10	-	-	-	2.4E-10	-	-
530	1.9E-10	-	-	-	1.7E-10	-	-
540	1.4E-10	-	-	-	1.2E-10	-	-
