Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	2.1E-1	3.6E-5	1.1E-2	1.0E-2	2.0E-1	9.3E-4	2.5E-4
4.25	2.1E-1	-	-	9.2E-3	2.0E-1	9.5E-4	2.6E-4
4.5	2.0E-1	-	-	8.4E-3	1.9E-1	9.6E-4	2.6E-4
4.75	2.0E-1	-	-	7.7E-3	1.9E-1	9.8E-4	2.7E-4
5	2.0E-1	2.5E-5	6.2E-3	7.2E-3	1.9E-1	9.9E-4	2.7E-4
5.5	1.9E-1	-	-	6.2E-3	1.8E-1	1.0E-3	2.8E-4
6	1.9E-1	1.7E-5	4.2E-3	5.5E-3	1.8E-1	1.0E-3	2.8E-4
6.5	1.8E-1	-	-	4.9E-3	1.7E-1	1.0E-3	2.8E-4
7	1.8E-1	1.2E-5	3.2E-3	4.4E-3	1.7E-1	1.0E-3	2.8E-4
7.5	1.7E-1	-	-	4.0E-3	1.7E-1	1.0E-3	2.8E-4
8	1.7E-1	9.0E-6	2.6E-3	3.6E-3	1.6E-1	1.0E-3	2.8E-4
8.5	1.6E-1	-	-	3.2E-3	1.6E-1	1.0E-3	2.8E-4
9	1.6E-1	6.8E-6	2.1E-3	2.9E-3	1.6E-1	1.0E-3	2.8E-4
9.5	1.6E-1	-	-	2.6E-3	1.5E-1	1.0E-3	2.8E-4
10	1.5E-1	5.3E-6	1.7E-3	2.4E-3	1.5E-1	1.0E-3	2.7E-4
11	1.5E-1	4.3E-6	1.4E-3	2.0E-3	1.4E-1	9.9E-4	2.7E-4
12	1.4E-1	3.6E-6	1.1E-3	1.7E-3	1.4E-1	9.7E-4	2.6E-4
13	1.3E-1	3.2E-6	9.5E-4	1.4E-3	1.3E-1	9.5E-4	2.6E-4
14	1.3E-1	2.8E-6	8.0E-4	1.2E-3	1.3E-1	9.2E-4	2.5E-4
15	1.2E-1	2.5E-6	6.7E-4	1.0E-3	1.2E-1	9.0E-4	2.4E-4
16	1.2E-1	2.3E-6	5.7E-4	8.7E-4	1.2E-1	8.8E-4	2.4E-4
17	1.2E-1	2.1E-6	4.9E-4	7.6E-4	1.1E-1	8.6E-4	2.3E-4
18	1.1E-1	2.0E-6	4.3E-4	6.6E-4	1.1E-1	8.3E-4	2.3E-4
19	1.1E-1	1.9E-6	3.8E-4	5.9E-4	1.1E-1	8.1E-4	2.2E-4
20	1.0E-1	1.8E-6	3.4E-4	5.3E-4	1.0E-1	7.9E-4	2.1E-4
21	9.9E-2	1.7E-6	3.0E-4	4.8E-4	9.8E-2	7.7E-4	2.1E-4
22	9.6E-2	1.6E-6	2.7E-4	4.4E-4	9.4E-2	7.5E-4	2.0E-4
23	9.2E-2	1.5E-6	2.5E-4	4.0E-4	9.1E-2	7.3E-4	2.0E-4
24	8.9E-2	1.5E-6	2.3E-4	3.7E-4	8.8E-2	7.1E-4	1.9E-4
25	8.6E-2	1.4E-6	2.1E-4	3.4E-4	8.5E-2	6.9E-4	1.9E-4
26	8.3E-2	1.3E-6	1.9E-4	3.2E-4	8.2E-2	6.8E-4	1.8E-4
27	8.0E-2	1.3E-6	1.8E-4	3.0E-4	7.9E-2	6.6E-4	1.8E-4
28	7.7E-2	1.2E-6	1.7E-4	2.9E-4	7.6E-2	6.4E-4	1.7E-4
29	7.4E-2	1.2E-6	1.6E-4	2.7E-4	7.3E-2	6.2E-4	1.7E-4
30	7.2E-2	1.1E-6	1.5E-4	2.6E-4	7.1E-2	6.1E-4	1.6E-4
31	6.9E-2	1.1E-6	1.4E-4	2.4E-4	6.8E-2	5.9E-4	1.6E-4
32	6.7E-2	1.0E-6	1.4E-4	2.3E-4	6.6E-2	5.8E-4	1.5E-4
33	6.4E-2	1.0E-6	1.3E-4	2.2E-4	6.3E-2	5.6E-4	1.5E-4
34	6.2E-2	9.7E-7	1.2E-4	2.1E-4	6.1E-2	5.4E-4	1.5E-4
35	6.0E-2	9.3E-7	1.2E-4	2.0E-4	5.9E-2	5.3E-4	1.4E-4
36	5.8E-2	9.0E-7	1.1E-4	2.0E-4	5.7E-2	5.2E-4	1.4E-4
37	5.6E-2	8.7E-7	1.1E-4	1.9E-4	5.5E-2	5.0E-4	1.3E-4
38	5.4E-2	8.3E-7	1.1E-4	1.8E-4	5.3E-2	4.9E-4	1.3E-4
39	5.2E-2	8.0E-7	1.0E-4	1.7E-4	5.1E-2	4.8E-4	1.3E-4
40	5.0E-2	7.7E-7	9.7E-5	1.7E-4	4.9E-2	4.6E-4	1.2E-4
41	4.8E-2	7.5E-7	9.4E-5	1.6E-4	4.8E-2	4.5E-4	1.2E-4
42	4.7E-2	7.2E-7	9.0E-5	1.5E-4	4.6E-2	4.4E-4	1.2E-4
43	4.5E-2	6.9E-7	8.7E-5	1.5E-4	4.4E-2	4.3E-4	1.1E-4
44	4.3E-2	6.7E-7	8.3E-5	1.4E-4	4.3E-2	4.1E-4	1.1E-4
45	4.2E-2	6.4E-7	8.0E-5	1.4E-4	4.1E-2	4.0E-4	1.1E-4
46	4.0E-2	6.2E-7	7.7E-5	1.3E-4	4.0E-2	3.9E-4	1.0E-4
47	3.9E-2	6.0E-7	7.4E-5	1.3E-4	3.8E-2	3.8E-4	1.0E-4
48	3.8E-2	5.8E-7	7.2E-5	1.2E-4	3.7E-2	3.7E-4	9.7E-5
49	3.6E-2	5.6E-7	6.9E-5	1.2E-4	3.6E-2	3.6E-4	9.5E-5
50	3.5E-2	5.4E-7	6.6E-5	1.1E-4	3.4E-2	3.5E-4	9.2E-5
51	3.4E-2	5.2E-7	6.4E-5	1.1E-4	3.3E-2	3.4E-4	8.9E-5
52	3.3E-2	5.0E-7	6.2E-5	1.1E-4	3.2E-2	3.3E-4	8.7E-5
53	3.1E-2	4.8E-7	5.9E-5	1.0E-4	3.1E-2	3.2E-4	8.4E-5
54	3.0E-2	4.7E-7	5.7E-5	9.9E-5	3.0E-2	3.1E-4	8.2E-5
55	2.9E-2	4.5E-7	5.5E-5	9.5E-5	2.9E-2	3.0E-4	8.0E-5
56	2.8E-2	4.3E-7	5.3E-5	9.2E-5	2.8E-2	3.0E-4	7.7E-5
57	2.7E-2	4.2E-7	5.1E-5	8.8E-5	2.7E-2	2.9E-4	7.5E-5
58	2.6E-2	4.0E-7	4.9E-5	8.5E-5	2.6E-2	2.8E-4	7.3E-5
59	2.5E-2	3.9E-7	4.8E-5	8.2E-5	2.5E-2	2.7E-4	7.1E-5
60	2.5E-2	3.8E-7	4.6E-5	7.9E-5	2.4E-2	2.6E-4	6.9E-5
61	2.4E-2	3.6E-7	4.4E-5	7.6E-5	2.3E-2	2.6E-4	6.7E-5
62	2.3E-2	3.5E-7	4.3E-5	7.4E-5	2.2E-2	2.5E-4	6.5E-5
63	2.2E-2	3.4E-7	4.1E-5	7.1E-5	2.2E-2	2.4E-4	6.3E-5
64	2.1E-2	3.3E-7	4.0E-5	6.8E-5	2.1E-2	2.4E-4	6.1E-5
65	2.1E-2	3.2E-7	3.8E-5	6.6E-5	2.0E-2	2.3E-4	5.9E-5
66	2.0E-2	3.1E-7	3.7E-5	6.3E-5	1.9E-2	2.2E-4	5.8E-5
67	1.9E-2	2.9E-7	3.5E-5	6.1E-5	1.9E-2	2.2E-4	5.6E-5
68	1.8E-2	2.8E-7	3.4E-5	5.9E-5	1.8E-2	2.1E-4	5.4E-5
69	1.8E-2	2.7E-7	3.3E-5	5.7E-5	1.7E-2	2.0E-4	5.3E-5
70	1.7E-2	2.7E-7	3.2E-5	5.5E-5	1.7E-2	2.0E-4	5.1E-5
71	1.7E-2	2.6E-7	3.1E-5	5.3E-5	1.6E-2	1.9E-4	5.0E-5
72	1.6E-2	2.5E-7	2.9E-5	5.1E-5	1.6E-2	1.9E-4	4.8E-5
73	1.5E-2	2.4E-7	2.8E-5	4.9E-5	1.5E-2	1.8E-4	4.7E-5
74	1.5E-2	2.3E-7	2.7E-5	4.7E-5	1.5E-2	1.8E-4	4.5E-5
75	1.4E-2	2.2E-7	2.6E-5	4.6E-5	1.4E-2	1.7E-4	4.4E-5
76	1.4E-2	2.1E-7	2.5E-5	4.4E-5	1.4E-2	1.7E-4	4.3E-5
77	1.3E-2	2.1E-7	2.4E-5	4.2E-5	1.3E-2	1.6E-4	4.1E-5
78	1.3E-2	2.0E-7	2.4E-5	4.1E-5	1.3E-2	1.6E-4	4.0E-5
79	1.2E-2	1.9E-7	2.3E-5	3.9E-5	1.2E-2	1.5E-4	3.9E-5
80	1.2E-2	1.9E-7	2.2E-5	3.8E-5	1.2E-2	1.5E-4	3.8E-5
81	1.2E-2	1.8E-7	2.1E-5	3.6E-5	1.1E-2	1.4E-4	3.7E-5
82	1.1E-2	1.7E-7	2.0E-5	3.5E-5	1.1E-2	1.4E-4	3.6E-5
83	1.1E-2	1.7E-7	2.0E-5	3.4E-5	1.1E-2	1.4E-4	3.5E-5
84	1.0E-2	1.6E-7	1.9E-5	3.3E-5	1.0E-2	1.3E-4	3.4E-5
85	1.0E-2	1.6E-7	1.8E-5	3.1E-5	9.8E-3	1.3E-4	3.3E-5
86	9.7E-3	1.5E-7	1.8E-5	3.0E-5	9.5E-3	1.3E-4	3.2E-5
87	9.3E-3	1.5E-7	1.7E-5	2.9E-5	9.1E-3	1.2E-4	3.1E-5
88	9.0E-3	1.4E-7	1.6E-5	2.8E-5	8.8E-3	1.2E-4	3.0E-5
89	8.7E-3	1.4E-7	1.6E-5	2.7E-5	8.5E-3	1.1E-4	2.9E-5
90	8.4E-3	1.3E-7	1.5E-5	2.6E-5	8.2E-3	1.1E-4	2.8E-5
91	8.1E-3	1.3E-7	1.5E-5	2.5E-5	7.9E-3	1.1E-4	2.7E-5
92	7.8E-3	1.2E-7	1.4E-5	2.4E-5	7.6E-3	1.0E-4	2.6E-5
93	7.5E-3	1.2E-7	1.4E-5	2.3E-5	7.4E-3	1.0E-4	2.6E-5
94	7.3E-3	1.1E-7	1.3E-5	2.3E-5	7.1E-3	9.9E-5	2.5E-5
95	7.0E-3	1.1E-7	1.3E-5	2.2E-5	6.9E-3	9.6E-5	2.4E-5
96	6.8E-3	1.1E-7	1.2E-5	2.1E-5	6.6E-3	9.3E-5	2.3E-5
97	6.5E-3	1.0E-7	1.2E-5	2.0E-5	6.4E-3	9.0E-5	2.3E-5
98	6.3E-3	9.9E-8	1.1E-5	1.9E-5	6.2E-3	8.8E-5	2.2E-5
99	6.1E-3	9.6E-8	1.1E-5	1.9E-5	6.0E-3	8.5E-5	2.1E-5
100	5.9E-3	9.2E-8	1.0E-5	1.8E-5	5.7E-3	8.3E-5	2.1E-5
110	4.1E-3	6.5E-8	7.2E-6	1.3E-5	4.0E-3	6.2E-5	1.5E-5
120	2.9E-3	4.6E-8	5.0E-6	8.6E-6	2.8E-3	4.6E-5	1.1E-5
130	2.0E-3	3.2E-8	3.5E-6	6.0E-6	2.0E-3	3.4E-5	8.2E-6
140	1.4E-3	2.3E-8	2.4E-6	4.1E-6	1.4E-3	2.5E-5	6.0E-6
150	9.9E-4	1.6E-8	1.6E-6	2.9E-6	9.6E-4	1.8E-5	4.4E-6
160	6.9E-4	1.1E-8	1.1E-6	2.0E-6	6.7E-4	1.4E-5	3.2E-6
170	4.9E-4	8.0E-9	7.9E-7	1.4E-6	4.7E-4	9.9E-6	2.3E-6
180	3.4E-4	5.6E-9	5.4E-7	9.5E-7	3.3E-4	7.3E-6	1.7E-6
190	2.4E-4	4.0E-9	3.8E-7	6.5E-7	2.3E-4	5.3E-6	1.2E-6
200	1.7E-4	2.8E-9	2.6E-7	4.5E-7	1.6E-4	3.9E-6	8.8E-7
210	1.2E-4	2.0E-9	1.8E-7	3.1E-7	1.1E-4	2.9E-6	6.4E-7
220	8.3E-5	1.4E-9	1.2E-7	2.2E-7	8.0E-5	2.1E-6	4.6E-7
230	5.8E-5	9.8E-10	8.6E-8	1.5E-7	5.6E-5	1.5E-6	3.4E-7
240	4.1E-5	6.9E-10	5.9E-8	1.0E-7	3.9E-5	1.1E-6	2.4E-7
250	2.9E-5	4.9E-10	4.1E-8	7.2E-8	2.8E-5	8.1E-7	1.8E-7
260	2.0E-5	3.4E-10	2.8E-8	4.9E-8	1.9E-5	5.9E-7	1.3E-7
270	1.4E-5	2.4E-10	2.0E-8	3.4E-8	1.4E-5	4.3E-7	9.1E-8
280	1.0E-5	1.7E-10	1.4E-8	2.4E-8	9.5E-6	3.1E-7	6.6E-8
290	7.0E-6	1.2E-10	9.3E-9	1.6E-8	6.7E-6	2.3E-7	4.7E-8
300	4.9E-6	-	6.5E-9	1.1E-8	4.7E-6	1.6E-7	3.4E-8
310	3.5E-6	-	4.5E-9	7.8E-9	3.3E-6	1.2E-7	2.4E-8
320	2.4E-6	-	3.1E-9	5.4E-9	2.3E-6	8.7E-8	1.8E-8
330	1.7E-6	-	2.1E-9	3.7E-9	1.6E-6	6.3E-8	1.3E-8
340	1.2E-6	-	1.5E-9	2.6E-9	1.1E-6	4.6E-8	9.1E-9
350	8.5E-7	-	1.0E-9	1.8E-9	8.1E-7	3.3E-8	6.5E-9
360	6.0E-7	-	7.0E-10	1.2E-9	5.7E-7	2.4E-8	4.7E-9
365	5.0E-7	-	5.8E-10	1.0E-9	4.8E-7	2.0E-8	4.0E-9
370	4.2E-7	-	4.9E-10	8.6E-10	4.0E-7	1.7E-8	3.4E-9
380	3.0E-7	-	3.4E-10	5.9E-10	2.8E-7	1.3E-8	2.4E-9
390	2.1E-7	-	2.3E-10	4.1E-10	2.0E-7	9.0E-9	1.7E-9
400	1.5E-7	-	1.6E-10	2.8E-10	1.4E-7	6.5E-9	1.2E-9
410	1.0E-7	-	1.1E-10	2.0E-10	9.8E-8	4.7E-9	8.9E-10
420	7.3E-8	-	-	1.4E-10	6.9E-8	3.4E-9	6.4E-10
430	5.2E-8	-	-	-	4.9E-8	2.5E-9	4.6E-10
440	3.7E-8	-	-	-	3.4E-8	1.8E-9	3.3E-10
450	2.6E-8	-	-	-	2.4E-8	1.3E-9	2.3E-10
460	1.8E-8	-	-	-	1.7E-8	9.3E-10	1.7E-10
470	1.3E-8	-	-	-	1.2E-8	6.7E-10	1.2E-10
480	9.1E-9	-	-	-	8.4E-9	4.8E-10	-
490	6.4E-9	-	-	-	6.0E-9	3.5E-10	-
500	4.5E-9	-	-	-	4.2E-9	2.5E-10	-
510	3.2E-9	-	-	-	3.0E-9	1.8E-10	-
520	2.3E-9	-	-	-	2.1E-9	1.3E-10	-
530	1.6E-9	-	-	-	1.5E-9	-	-
540	1.1E-9	-	-	-	1.0E-9	-	-
550	8.0E-10	-	-	-	7.3E-10	-	-
560	5.6E-10	-	-	-	5.2E-10	-	-
570	4.0E-10	-	-	-	3.7E-10	-	-
580	2.8E-10	-	-	-	2.6E-10	-	-
590	2.0E-10	-	-	-	1.8E-10	-	-
600	1.4E-10	-	-	-	1.3E-10	-	-
