Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	1.7E-2	2.7E-7	3.1E-5	5.4E-5	1.7E-2	2.3E-4	5.8E-5
90	1.7E-2	2.6E-7	3.0E-5	5.2E-5	1.6E-2	2.2E-4	5.6E-5
91	1.6E-2	2.5E-7	2.9E-5	5.0E-5	1.6E-2	2.2E-4	5.4E-5
92	1.6E-2	2.4E-7	2.8E-5	4.8E-5	1.5E-2	2.1E-4	5.3E-5
93	1.5E-2	2.4E-7	2.7E-5	4.7E-5	1.5E-2	2.0E-4	5.1E-5
94	1.5E-2	2.3E-7	2.6E-5	4.5E-5	1.4E-2	2.0E-4	5.0E-5
95	1.4E-2	2.2E-7	2.5E-5	4.3E-5	1.4E-2	1.9E-4	4.8E-5
96	1.4E-2	2.1E-7	2.4E-5	4.2E-5	1.3E-2	1.9E-4	4.7E-5
97	1.3E-2	2.1E-7	2.3E-5	4.0E-5	1.3E-2	1.8E-4	4.5E-5
98	1.3E-2	2.0E-7	2.2E-5	3.9E-5	1.2E-2	1.8E-4	4.4E-5
99	1.2E-2	1.9E-7	2.2E-5	3.7E-5	1.2E-2	1.7E-4	4.3E-5
100	1.2E-2	1.8E-7	2.1E-5	3.6E-5	1.1E-2	1.7E-4	4.1E-5
110	8.2E-3	1.3E-7	1.4E-5	2.5E-5	8.0E-3	1.2E-4	3.0E-5
120	5.8E-3	9.2E-8	1.0E-5	1.7E-5	5.6E-3	9.1E-5	2.2E-5
130	4.0E-3	6.4E-8	6.9E-6	1.2E-5	3.9E-3	6.8E-5	1.6E-5
140	2.8E-3	4.5E-8	4.8E-6	8.3E-6	2.7E-3	5.0E-5	1.2E-5
150	2.0E-3	3.2E-8	3.3E-6	5.7E-6	1.9E-3	3.7E-5	8.7E-6
160	1.4E-3	2.3E-8	2.3E-6	3.9E-6	1.3E-3	2.7E-5	6.4E-6
170	9.7E-4	1.6E-8	1.6E-6	2.7E-6	9.4E-4	2.0E-5	4.6E-6
180	6.8E-4	1.1E-8	1.1E-6	1.9E-6	6.6E-4	1.5E-5	3.4E-6
190	4.8E-4	7.9E-9	7.5E-7	1.3E-6	4.6E-4	1.1E-5	2.4E-6
200	3.4E-4	5.6E-9	5.2E-7	9.0E-7	3.2E-4	7.8E-6	1.8E-6
210	2.4E-4	3.9E-9	3.6E-7	6.2E-7	2.3E-4	5.7E-6	1.3E-6
220	1.7E-4	2.8E-9	2.5E-7	4.3E-7	1.6E-4	4.2E-6	9.3E-7
230	1.2E-4	2.0E-9	1.7E-7	3.0E-7	1.1E-4	3.1E-6	6.7E-7
240	8.2E-5	1.4E-9	1.2E-7	2.1E-7	7.8E-5	2.2E-6	4.8E-7
250	5.7E-5	9.7E-10	8.2E-8	1.4E-7	5.5E-5	1.6E-6	3.5E-7
260	4.0E-5	6.9E-10	5.6E-8	9.9E-8	3.9E-5	1.2E-6	2.5E-7
270	2.8E-5	4.8E-10	3.9E-8	6.8E-8	2.7E-5	8.6E-7	1.8E-7
280	2.0E-5	3.4E-10	2.7E-8	4.7E-8	1.9E-5	6.3E-7	1.3E-7
290	1.4E-5	2.4E-10	1.9E-8	3.3E-8	1.3E-5	4.5E-7	9.5E-8
300	9.8E-6	1.7E-10	1.3E-8	2.3E-8	9.4E-6	3.3E-7	6.8E-8
310	6.9E-6	1.2E-10	8.9E-9	1.6E-8	6.6E-6	2.4E-7	4.9E-8
320	4.9E-6	-	6.2E-9	1.1E-8	4.6E-6	1.7E-7	3.5E-8
330	3.4E-6	-	4.3E-9	7.5E-9	3.3E-6	1.3E-7	2.5E-8
340	2.4E-6	-	2.9E-9	5.2E-9	2.3E-6	9.1E-8	1.8E-8
350	1.7E-6	-	2.0E-9	3.6E-9	1.6E-6	6.6E-8	1.3E-8
360	1.2E-6	-	1.4E-9	2.5E-9	1.1E-6	4.8E-8	9.4E-9
365	1.0E-6	-	1.2E-9	2.1E-9	9.5E-7	4.1E-8	7.9E-9
370	8.4E-7	-	9.7E-10	1.7E-9	8.0E-7	3.5E-8	6.7E-9
380	5.9E-7	-	6.7E-10	1.2E-9	5.6E-7	2.5E-8	4.8E-9
390	4.2E-7	-	4.6E-10	8.2E-10	3.9E-7	1.8E-8	3.5E-9
400	2.9E-7	-	3.2E-10	5.7E-10	2.8E-7	1.3E-8	2.5E-9
410	2.1E-7	-	2.2E-10	3.9E-10	2.0E-7	9.5E-9	1.8E-9
420	1.5E-7	-	1.5E-10	2.7E-10	1.4E-7	6.8E-9	1.3E-9
430	1.0E-7	-	1.1E-10	1.9E-10	9.7E-8	4.9E-9	9.1E-10
440	7.3E-8	-	-	1.3E-10	6.8E-8	3.6E-9	6.5E-10
450	5.1E-8	-	-	-	4.8E-8	2.6E-9	4.7E-10
460	3.6E-8	-	-	-	3.4E-8	1.9E-9	3.3E-10
470	2.6E-8	-	-	-	2.4E-8	1.3E-9	2.4E-10
480	1.8E-8	-	-	-	1.7E-8	9.6E-10	1.7E-10
490	1.3E-8	-	-	-	1.2E-8	6.9E-10	1.2E-10
500	9.0E-9	-	-	-	8.4E-9	5.0E-10	-
510	6.4E-9	-	-	-	5.9E-9	3.6E-10	-
520	4.5E-9	-	-	-	4.2E-9	2.6E-10	-
530	3.2E-9	-	-	-	2.9E-9	1.9E-10	-
540	2.3E-9	-	-	-	2.1E-9	1.3E-10	-
550	1.6E-9	-	-	-	1.5E-9	-	-
560	1.1E-9	-	-	-	1.0E-9	-	-
570	8.0E-10	-	-	-	7.3E-10	-	-
580	5.6E-10	-	-	-	5.2E-10	-	-
590	4.0E-10	-	-	-	3.7E-10	-	-
600	2.8E-10	-	-	-	2.6E-10	-	-
610	2.0E-10	-	-	-	1.8E-10	-	-
620	1.4E-10	-	-	-	1.3E-10	-	-
