Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	4.9E-2	2.5E-5	7.7E-5	1.7E-4	3.3E-2	1.1E-2	3.0E-3
41	4.7E-2	2.4E-5	7.3E-5	1.6E-4	3.1E-2	1.1E-2	2.9E-3
42	4.6E-2	2.3E-5	7.0E-5	1.5E-4	3.0E-2	1.1E-2	2.8E-3
43	4.4E-2	2.2E-5	6.7E-5	1.5E-4	2.9E-2	1.0E-2	2.8E-3
44	4.2E-2	2.1E-5	6.5E-5	1.4E-4	2.8E-2	1.0E-2	2.7E-3
45	4.1E-2	2.0E-5	6.2E-5	1.4E-4	2.7E-2	9.9E-3	2.6E-3
46	3.9E-2	2.0E-5	5.9E-5	1.3E-4	2.6E-2	9.6E-3	2.5E-3
47	3.8E-2	1.9E-5	5.7E-5	1.3E-4	2.5E-2	9.4E-3	2.5E-3
48	3.7E-2	1.8E-5	5.5E-5	1.2E-4	2.4E-2	9.1E-3	2.4E-3
49	3.5E-2	1.7E-5	5.2E-5	1.2E-4	2.3E-2	8.9E-3	2.3E-3
50	3.4E-2	1.7E-5	5.0E-5	1.1E-4	2.2E-2	8.7E-3	2.3E-3
51	3.3E-2	1.6E-5	4.8E-5	1.1E-4	2.1E-2	8.4E-3	2.2E-3
52	3.2E-2	1.5E-5	4.6E-5	1.0E-4	2.0E-2	8.2E-3	2.2E-3
53	3.1E-2	1.5E-5	4.4E-5	9.9E-5	1.9E-2	8.0E-3	2.1E-3
54	3.0E-2	1.4E-5	4.2E-5	9.5E-5	1.9E-2	7.8E-3	2.0E-3
55	2.9E-2	1.4E-5	4.1E-5	9.2E-5	1.8E-2	7.6E-3	2.0E-3
56	2.8E-2	1.3E-5	3.9E-5	8.8E-5	1.7E-2	7.4E-3	1.9E-3
57	2.7E-2	1.3E-5	3.7E-5	8.5E-5	1.6E-2	7.2E-3	1.9E-3
58	2.6E-2	1.2E-5	3.6E-5	8.2E-5	1.6E-2	7.0E-3	1.8E-3
59	2.5E-2	1.2E-5	3.4E-5	7.8E-5	1.5E-2	6.8E-3	1.8E-3
60	2.4E-2	1.1E-5	3.3E-5	7.5E-5	1.5E-2	6.6E-3	1.7E-3
61	2.3E-2	1.1E-5	3.2E-5	7.3E-5	1.4E-2	6.4E-3	1.7E-3
62	2.2E-2	1.0E-5	3.0E-5	7.0E-5	1.3E-2	6.3E-3	1.6E-3
63	2.1E-2	1.0E-5	2.9E-5	6.7E-5	1.3E-2	6.1E-3	1.6E-3
64	2.1E-2	9.6E-6	2.8E-5	6.5E-5	1.2E-2	5.9E-3	1.5E-3
65	2.0E-2	9.2E-6	2.7E-5	6.2E-5	1.2E-2	5.8E-3	1.5E-3
66	1.9E-2	8.8E-6	2.6E-5	6.0E-5	1.1E-2	5.6E-3	1.5E-3
67	1.9E-2	8.5E-6	2.5E-5	5.8E-5	1.1E-2	5.5E-3	1.4E-3
68	1.8E-2	8.2E-6	2.4E-5	5.5E-5	1.0E-2	5.3E-3	1.4E-3
69	1.7E-2	7.9E-6	2.3E-5	5.3E-5	1.0E-2	5.2E-3	1.3E-3
70	1.7E-2	7.6E-6	2.2E-5	5.1E-5	9.7E-3	5.0E-3	1.3E-3
71	1.6E-2	7.3E-6	2.1E-5	4.9E-5	9.3E-3	4.9E-3	1.3E-3
72	1.6E-2	7.0E-6	2.0E-5	4.7E-5	8.9E-3	4.7E-3	1.2E-3
73	1.5E-2	6.7E-6	1.9E-5	4.6E-5	8.6E-3	4.6E-3	1.2E-3
74	1.5E-2	6.4E-6	1.9E-5	4.4E-5	8.2E-3	4.5E-3	1.2E-3
75	1.4E-2	6.2E-6	1.8E-5	4.2E-5	7.9E-3	4.4E-3	1.1E-3
76	1.4E-2	6.0E-6	1.7E-5	4.1E-5	7.6E-3	4.2E-3	1.1E-3
77	1.3E-2	5.7E-6	1.6E-5	3.9E-5	7.3E-3	4.1E-3	1.1E-3
78	1.3E-2	5.5E-6	1.6E-5	3.8E-5	7.0E-3	4.0E-3	1.0E-3
79	1.2E-2	5.3E-6	1.5E-5	3.6E-5	6.7E-3	3.9E-3	9.9E-4
80	1.2E-2	5.1E-6	1.4E-5	3.5E-5	6.4E-3	3.8E-3	9.6E-4
81	1.1E-2	4.9E-6	1.4E-5	3.3E-5	6.2E-3	3.7E-3	9.4E-4
82	1.1E-2	4.7E-6	1.3E-5	3.2E-5	5.9E-3	3.6E-3	9.1E-4
83	1.1E-2	4.5E-6	1.3E-5	3.1E-5	5.7E-3	3.5E-3	8.8E-4
84	1.0E-2	4.3E-6	1.2E-5	3.0E-5	5.5E-3	3.4E-3	8.6E-4
85	9.8E-3	4.2E-6	1.2E-5	2.9E-5	5.2E-3	3.3E-3	8.3E-4
86	9.5E-3	4.0E-6	1.1E-5	2.8E-5	5.0E-3	3.2E-3	8.1E-4
87	9.2E-3	3.9E-6	1.1E-5	2.7E-5	4.8E-3	3.1E-3	7.8E-4
88	8.8E-3	3.7E-6	1.0E-5	2.6E-5	4.6E-3	3.0E-3	7.6E-4
89	8.5E-3	3.6E-6	9.9E-6	2.5E-5	4.5E-3	2.9E-3	7.4E-4
90	8.2E-3	3.4E-6	9.5E-6	2.4E-5	4.3E-3	2.8E-3	7.1E-4
91	7.9E-3	3.3E-6	9.1E-6	2.3E-5	4.1E-3	2.7E-3	6.9E-4
92	7.7E-3	3.2E-6	8.8E-6	2.2E-5	3.9E-3	2.7E-3	6.7E-4
93	7.4E-3	3.0E-6	8.4E-6	2.1E-5	3.8E-3	2.6E-3	6.5E-4
94	7.1E-3	2.9E-6	8.1E-6	2.0E-5	3.6E-3	2.5E-3	6.3E-4
95	6.9E-3	2.8E-6	7.7E-6	2.0E-5	3.5E-3	2.4E-3	6.1E-4
96	6.7E-3	2.7E-6	7.4E-6	1.9E-5	3.4E-3	2.4E-3	6.0E-4
97	6.4E-3	2.6E-6	7.1E-6	1.8E-5	3.2E-3	2.3E-3	5.8E-4
98	6.2E-3	2.5E-6	6.8E-6	1.7E-5	3.1E-3	2.2E-3	5.6E-4
99	6.0E-3	2.4E-6	6.6E-6	1.7E-5	3.0E-3	2.2E-3	5.4E-4
100	5.8E-3	2.3E-6	6.3E-6	1.6E-5	2.9E-3	2.1E-3	5.3E-4
110	4.1E-3	1.6E-6	4.2E-6	1.1E-5	1.9E-3	1.6E-3	3.9E-4
120	2.9E-3	1.1E-6	2.8E-6	7.5E-6	1.3E-3	1.2E-3	2.8E-4
130	2.0E-3	7.1E-7	1.8E-6	5.1E-6	8.4E-4	8.5E-4	2.1E-4
140	1.4E-3	4.8E-7	1.2E-6	3.5E-6	5.6E-4	6.2E-4	1.5E-4
150	1.0E-3	3.3E-7	8.0E-7	2.4E-6	3.8E-4	4.6E-4	1.1E-4
160	7.0E-4	2.2E-7	5.3E-7	1.6E-6	2.5E-4	3.3E-4	7.8E-5
170	5.0E-4	1.5E-7	3.5E-7	1.1E-6	1.7E-4	2.4E-4	5.7E-5
180	3.5E-4	1.0E-7	2.3E-7	7.6E-7	1.1E-4	1.8E-4	4.1E-5
190	2.5E-4	6.9E-8	1.5E-7	5.2E-7	7.4E-5	1.3E-4	2.9E-5
200	1.7E-4	4.7E-8	1.0E-7	3.6E-7	5.0E-5	9.4E-5	2.1E-5
210	1.2E-4	3.2E-8	6.7E-8	2.5E-7	3.3E-5	6.8E-5	1.5E-5
220	8.7E-5	2.2E-8	4.4E-8	1.7E-7	2.2E-5	4.9E-5	1.1E-5
230	6.2E-5	1.5E-8	2.9E-8	1.2E-7	1.5E-5	3.6E-5	7.7E-6
240	4.4E-5	1.0E-8	2.0E-8	8.0E-8	9.9E-6	2.6E-5	5.5E-6
250	3.1E-5	6.9E-9	1.3E-8	5.5E-8	6.6E-6	1.9E-5	3.9E-6
260	2.2E-5	4.7E-9	8.6E-9	3.8E-8	4.4E-6	1.3E-5	2.8E-6
270	1.6E-5	3.2E-9	5.7E-9	2.6E-8	3.0E-6	9.7E-6	2.0E-6
280	1.1E-5	2.2E-9	3.8E-9	1.8E-8	2.0E-6	7.0E-6	1.4E-6
290	7.8E-6	1.5E-9	2.5E-9	1.3E-8	1.3E-6	5.0E-6	1.0E-6
300	5.5E-6	1.0E-9	1.7E-9	8.7E-9	8.9E-7	3.6E-6	7.2E-7
310	3.9E-6	7.1E-10	1.1E-9	6.0E-9	5.9E-7	2.6E-6	5.1E-7
320	2.8E-6	4.9E-10	7.5E-10	4.2E-9	4.0E-7	1.9E-6	3.6E-7
330	2.0E-6	3.3E-10	5.0E-10	2.9E-9	2.7E-7	1.3E-6	2.6E-7
340	1.4E-6	2.3E-10	3.3E-10	2.0E-9	1.8E-7	9.6E-7	1.8E-7
350	1.0E-6	1.6E-10	2.2E-10	1.4E-9	1.2E-7	6.9E-7	1.3E-7
360	7.1E-7	1.1E-10	1.5E-10	9.7E-10	8.0E-8	5.0E-7	9.2E-8
365	6.0E-7	-	1.2E-10	8.1E-10	6.6E-8	4.2E-7	7.8E-8
370	5.0E-7	-	-	6.8E-10	5.4E-8	3.6E-7	6.5E-8
380	3.6E-7	-	-	4.7E-10	3.6E-8	2.5E-7	4.6E-8
390	2.5E-7	-	-	3.3E-10	2.4E-8	1.8E-7	3.3E-8
400	1.8E-7	-	-	2.3E-10	1.6E-8	1.3E-7	2.3E-8
410	1.3E-7	-	-	1.6E-10	1.1E-8	9.4E-8	1.6E-8
420	9.1E-8	-	-	1.1E-10	7.4E-9	6.7E-8	1.2E-8
430	6.5E-8	-	-	-	5.0E-9	4.8E-8	8.2E-9
440	4.6E-8	-	-	-	3.3E-9	3.4E-8	5.8E-9
450	3.3E-8	-	-	-	2.2E-9	2.5E-8	4.1E-9
460	2.3E-8	-	-	-	1.5E-9	1.8E-8	2.9E-9
470	1.7E-8	-	-	-	1.0E-9	1.3E-8	2.1E-9
480	1.2E-8	-	-	-	6.8E-10	9.0E-9	1.5E-9
490	8.4E-9	-	-	-	4.6E-10	6.4E-9	1.0E-9
500	5.9E-9	-	-	-	3.1E-10	4.6E-9	7.3E-10
510	4.2E-9	-	-	-	2.1E-10	3.3E-9	5.1E-10
520	3.0E-9	-	-	-	1.4E-10	2.4E-9	3.6E-10
530	2.1E-9	-	-	-	-	1.7E-9	2.6E-10
540	1.5E-9	-	-	-	-	1.2E-9	1.8E-10
550	1.1E-9	-	-	-	-	8.6E-10	1.3E-10
560	7.7E-10	-	-	-	-	6.1E-10	-
570	5.5E-10	-	-	-	-	4.4E-10	-
580	3.9E-10	-	-	-	-	3.1E-10	-
590	2.8E-10	-	-	-	-	2.2E-10	-
600	2.0E-10	-	-	-	-	1.6E-10	-
610	1.4E-10	-	-	-	-	1.1E-10	-
620	1.0E-10	-	-	-	-	-	-
