Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.2E-1	-	-	1.9E-2	1.0E-1	4.5E-4	1.2E-4
4	1.1E-1	1.8E-5	3.1E-2	1.4E-2	9.9E-2	4.6E-4	1.3E-4
4.25	1.1E-1	-	-	1.1E-2	9.8E-2	4.7E-4	1.3E-4
4.5	1.1E-1	-	-	8.0E-3	9.6E-2	4.8E-4	1.3E-4
4.75	1.0E-1	-	-	6.2E-3	9.5E-2	4.9E-4	1.3E-4
5	1.0E-1	1.2E-5	9.8E-3	4.9E-3	9.4E-2	4.9E-4	1.4E-4
5.5	9.6E-2	-	-	3.3E-3	9.2E-2	5.0E-4	1.4E-4
6	9.3E-2	8.7E-6	3.3E-3	2.5E-3	9.0E-2	5.1E-4	1.4E-4
6.5	9.1E-2	-	-	2.0E-3	8.8E-2	5.2E-4	1.4E-4
7	8.9E-2	6.2E-6	1.5E-3	1.7E-3	8.6E-2	5.2E-4	1.4E-4
7.5	8.7E-2	-	-	1.5E-3	8.4E-2	5.2E-4	1.4E-4
8	8.5E-2	4.6E-6	1.0E-3	1.3E-3	8.2E-2	5.2E-4	1.4E-4
8.5	8.3E-2	-	-	1.2E-3	8.1E-2	5.1E-4	1.4E-4
9	8.1E-2	3.5E-6	7.8E-4	1.1E-3	7.9E-2	5.1E-4	1.4E-4
9.5	7.9E-2	-	-	1.0E-3	7.8E-2	5.1E-4	1.4E-4
10	7.8E-2	2.7E-6	6.3E-4	9.1E-4	7.6E-2	5.0E-4	1.4E-4
11	7.5E-2	2.2E-6	5.2E-4	7.6E-4	7.3E-2	4.9E-4	1.3E-4
12	7.2E-2	1.9E-6	4.4E-4	6.5E-4	7.0E-2	4.8E-4	1.3E-4
13	6.9E-2	1.6E-6	3.7E-4	5.5E-4	6.8E-2	4.7E-4	1.3E-4
14	6.6E-2	1.4E-6	3.2E-4	4.8E-4	6.5E-2	4.6E-4	1.3E-4
15	6.4E-2	1.3E-6	2.7E-4	4.2E-4	6.3E-2	4.5E-4	1.2E-4
16	6.2E-2	1.2E-6	2.4E-4	3.7E-4	6.0E-2	4.4E-4	1.2E-4
17	5.9E-2	1.1E-6	2.1E-4	3.3E-4	5.8E-2	4.3E-4	1.2E-4
18	5.7E-2	1.0E-6	1.8E-4	2.9E-4	5.6E-2	4.2E-4	1.1E-4
19	5.5E-2	9.7E-7	1.7E-4	2.6E-4	5.4E-2	4.1E-4	1.1E-4
20	5.3E-2	9.1E-7	1.5E-4	2.4E-4	5.2E-2	4.0E-4	1.1E-4
21	5.1E-2	8.7E-7	1.4E-4	2.2E-4	5.0E-2	3.9E-4	1.0E-4
22	4.9E-2	8.3E-7	1.2E-4	2.0E-4	4.8E-2	3.8E-4	1.0E-4
23	4.8E-2	7.9E-7	1.2E-4	1.9E-4	4.7E-2	3.7E-4	9.9E-5
24	4.6E-2	7.5E-7	1.1E-4	1.8E-4	4.5E-2	3.6E-4	9.6E-5
25	4.4E-2	7.2E-7	1.0E-4	1.7E-4	4.3E-2	3.5E-4	9.4E-5
26	4.3E-2	6.9E-7	9.4E-5	1.6E-4	4.2E-2	3.4E-4	9.1E-5
27	4.1E-2	6.6E-7	8.9E-5	1.5E-4	4.0E-2	3.3E-4	8.9E-5
28	4.0E-2	6.3E-7	8.4E-5	1.4E-4	3.9E-2	3.2E-4	8.6E-5
29	3.8E-2	6.1E-7	8.0E-5	1.4E-4	3.8E-2	3.1E-4	8.4E-5
30	3.7E-2	5.8E-7	7.6E-5	1.3E-4	3.6E-2	3.0E-4	8.2E-5
31	3.6E-2	5.6E-7	7.2E-5	1.2E-4	3.5E-2	3.0E-4	7.9E-5
32	3.4E-2	5.4E-7	6.9E-5	1.2E-4	3.4E-2	2.9E-4	7.7E-5
33	3.3E-2	5.2E-7	6.6E-5	1.1E-4	3.3E-2	2.8E-4	7.5E-5
34	3.2E-2	5.0E-7	6.3E-5	1.1E-4	3.1E-2	2.7E-4	7.3E-5
35	3.1E-2	4.8E-7	6.1E-5	1.0E-4	3.0E-2	2.7E-4	7.1E-5
36	3.0E-2	4.6E-7	5.8E-5	1.0E-4	2.9E-2	2.6E-4	6.9E-5
37	2.9E-2	4.4E-7	5.6E-5	9.6E-5	2.8E-2	2.5E-4	6.7E-5
38	2.8E-2	4.3E-7	5.4E-5	9.3E-5	2.7E-2	2.5E-4	6.5E-5
39	2.7E-2	4.1E-7	5.2E-5	8.9E-5	2.6E-2	2.4E-4	6.3E-5
40	2.6E-2	4.0E-7	5.0E-5	8.6E-5	2.5E-2	2.3E-4	6.2E-5
41	2.5E-2	3.8E-7	4.8E-5	8.3E-5	2.4E-2	2.3E-4	6.0E-5
42	2.4E-2	3.7E-7	4.6E-5	7.9E-5	2.4E-2	2.2E-4	5.8E-5
43	2.3E-2	3.6E-7	4.4E-5	7.7E-5	2.3E-2	2.1E-4	5.7E-5
44	2.2E-2	3.4E-7	4.3E-5	7.4E-5	2.2E-2	2.1E-4	5.5E-5
45	2.2E-2	3.3E-7	4.1E-5	7.1E-5	2.1E-2	2.0E-4	5.3E-5
46	2.1E-2	3.2E-7	4.0E-5	6.8E-5	2.0E-2	2.0E-4	5.2E-5
47	2.0E-2	3.1E-7	3.8E-5	6.6E-5	2.0E-2	1.9E-4	5.0E-5
48	1.9E-2	3.0E-7	3.7E-5	6.3E-5	1.9E-2	1.9E-4	4.9E-5
49	1.9E-2	2.9E-7	3.5E-5	6.1E-5	1.8E-2	1.8E-4	4.8E-5
50	1.8E-2	2.8E-7	3.4E-5	5.9E-5	1.8E-2	1.8E-4	4.6E-5
51	1.7E-2	2.7E-7	3.3E-5	5.7E-5	1.7E-2	1.7E-4	4.5E-5
52	1.7E-2	2.6E-7	3.2E-5	5.5E-5	1.6E-2	1.7E-4	4.4E-5
53	1.6E-2	2.5E-7	3.1E-5	5.3E-5	1.6E-2	1.6E-4	4.2E-5
54	1.6E-2	2.4E-7	2.9E-5	5.1E-5	1.5E-2	1.6E-4	4.1E-5
55	1.5E-2	2.3E-7	2.8E-5	4.9E-5	1.5E-2	1.5E-4	4.0E-5
56	1.5E-2	2.2E-7	2.7E-5	4.7E-5	1.4E-2	1.5E-4	3.9E-5
57	1.4E-2	2.2E-7	2.6E-5	4.5E-5	1.4E-2	1.5E-4	3.8E-5
58	1.4E-2	2.1E-7	2.5E-5	4.4E-5	1.3E-2	1.4E-4	3.7E-5
59	1.3E-2	2.0E-7	2.4E-5	4.2E-5	1.3E-2	1.4E-4	3.6E-5
60	1.3E-2	1.9E-7	2.4E-5	4.1E-5	1.2E-2	1.3E-4	3.5E-5
61	1.2E-2	1.9E-7	2.3E-5	3.9E-5	1.2E-2	1.3E-4	3.4E-5
62	1.2E-2	1.8E-7	2.2E-5	3.8E-5	1.2E-2	1.3E-4	3.3E-5
63	1.1E-2	1.7E-7	2.1E-5	3.6E-5	1.1E-2	1.2E-4	3.2E-5
64	1.1E-2	1.7E-7	2.0E-5	3.5E-5	1.1E-2	1.2E-4	3.1E-5
65	1.1E-2	1.6E-7	2.0E-5	3.4E-5	1.0E-2	1.2E-4	3.0E-5
66	1.0E-2	1.6E-7	1.9E-5	3.3E-5	1.0E-2	1.1E-4	2.9E-5
67	9.8E-3	1.5E-7	1.8E-5	3.1E-5	9.6E-3	1.1E-4	2.8E-5
68	9.5E-3	1.5E-7	1.8E-5	3.0E-5	9.3E-3	1.1E-4	2.7E-5
69	9.2E-3	1.4E-7	1.7E-5	2.9E-5	9.0E-3	1.0E-4	2.7E-5
70	8.8E-3	1.4E-7	1.6E-5	2.8E-5	8.6E-3	1.0E-4	2.6E-5
71	8.5E-3	1.3E-7	1.6E-5	2.7E-5	8.3E-3	9.7E-5	2.5E-5
72	8.2E-3	1.3E-7	1.5E-5	2.6E-5	8.0E-3	9.5E-5	2.4E-5
73	7.9E-3	1.2E-7	1.5E-5	2.5E-5	7.8E-3	9.2E-5	2.4E-5
74	7.7E-3	1.2E-7	1.4E-5	2.4E-5	7.5E-3	8.9E-5	2.3E-5
75	7.4E-3	1.1E-7	1.4E-5	2.3E-5	7.2E-3	8.7E-5	2.2E-5
76	7.1E-3	1.1E-7	1.3E-5	2.3E-5	7.0E-3	8.4E-5	2.2E-5
77	6.9E-3	1.1E-7	1.3E-5	2.2E-5	6.7E-3	8.2E-5	2.1E-5
78	6.6E-3	1.0E-7	1.2E-5	2.1E-5	6.5E-3	8.0E-5	2.0E-5
79	6.4E-3	9.9E-8	1.2E-5	2.0E-5	6.3E-3	7.7E-5	2.0E-5
80	6.2E-3	9.6E-8	1.1E-5	1.9E-5	6.0E-3	7.5E-5	1.9E-5
81	6.0E-3	9.3E-8	1.1E-5	1.9E-5	5.8E-3	7.3E-5	1.9E-5
82	5.8E-3	8.9E-8	1.0E-5	1.8E-5	5.6E-3	7.1E-5	1.8E-5
83	5.6E-3	8.6E-8	1.0E-5	1.7E-5	5.4E-3	6.9E-5	1.7E-5
84	5.4E-3	8.3E-8	9.7E-6	1.7E-5	5.2E-3	6.7E-5	1.7E-5
85	5.2E-3	8.0E-8	9.4E-6	1.6E-5	5.1E-3	6.5E-5	1.6E-5
86	5.0E-3	7.8E-8	9.0E-6	1.6E-5	4.9E-3	6.3E-5	1.6E-5
87	4.8E-3	7.5E-8	8.7E-6	1.5E-5	4.7E-3	6.1E-5	1.6E-5
88	4.6E-3	7.2E-8	8.4E-6	1.4E-5	4.5E-3	6.0E-5	1.5E-5
89	4.5E-3	7.0E-8	8.1E-6	1.4E-5	4.4E-3	5.8E-5	1.5E-5
90	4.3E-3	6.8E-8	7.8E-6	1.3E-5	4.2E-3	5.6E-5	1.4E-5
91	4.2E-3	6.5E-8	7.5E-6	1.3E-5	4.1E-3	5.5E-5	1.4E-5
92	4.0E-3	6.3E-8	7.2E-6	1.2E-5	3.9E-3	5.3E-5	1.3E-5
93	3.9E-3	6.1E-8	7.0E-6	1.2E-5	3.8E-3	5.1E-5	1.3E-5
94	3.8E-3	5.9E-8	6.7E-6	1.2E-5	3.7E-3	5.0E-5	1.3E-5
95	3.6E-3	5.7E-8	6.5E-6	1.1E-5	3.5E-3	4.9E-5	1.2E-5
96	3.5E-3	5.5E-8	6.2E-6	1.1E-5	3.4E-3	4.7E-5	1.2E-5
97	3.4E-3	5.3E-8	6.0E-6	1.0E-5	3.3E-3	4.6E-5	1.1E-5
98	3.3E-3	5.1E-8	5.8E-6	1.0E-5	3.2E-3	4.4E-5	1.1E-5
99	3.1E-3	4.9E-8	5.6E-6	9.6E-6	3.1E-3	4.3E-5	1.1E-5
100	3.0E-3	4.8E-8	5.4E-6	9.3E-6	3.0E-3	4.2E-5	1.0E-5
110	2.1E-3	3.3E-8	3.7E-6	6.4E-6	2.1E-3	3.1E-5	7.7E-6
120	1.5E-3	2.4E-8	2.6E-6	4.4E-6	1.4E-3	2.3E-5	5.6E-6
130	1.0E-3	1.7E-8	1.8E-6	3.1E-6	1.0E-3	1.7E-5	4.1E-6
140	7.3E-4	1.2E-8	1.2E-6	2.1E-6	7.1E-4	1.3E-5	3.0E-6
150	5.1E-4	8.2E-9	8.5E-7	1.5E-6	5.0E-4	9.3E-6	2.2E-6
160	3.6E-4	5.8E-9	5.9E-7	1.0E-6	3.5E-4	6.9E-6	1.6E-6
170	2.5E-4	4.1E-9	4.0E-7	7.0E-7	2.4E-4	5.0E-6	1.2E-6
180	1.8E-4	2.9E-9	2.8E-7	4.9E-7	1.7E-4	3.7E-6	8.5E-7
190	1.2E-4	2.0E-9	1.9E-7	3.4E-7	1.2E-4	2.7E-6	6.2E-7
200	8.7E-5	1.4E-9	1.3E-7	2.3E-7	8.4E-5	2.0E-6	4.5E-7
210	6.1E-5	1.0E-9	9.2E-8	1.6E-7	5.9E-5	1.5E-6	3.3E-7
220	4.3E-5	7.1E-10	6.4E-8	1.1E-7	4.1E-5	1.1E-6	2.4E-7
230	3.0E-5	5.0E-10	4.4E-8	7.7E-8	2.9E-5	7.8E-7	1.7E-7
240	2.1E-5	3.5E-10	3.0E-8	5.3E-8	2.0E-5	5.7E-7	1.2E-7
250	1.5E-5	2.5E-10	2.1E-8	3.7E-8	1.4E-5	4.1E-7	8.9E-8
260	1.0E-5	1.8E-10	1.5E-8	2.5E-8	9.9E-6	3.0E-7	6.4E-8
270	7.3E-6	1.2E-10	1.0E-8	1.8E-8	7.0E-6	2.2E-7	4.6E-8
280	5.1E-6	-	7.0E-9	1.2E-8	4.9E-6	1.6E-7	3.3E-8
290	3.6E-6	-	4.8E-9	8.4E-9	3.4E-6	1.2E-7	2.4E-8
300	2.5E-6	-	3.3E-9	5.8E-9	2.4E-6	8.4E-8	1.7E-8
310	1.8E-6	-	2.3E-9	4.0E-9	1.7E-6	6.1E-8	1.2E-8
320	1.3E-6	-	1.6E-9	2.8E-9	1.2E-6	4.4E-8	9.0E-9
330	8.9E-7	-	1.1E-9	1.9E-9	8.4E-7	3.2E-8	6.5E-9
340	6.2E-7	-	7.6E-10	1.3E-9	5.9E-7	2.3E-8	4.6E-9
350	4.4E-7	-	5.2E-10	9.2E-10	4.1E-7	1.7E-8	3.3E-9
360	3.1E-7	-	3.6E-10	6.4E-10	2.9E-7	1.2E-8	2.4E-9
365	2.6E-7	-	3.0E-10	5.3E-10	2.4E-7	1.0E-8	2.0E-9
370	2.2E-7	-	2.5E-10	4.4E-10	2.1E-7	8.8E-9	1.7E-9
380	1.5E-7	-	1.7E-10	3.1E-10	1.4E-7	6.4E-9	1.2E-9
390	1.1E-7	-	1.2E-10	2.1E-10	1.0E-7	4.6E-9	8.8E-10
400	7.6E-8	-	-	1.5E-10	7.2E-8	3.3E-9	6.3E-10
410	5.4E-8	-	-	1.0E-10	5.0E-8	2.4E-9	4.5E-10
420	3.8E-8	-	-	-	3.5E-8	1.7E-9	3.3E-10
430	2.7E-8	-	-	-	2.5E-8	1.3E-9	2.3E-10
440	1.9E-8	-	-	-	1.8E-8	9.1E-10	1.7E-10
450	1.3E-8	-	-	-	1.2E-8	6.6E-10	1.2E-10
460	9.4E-9	-	-	-	8.7E-9	4.7E-10	-
470	6.6E-9	-	-	-	6.2E-9	3.4E-10	-
480	4.7E-9	-	-	-	4.3E-9	2.5E-10	-
490	3.3E-9	-	-	-	3.1E-9	1.8E-10	-
500	2.3E-9	-	-	-	2.2E-9	1.3E-10	-
510	1.6E-9	-	-	-	1.5E-9	-	-
520	1.2E-9	-	-	-	1.1E-9	-	-
530	8.2E-10	-	-	-	7.6E-10	-	-
540	5.8E-10	-	-	-	5.4E-10	-	-
550	4.1E-10	-	-	-	3.8E-10	-	-
560	2.9E-10	-	-	-	2.7E-10	-	-
570	2.1E-10	-	-	-	1.9E-10	-	-
580	1.5E-10	-	-	-	1.3E-10	-	-
590	1.0E-10	-	-	-	-	-	-
