Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	4.6E-3	7.1E-8	8.4E-6	1.5E-5	4.5E-3	5.4E-5	1.4E-5
70	4.5E-3	6.9E-8	8.1E-6	1.4E-5	4.3E-3	5.3E-5	1.4E-5
71	4.3E-3	6.7E-8	7.8E-6	1.4E-5	4.2E-3	5.1E-5	1.3E-5
72	4.1E-3	6.4E-8	7.6E-6	1.3E-5	4.0E-3	5.0E-5	1.3E-5
73	4.0E-3	6.2E-8	7.3E-6	1.3E-5	3.9E-3	4.8E-5	1.2E-5
74	3.9E-3	6.0E-8	7.0E-6	1.2E-5	3.7E-3	4.7E-5	1.2E-5
75	3.7E-3	5.8E-8	6.8E-6	1.2E-5	3.6E-3	4.6E-5	1.2E-5
76	3.6E-3	5.6E-8	6.5E-6	1.1E-5	3.5E-3	4.4E-5	1.1E-5
77	3.5E-3	5.4E-8	6.3E-6	1.1E-5	3.4E-3	4.3E-5	1.1E-5
78	3.3E-3	5.2E-8	6.1E-6	1.0E-5	3.2E-3	4.2E-5	1.1E-5
79	3.2E-3	5.0E-8	5.8E-6	1.0E-5	3.1E-3	4.1E-5	1.0E-5
80	3.1E-3	4.9E-8	5.6E-6	9.7E-6	3.0E-3	4.0E-5	1.0E-5
81	3.0E-3	4.7E-8	5.4E-6	9.4E-6	2.9E-3	3.8E-5	9.8E-6
82	2.9E-3	4.5E-8	5.2E-6	9.0E-6	2.8E-3	3.7E-5	9.5E-6
83	2.8E-3	4.4E-8	5.0E-6	8.7E-6	2.7E-3	3.6E-5	9.2E-6
84	2.7E-3	4.2E-8	4.8E-6	8.4E-6	2.6E-3	3.5E-5	8.9E-6
85	2.6E-3	4.1E-8	4.7E-6	8.1E-6	2.5E-3	3.4E-5	8.6E-6
86	2.5E-3	3.9E-8	4.5E-6	7.8E-6	2.4E-3	3.3E-5	8.4E-6
87	2.4E-3	3.8E-8	4.3E-6	7.5E-6	2.3E-3	3.2E-5	8.1E-6
88	2.3E-3	3.7E-8	4.2E-6	7.2E-6	2.3E-3	3.1E-5	7.9E-6
89	2.3E-3	3.5E-8	4.0E-6	7.0E-6	2.2E-3	3.0E-5	7.7E-6
90	2.2E-3	3.4E-8	3.9E-6	6.7E-6	2.1E-3	3.0E-5	7.4E-6
91	2.1E-3	3.3E-8	3.7E-6	6.5E-6	2.0E-3	2.9E-5	7.2E-6
92	2.0E-3	3.2E-8	3.6E-6	6.2E-6	2.0E-3	2.8E-5	7.0E-6
93	2.0E-3	3.1E-8	3.5E-6	6.0E-6	1.9E-3	2.7E-5	6.8E-6
94	1.9E-3	3.0E-8	3.4E-6	5.8E-6	1.8E-3	2.6E-5	6.6E-6
95	1.8E-3	2.9E-8	3.2E-6	5.6E-6	1.8E-3	2.5E-5	6.4E-6
96	1.8E-3	2.8E-8	3.1E-6	5.4E-6	1.7E-3	2.5E-5	6.2E-6
97	1.7E-3	2.7E-8	3.0E-6	5.2E-6	1.6E-3	2.4E-5	6.0E-6
98	1.6E-3	2.6E-8	2.9E-6	5.0E-6	1.6E-3	2.3E-5	5.8E-6
99	1.6E-3	2.5E-8	2.8E-6	4.8E-6	1.5E-3	2.3E-5	5.6E-6
100	1.5E-3	2.4E-8	2.7E-6	4.6E-6	1.5E-3	2.2E-5	5.5E-6
110	1.1E-3	1.7E-8	1.9E-6	3.2E-6	1.0E-3	1.6E-5	4.0E-6
120	7.5E-4	1.2E-8	1.3E-6	2.2E-6	7.2E-4	1.2E-5	2.9E-6
130	5.2E-4	8.4E-9	8.9E-7	1.5E-6	5.0E-4	8.9E-6	2.2E-6
140	3.7E-4	5.9E-9	6.1E-7	1.1E-6	3.5E-4	6.6E-6	1.6E-6
150	2.6E-4	4.2E-9	4.2E-7	7.3E-7	2.5E-4	4.9E-6	1.2E-6
160	1.8E-4	2.9E-9	2.9E-7	5.1E-7	1.7E-4	3.6E-6	8.4E-7
170	1.3E-4	2.1E-9	2.0E-7	3.5E-7	1.2E-4	2.6E-6	6.1E-7
180	8.9E-5	1.5E-9	1.4E-7	2.4E-7	8.5E-5	1.9E-6	4.4E-7
190	6.2E-5	1.0E-9	9.6E-8	1.7E-7	6.0E-5	1.4E-6	3.2E-7
200	4.4E-5	7.3E-10	6.7E-8	1.2E-7	4.2E-5	1.0E-6	2.3E-7
210	3.1E-5	5.1E-10	4.6E-8	8.0E-8	2.9E-5	7.5E-7	1.7E-7
220	2.2E-5	3.6E-10	3.2E-8	5.5E-8	2.1E-5	5.5E-7	1.2E-7
230	1.5E-5	2.5E-10	2.2E-8	3.8E-8	1.4E-5	4.0E-7	8.8E-8
240	1.1E-5	1.8E-10	1.5E-8	2.7E-8	1.0E-5	2.9E-7	6.4E-8
250	7.5E-6	1.3E-10	1.1E-8	1.8E-8	7.1E-6	2.1E-7	4.6E-8
260	5.3E-6	-	7.3E-9	1.3E-8	5.0E-6	1.6E-7	3.3E-8
270	3.7E-6	-	5.0E-9	8.8E-9	3.5E-6	1.1E-7	2.4E-8
280	2.6E-6	-	3.5E-9	6.1E-9	2.4E-6	8.2E-8	1.7E-8
290	1.8E-6	-	2.4E-9	4.2E-9	1.7E-6	6.0E-8	1.2E-8
300	1.3E-6	-	1.7E-9	2.9E-9	1.2E-6	4.3E-8	8.9E-9
310	9.0E-7	-	1.1E-9	2.0E-9	8.5E-7	3.1E-8	6.4E-9
320	6.4E-7	-	7.9E-10	1.4E-9	6.0E-7	2.3E-8	4.6E-9
330	4.5E-7	-	5.5E-10	9.6E-10	4.2E-7	1.7E-8	3.3E-9
340	3.2E-7	-	3.8E-10	6.7E-10	2.9E-7	1.2E-8	2.4E-9
350	2.2E-7	-	2.6E-10	4.6E-10	2.1E-7	8.7E-9	1.7E-9
360	1.6E-7	-	1.8E-10	3.2E-10	1.5E-7	6.3E-9	1.2E-9
365	1.3E-7	-	1.5E-10	2.7E-10	1.2E-7	5.3E-9	1.0E-9
370	1.1E-7	-	1.2E-10	2.2E-10	1.0E-7	4.5E-9	8.8E-10
380	7.8E-8	-	-	1.5E-10	7.2E-8	3.3E-9	6.3E-10
390	5.5E-8	-	-	1.1E-10	5.1E-8	2.4E-9	4.5E-10
400	3.9E-8	-	-	-	3.6E-8	1.7E-9	3.3E-10
410	2.7E-8	-	-	-	2.5E-8	1.2E-9	2.3E-10
420	1.9E-8	-	-	-	1.8E-8	9.0E-10	1.7E-10
430	1.4E-8	-	-	-	1.2E-8	6.5E-10	1.2E-10
440	9.6E-9	-	-	-	8.8E-9	4.7E-10	-
450	6.7E-9	-	-	-	6.2E-9	3.4E-10	-
460	4.8E-9	-	-	-	4.4E-9	2.4E-10	-
470	3.4E-9	-	-	-	3.1E-9	1.7E-10	-
480	2.4E-9	-	-	-	2.2E-9	1.3E-10	-
490	1.7E-9	-	-	-	1.5E-9	-	-
500	1.2E-9	-	-	-	1.1E-9	-	-
510	8.4E-10	-	-	-	7.6E-10	-	-
520	5.9E-10	-	-	-	5.4E-10	-	-
530	4.2E-10	-	-	-	3.8E-10	-	-
540	3.0E-10	-	-	-	2.7E-10	-	-
550	2.1E-10	-	-	-	1.9E-10	-	-
560	1.5E-10	-	-	-	1.3E-10	-	-
570	1.0E-10	-	-	-	-	-	-
