Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	5.2E-2	2.4E-5	1.0E-5	1.4E-4	2.3E-4	3.6E-2	9.7E-3
19	5.0E-2	2.1E-5	8.5E-6	1.3E-4	2.0E-4	3.5E-2	9.4E-3
20	4.9E-2	1.8E-5	7.4E-6	1.2E-4	1.9E-4	3.4E-2	9.1E-3
21	4.7E-2	1.6E-5	6.6E-6	1.2E-4	1.8E-4	3.3E-2	8.8E-3
22	4.5E-2	1.4E-5	6.0E-6	1.1E-4	1.7E-4	3.2E-2	8.5E-3
23	4.4E-2	1.3E-5	5.6E-6	1.1E-4	1.6E-4	3.1E-2	8.2E-3
24	4.2E-2	1.2E-5	5.2E-6	1.1E-4	1.5E-4	3.0E-2	7.9E-3
25	4.1E-2	1.0E-5	4.9E-6	1.0E-4	1.4E-4	2.9E-2	7.7E-3
26	4.0E-2	9.5E-6	4.6E-6	9.7E-5	1.4E-4	2.8E-2	7.4E-3
27	3.8E-2	8.7E-6	4.4E-6	9.3E-5	1.3E-4	2.7E-2	7.2E-3
28	3.7E-2	8.0E-6	4.2E-6	9.0E-5	1.3E-4	2.6E-2	6.9E-3
29	3.6E-2	7.3E-6	4.0E-6	8.6E-5	1.2E-4	2.5E-2	6.7E-3
30	3.5E-2	6.8E-6	3.8E-6	8.3E-5	1.2E-4	2.4E-2	6.4E-3
31	3.3E-2	6.2E-6	3.6E-6	8.0E-5	1.2E-4	2.3E-2	6.2E-3
32	3.2E-2	5.8E-6	3.4E-6	7.7E-5	1.1E-4	2.3E-2	6.0E-3
33	3.1E-2	5.4E-6	3.3E-6	7.4E-5	1.1E-4	2.2E-2	5.8E-3
34	3.0E-2	5.0E-6	3.1E-6	7.1E-5	1.0E-4	2.1E-2	5.6E-3
35	2.9E-2	4.7E-6	3.0E-6	6.8E-5	1.0E-4	2.0E-2	5.4E-3
36	2.8E-2	4.4E-6	2.9E-6	6.6E-5	9.7E-5	2.0E-2	5.2E-3
37	2.7E-2	4.1E-6	2.7E-6	6.3E-5	9.4E-5	1.9E-2	5.1E-3
38	2.6E-2	3.9E-6	2.6E-6	6.1E-5	9.0E-5	1.9E-2	4.9E-3
39	2.5E-2	3.6E-6	2.5E-6	5.8E-5	8.7E-5	1.8E-2	4.7E-3
40	2.5E-2	3.4E-6	2.4E-6	5.6E-5	8.4E-5	1.7E-2	4.6E-3
41	2.4E-2	3.3E-6	2.3E-6	5.4E-5	8.1E-5	1.7E-2	4.4E-3
42	2.3E-2	3.1E-6	2.2E-6	5.2E-5	7.9E-5	1.6E-2	4.3E-3
43	2.2E-2	2.9E-6	2.1E-6	5.0E-5	7.6E-5	1.6E-2	4.1E-3
44	2.1E-2	2.8E-6	2.0E-6	4.8E-5	7.3E-5	1.5E-2	4.0E-3
45	2.1E-2	2.6E-6	1.9E-6	4.6E-5	7.1E-5	1.5E-2	3.8E-3
46	2.0E-2	2.5E-6	1.8E-6	4.5E-5	6.8E-5	1.4E-2	3.7E-3
47	1.9E-2	2.4E-6	1.8E-6	4.3E-5	6.6E-5	1.4E-2	3.6E-3
48	1.9E-2	2.3E-6	1.7E-6	4.1E-5	6.4E-5	1.3E-2	3.5E-3
49	1.8E-2	2.2E-6	1.6E-6	4.0E-5	6.1E-5	1.3E-2	3.3E-3
50	1.7E-2	2.1E-6	1.5E-6	3.8E-5	5.9E-5	1.2E-2	3.2E-3
51	1.7E-2	2.0E-6	1.5E-6	3.7E-5	5.7E-5	1.2E-2	3.1E-3
52	1.6E-2	1.9E-6	1.4E-6	3.5E-5	5.5E-5	1.2E-2	3.0E-3
53	1.6E-2	1.9E-6	1.4E-6	3.4E-5	5.3E-5	1.1E-2	2.9E-3
54	1.5E-2	1.8E-6	1.3E-6	3.3E-5	5.2E-5	1.1E-2	2.8E-3
55	1.5E-2	1.7E-6	1.2E-6	3.2E-5	5.0E-5	1.0E-2	2.7E-3
56	1.4E-2	1.6E-6	1.2E-6	3.0E-5	4.8E-5	1.0E-2	2.6E-3
57	1.4E-2	1.6E-6	1.1E-6	2.9E-5	4.6E-5	9.8E-3	2.5E-3
58	1.3E-2	1.5E-6	1.1E-6	2.8E-5	4.5E-5	9.5E-3	2.4E-3
59	1.3E-2	1.5E-6	1.0E-6	2.7E-5	4.3E-5	9.2E-3	2.4E-3
60	1.2E-2	1.4E-6	1.0E-6	2.6E-5	4.2E-5	8.9E-3	2.3E-3
61	1.2E-2	1.4E-6	9.6E-7	2.5E-5	4.0E-5	8.6E-3	2.2E-3
62	1.2E-2	1.3E-6	9.2E-7	2.4E-5	3.9E-5	8.3E-3	2.1E-3
63	1.1E-2	1.3E-6	8.8E-7	2.3E-5	3.8E-5	8.0E-3	2.1E-3
64	1.1E-2	1.2E-6	8.5E-7	2.2E-5	3.6E-5	7.8E-3	2.0E-3
65	1.0E-2	1.2E-6	8.1E-7	2.1E-5	3.5E-5	7.5E-3	1.9E-3
66	1.0E-2	1.1E-6	7.8E-7	2.1E-5	3.4E-5	7.3E-3	1.9E-3
67	9.8E-3	1.1E-6	7.5E-7	2.0E-5	3.3E-5	7.0E-3	1.8E-3
68	9.5E-3	1.0E-6	7.2E-7	1.9E-5	3.2E-5	6.8E-3	1.7E-3
69	9.2E-3	1.0E-6	6.9E-7	1.8E-5	3.1E-5	6.6E-3	1.7E-3
70	8.8E-3	9.8E-7	6.6E-7	1.8E-5	3.0E-5	6.4E-3	1.6E-3
71	8.6E-3	9.4E-7	6.3E-7	1.7E-5	2.9E-5	6.2E-3	1.6E-3
72	8.3E-3	9.1E-7	6.1E-7	1.6E-5	2.8E-5	6.0E-3	1.5E-3
73	8.0E-3	8.8E-7	5.8E-7	1.6E-5	2.7E-5	5.8E-3	1.5E-3
74	7.7E-3	8.5E-7	5.6E-7	1.5E-5	2.6E-5	5.6E-3	1.4E-3
75	7.5E-3	8.2E-7	5.3E-7	1.5E-5	2.5E-5	5.4E-3	1.4E-3
76	7.2E-3	7.9E-7	5.1E-7	1.4E-5	2.4E-5	5.2E-3	1.3E-3
77	7.0E-3	7.6E-7	4.9E-7	1.4E-5	2.3E-5	5.0E-3	1.3E-3
78	6.7E-3	7.4E-7	4.7E-7	1.3E-5	2.2E-5	4.9E-3	1.2E-3
79	6.5E-3	7.1E-7	4.5E-7	1.3E-5	2.2E-5	4.7E-3	1.2E-3
80	6.3E-3	6.9E-7	4.4E-7	1.2E-5	2.1E-5	4.6E-3	1.1E-3
81	6.1E-3	6.6E-7	4.2E-7	1.2E-5	2.0E-5	4.4E-3	1.1E-3
82	5.9E-3	6.4E-7	4.0E-7	1.1E-5	1.9E-5	4.3E-3	1.1E-3
83	5.7E-3	6.2E-7	3.9E-7	1.1E-5	1.9E-5	4.1E-3	1.0E-3
84	5.5E-3	6.0E-7	3.7E-7	1.0E-5	1.8E-5	4.0E-3	9.9E-4
85	5.3E-3	5.8E-7	3.6E-7	1.0E-5	1.8E-5	3.9E-3	9.6E-4
86	5.1E-3	5.6E-7	3.4E-7	9.7E-6	1.7E-5	3.7E-3	9.2E-4
87	5.0E-3	5.4E-7	3.3E-7	9.3E-6	1.6E-5	3.6E-3	8.9E-4
88	4.8E-3	5.2E-7	3.1E-7	9.0E-6	1.6E-5	3.5E-3	8.6E-4
89	4.6E-3	5.0E-7	3.0E-7	8.6E-6	1.5E-5	3.4E-3	8.3E-4
90	4.5E-3	4.8E-7	2.9E-7	8.3E-6	1.5E-5	3.3E-3	8.0E-4
91	4.3E-3	4.7E-7	2.8E-7	8.0E-6	1.4E-5	3.2E-3	7.8E-4
92	4.2E-3	4.5E-7	2.7E-7	7.7E-6	1.4E-5	3.1E-3	7.5E-4
93	4.0E-3	4.3E-7	2.6E-7	7.4E-6	1.3E-5	3.0E-3	7.2E-4
94	3.9E-3	4.2E-7	2.5E-7	7.1E-6	1.3E-5	2.9E-3	7.0E-4
95	3.8E-3	4.1E-7	2.4E-7	6.9E-6	1.2E-5	2.8E-3	6.7E-4
96	3.7E-3	3.9E-7	2.3E-7	6.6E-6	1.2E-5	2.7E-3	6.5E-4
97	3.5E-3	3.8E-7	2.2E-7	6.4E-6	1.2E-5	2.6E-3	6.3E-4
98	3.4E-3	3.6E-7	2.1E-7	6.1E-6	1.1E-5	2.5E-3	6.1E-4
99	3.3E-3	3.5E-7	2.0E-7	5.9E-6	1.1E-5	2.4E-3	5.9E-4
100	3.2E-3	3.4E-7	2.0E-7	5.7E-6	1.0E-5	2.3E-3	5.7E-4
110	2.3E-3	2.4E-7	1.3E-7	3.9E-6	7.3E-6	1.7E-3	4.0E-4
120	1.6E-3	1.7E-7	9.0E-8	2.7E-6	5.2E-6	1.2E-3	2.8E-4
130	1.1E-3	1.2E-7	6.2E-8	1.9E-6	3.7E-6	8.6E-4	2.0E-4
140	8.2E-4	8.3E-8	4.2E-8	1.3E-6	2.6E-6	6.1E-4	1.4E-4
150	5.8E-4	5.8E-8	2.9E-8	8.8E-7	1.8E-6	4.4E-4	9.8E-5
160	4.1E-4	4.1E-8	2.0E-8	6.1E-7	1.3E-6	3.1E-4	6.9E-5
170	2.9E-4	2.9E-8	1.4E-8	4.2E-7	9.3E-7	2.2E-4	4.9E-5
180	2.1E-4	2.0E-8	9.7E-9	2.9E-7	6.6E-7	1.6E-4	3.4E-5
190	1.5E-4	1.4E-8	6.7E-9	2.0E-7	4.7E-7	1.1E-4	2.4E-5
200	1.1E-4	9.9E-9	4.7E-9	1.4E-7	3.3E-7	8.2E-5	1.7E-5
210	7.6E-5	7.0E-9	3.3E-9	9.8E-8	2.3E-7	5.8E-5	1.2E-5
220	5.4E-5	4.9E-9	2.3E-9	6.9E-8	1.7E-7	4.2E-5	8.5E-6
230	3.8E-5	3.4E-9	1.6E-9	4.8E-8	1.2E-7	3.0E-5	6.0E-6
240	2.7E-5	2.4E-9	1.1E-9	3.3E-8	8.4E-8	2.1E-5	4.2E-6
250	1.9E-5	1.7E-9	7.9E-10	2.3E-8	6.0E-8	1.5E-5	2.9E-6
260	1.4E-5	1.2E-9	5.5E-10	1.6E-8	4.2E-8	1.1E-5	2.1E-6
270	9.8E-6	8.4E-10	3.9E-10	1.1E-8	3.0E-8	7.8E-6	1.5E-6
280	7.0E-6	5.9E-10	2.7E-10	8.0E-9	2.1E-8	5.5E-6	1.0E-6
290	5.0E-6	4.2E-10	1.9E-10	5.6E-9	1.5E-8	4.0E-6	7.2E-7
300	3.5E-6	2.9E-10	1.3E-10	3.9E-9	1.1E-8	2.8E-6	5.1E-7
310	2.5E-6	2.1E-10	-	2.8E-9	7.7E-9	2.0E-6	3.6E-7
320	1.8E-6	1.4E-10	-	1.9E-9	5.5E-9	1.4E-6	2.5E-7
330	1.3E-6	1.0E-10	-	1.4E-9	3.9E-9	1.0E-6	1.8E-7
340	9.1E-7	-	-	9.6E-10	2.8E-9	7.3E-7	1.3E-7
350	6.5E-7	-	-	6.8E-10	2.0E-9	5.2E-7	8.8E-8
360	4.6E-7	-	-	4.8E-10	1.4E-9	3.7E-7	6.2E-8
365	3.9E-7	-	-	4.0E-10	1.2E-9	3.2E-7	5.2E-8
370	3.3E-7	-	-	3.4E-10	1.0E-9	2.7E-7	4.4E-8
380	2.3E-7	-	-	2.4E-10	7.1E-10	1.9E-7	3.1E-8
390	1.7E-7	-	-	1.7E-10	5.1E-10	1.4E-7	2.2E-8
400	1.2E-7	-	-	1.2E-10	3.6E-10	9.7E-8	1.5E-8
410	8.5E-8	-	-	-	2.6E-10	6.9E-8	1.1E-8
420	6.0E-8	-	-	-	1.8E-10	4.9E-8	7.6E-9
430	4.3E-8	-	-	-	1.3E-10	3.5E-8	5.3E-9
440	3.1E-8	-	-	-	-	2.5E-8	3.7E-9
450	2.2E-8	-	-	-	-	1.8E-8	2.6E-9
460	1.5E-8	-	-	-	-	1.3E-8	1.9E-9
470	1.1E-8	-	-	-	-	9.1E-9	1.3E-9
480	7.8E-9	-	-	-	-	6.5E-9	9.2E-10
490	5.6E-9	-	-	-	-	4.6E-9	6.5E-10
500	4.0E-9	-	-	-	-	3.3E-9	4.6E-10
510	2.8E-9	-	-	-	-	2.4E-9	3.2E-10
520	2.0E-9	-	-	-	-	1.7E-9	2.3E-10
530	1.4E-9	-	-	-	-	1.2E-9	1.6E-10
540	1.0E-9	-	-	-	-	8.6E-10	1.1E-10
550	7.3E-10	-	-	-	-	6.1E-10	-
560	5.2E-10	-	-	-	-	4.4E-10	-
570	3.7E-10	-	-	-	-	3.1E-10	-
580	2.6E-10	-	-	-	-	2.2E-10	-
590	1.9E-10	-	-	-	-	1.6E-10	-
600	1.3E-10	-	-	-	-	1.1E-10	-
