Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
310	1.6E-6	1.3E-10	-	1.8E-9	4.8E-9	1.3E-6	2.3E-7
320	1.2E-6	-	-	1.2E-9	3.4E-9	9.2E-7	1.6E-7
330	8.2E-7	-	-	8.7E-10	2.4E-9	6.6E-7	1.1E-7
340	5.8E-7	-	-	6.1E-10	1.7E-9	4.7E-7	8.0E-8
350	4.2E-7	-	-	4.3E-10	1.2E-9	3.4E-7	5.6E-8
360	3.0E-7	-	-	3.0E-10	8.7E-10	2.4E-7	4.0E-8
365	2.5E-7	-	-	2.6E-10	7.3E-10	2.0E-7	3.3E-8
370	2.1E-7	-	-	2.1E-10	6.2E-10	1.7E-7	2.8E-8
380	1.5E-7	-	-	1.5E-10	4.4E-10	1.2E-7	2.0E-8
390	1.1E-7	-	-	1.1E-10	3.1E-10	8.7E-8	1.4E-8
400	7.6E-8	-	-	-	2.2E-10	6.2E-8	9.7E-9
410	5.4E-8	-	-	-	1.6E-10	4.4E-8	6.9E-9
420	3.8E-8	-	-	-	1.1E-10	3.2E-8	4.8E-9
430	2.7E-8	-	-	-	-	2.3E-8	3.4E-9
440	2.0E-8	-	-	-	-	1.6E-8	2.4E-9
450	1.4E-8	-	-	-	-	1.1E-8	1.7E-9
460	9.9E-9	-	-	-	-	8.2E-9	1.2E-9
470	7.0E-9	-	-	-	-	5.8E-9	8.3E-10
480	5.0E-9	-	-	-	-	4.2E-9	5.9E-10
490	3.6E-9	-	-	-	-	3.0E-9	4.1E-10
500	2.5E-9	-	-	-	-	2.1E-9	2.9E-10
510	1.8E-9	-	-	-	-	1.5E-9	2.1E-10
520	1.3E-9	-	-	-	-	1.1E-9	1.4E-10
530	9.2E-10	-	-	-	-	7.7E-10	1.0E-10
540	6.5E-10	-	-	-	-	5.5E-10	-
550	4.7E-10	-	-	-	-	3.9E-10	-
560	3.3E-10	-	-	-	-	2.8E-10	-
570	2.4E-10	-	-	-	-	2.0E-10	-
580	1.7E-10	-	-	-	-	1.4E-10	-
590	1.2E-10	-	-	-	-	1.0E-10	-
