Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	8.3E-2	1.5E-6	3.4E-4	5.2E-4	8.1E-2	6.1E-4	1.6E-4
18	8.0E-2	1.4E-6	2.9E-4	4.6E-4	7.8E-2	5.9E-4	1.6E-4
19	7.7E-2	1.4E-6	2.6E-4	4.1E-4	7.5E-2	5.8E-4	1.6E-4
20	7.4E-2	1.3E-6	2.3E-4	3.7E-4	7.3E-2	5.6E-4	1.5E-4
21	7.1E-2	1.2E-6	2.1E-4	3.3E-4	7.0E-2	5.5E-4	1.5E-4
22	6.9E-2	1.2E-6	1.9E-4	3.1E-4	6.8E-2	5.3E-4	1.4E-4
23	6.6E-2	1.1E-6	1.7E-4	2.8E-4	6.5E-2	5.2E-4	1.4E-4
24	6.4E-2	1.1E-6	1.6E-4	2.6E-4	6.3E-2	5.1E-4	1.4E-4
25	6.2E-2	1.0E-6	1.5E-4	2.4E-4	6.1E-2	4.9E-4	1.3E-4
26	5.9E-2	9.6E-7	1.4E-4	2.3E-4	5.8E-2	4.8E-4	1.3E-4
27	5.7E-2	9.2E-7	1.3E-4	2.2E-4	5.6E-2	4.7E-4	1.3E-4
28	5.5E-2	8.8E-7	1.2E-4	2.0E-4	5.4E-2	4.6E-4	1.2E-4
29	5.3E-2	8.5E-7	1.1E-4	1.9E-4	5.2E-2	4.4E-4	1.2E-4
30	5.1E-2	8.1E-7	1.1E-4	1.8E-4	5.1E-2	4.3E-4	1.2E-4
31	5.0E-2	7.8E-7	1.0E-4	1.7E-4	4.9E-2	4.2E-4	1.1E-4
32	4.8E-2	7.5E-7	9.8E-5	1.7E-4	4.7E-2	4.1E-4	1.1E-4
33	4.6E-2	7.2E-7	9.3E-5	1.6E-4	4.5E-2	4.0E-4	1.1E-4
34	4.5E-2	7.0E-7	8.9E-5	1.5E-4	4.4E-2	3.9E-4	1.0E-4
35	4.3E-2	6.7E-7	8.5E-5	1.5E-4	4.2E-2	3.8E-4	1.0E-4
36	4.1E-2	6.4E-7	8.2E-5	1.4E-4	4.1E-2	3.7E-4	9.8E-5
37	4.0E-2	6.2E-7	7.9E-5	1.3E-4	3.9E-2	3.6E-4	9.5E-5
38	3.9E-2	6.0E-7	7.5E-5	1.3E-4	3.8E-2	3.5E-4	9.2E-5
39	3.7E-2	5.8E-7	7.2E-5	1.2E-4	3.7E-2	3.4E-4	9.0E-5
40	3.6E-2	5.5E-7	7.0E-5	1.2E-4	3.5E-2	3.3E-4	8.7E-5
41	3.5E-2	5.3E-7	6.7E-5	1.2E-4	3.4E-2	3.2E-4	8.5E-5
42	3.3E-2	5.2E-7	6.4E-5	1.1E-4	3.3E-2	3.1E-4	8.2E-5
43	3.2E-2	5.0E-7	6.2E-5	1.1E-4	3.2E-2	3.0E-4	8.0E-5
44	3.1E-2	4.8E-7	6.0E-5	1.0E-4	3.1E-2	2.9E-4	7.8E-5
45	3.0E-2	4.6E-7	5.7E-5	9.9E-5	3.0E-2	2.9E-4	7.6E-5
46	2.9E-2	4.5E-7	5.5E-5	9.5E-5	2.8E-2	2.8E-4	7.3E-5
47	2.8E-2	4.3E-7	5.3E-5	9.2E-5	2.7E-2	2.7E-4	7.1E-5
48	2.7E-2	4.1E-7	5.1E-5	8.9E-5	2.7E-2	2.6E-4	6.9E-5
49	2.6E-2	4.0E-7	4.9E-5	8.5E-5	2.6E-2	2.6E-4	6.7E-5
50	2.5E-2	3.9E-7	4.8E-5	8.2E-5	2.5E-2	2.5E-4	6.5E-5
51	2.4E-2	3.7E-7	4.6E-5	7.9E-5	2.4E-2	2.4E-4	6.4E-5
52	2.3E-2	3.6E-7	4.4E-5	7.6E-5	2.3E-2	2.4E-4	6.2E-5
53	2.3E-2	3.5E-7	4.3E-5	7.4E-5	2.2E-2	2.3E-4	6.0E-5
54	2.2E-2	3.3E-7	4.1E-5	7.1E-5	2.1E-2	2.2E-4	5.8E-5
55	2.1E-2	3.2E-7	4.0E-5	6.8E-5	2.1E-2	2.2E-4	5.7E-5
56	2.0E-2	3.1E-7	3.8E-5	6.6E-5	2.0E-2	2.1E-4	5.5E-5
57	2.0E-2	3.0E-7	3.7E-5	6.3E-5	1.9E-2	2.0E-4	5.3E-5
58	1.9E-2	2.9E-7	3.5E-5	6.1E-5	1.9E-2	2.0E-4	5.2E-5
59	1.8E-2	2.8E-7	3.4E-5	5.9E-5	1.8E-2	1.9E-4	5.0E-5
60	1.8E-2	2.7E-7	3.3E-5	5.7E-5	1.7E-2	1.9E-4	4.9E-5
61	1.7E-2	2.6E-7	3.2E-5	5.5E-5	1.7E-2	1.8E-4	4.7E-5
62	1.6E-2	2.5E-7	3.1E-5	5.3E-5	1.6E-2	1.8E-4	4.6E-5
63	1.6E-2	2.4E-7	2.9E-5	5.1E-5	1.5E-2	1.7E-4	4.5E-5
64	1.5E-2	2.3E-7	2.8E-5	4.9E-5	1.5E-2	1.7E-4	4.3E-5
65	1.5E-2	2.3E-7	2.7E-5	4.7E-5	1.4E-2	1.6E-4	4.2E-5
66	1.4E-2	2.2E-7	2.6E-5	4.5E-5	1.4E-2	1.6E-4	4.1E-5
67	1.4E-2	2.1E-7	2.5E-5	4.4E-5	1.3E-2	1.5E-4	4.0E-5
68	1.3E-2	2.0E-7	2.4E-5	4.2E-5	1.3E-2	1.5E-4	3.9E-5
69	1.3E-2	2.0E-7	2.4E-5	4.1E-5	1.2E-2	1.5E-4	3.7E-5
70	1.2E-2	1.9E-7	2.3E-5	3.9E-5	1.2E-2	1.4E-4	3.6E-5
71	1.2E-2	1.8E-7	2.2E-5	3.8E-5	1.2E-2	1.4E-4	3.5E-5
72	1.1E-2	1.8E-7	2.1E-5	3.6E-5	1.1E-2	1.3E-4	3.4E-5
73	1.1E-2	1.7E-7	2.0E-5	3.5E-5	1.1E-2	1.3E-4	3.3E-5
74	1.1E-2	1.6E-7	2.0E-5	3.4E-5	1.0E-2	1.3E-4	3.2E-5
75	1.0E-2	1.6E-7	1.9E-5	3.3E-5	1.0E-2	1.2E-4	3.1E-5
76	9.9E-3	1.5E-7	1.8E-5	3.1E-5	9.7E-3	1.2E-4	3.0E-5
77	9.6E-3	1.5E-7	1.8E-5	3.0E-5	9.4E-3	1.2E-4	3.0E-5
78	9.2E-3	1.4E-7	1.7E-5	2.9E-5	9.0E-3	1.1E-4	2.9E-5
79	8.9E-3	1.4E-7	1.6E-5	2.8E-5	8.7E-3	1.1E-4	2.8E-5
80	8.6E-3	1.3E-7	1.6E-5	2.7E-5	8.4E-3	1.1E-4	2.7E-5
81	8.3E-3	1.3E-7	1.5E-5	2.6E-5	8.1E-3	1.0E-4	2.6E-5
82	8.0E-3	1.2E-7	1.5E-5	2.5E-5	7.8E-3	1.0E-4	2.5E-5
83	7.7E-3	1.2E-7	1.4E-5	2.4E-5	7.6E-3	9.7E-5	2.5E-5
84	7.5E-3	1.2E-7	1.4E-5	2.3E-5	7.3E-3	9.4E-5	2.4E-5
85	7.2E-3	1.1E-7	1.3E-5	2.3E-5	7.0E-3	9.2E-5	2.3E-5
86	6.9E-3	1.1E-7	1.3E-5	2.2E-5	6.8E-3	8.9E-5	2.3E-5
87	6.7E-3	1.0E-7	1.2E-5	2.1E-5	6.6E-3	8.7E-5	2.2E-5
88	6.5E-3	1.0E-7	1.2E-5	2.0E-5	6.3E-3	8.4E-5	2.1E-5
89	6.2E-3	9.7E-8	1.1E-5	1.9E-5	6.1E-3	8.2E-5	2.1E-5
90	6.0E-3	9.4E-8	1.1E-5	1.9E-5	5.9E-3	7.9E-5	2.0E-5
91	5.8E-3	9.1E-8	1.0E-5	1.8E-5	5.7E-3	7.7E-5	1.9E-5
92	5.6E-3	8.8E-8	1.0E-5	1.7E-5	5.5E-3	7.5E-5	1.9E-5
93	5.4E-3	8.5E-8	9.7E-6	1.7E-5	5.3E-3	7.3E-5	1.8E-5
94	5.2E-3	8.2E-8	9.4E-6	1.6E-5	5.1E-3	7.0E-5	1.8E-5
95	5.0E-3	7.9E-8	9.0E-6	1.6E-5	4.9E-3	6.8E-5	1.7E-5
96	4.9E-3	7.6E-8	8.7E-6	1.5E-5	4.8E-3	6.6E-5	1.7E-5
97	4.7E-3	7.4E-8	8.4E-6	1.4E-5	4.6E-3	6.5E-5	1.6E-5
98	4.5E-3	7.1E-8	8.1E-6	1.4E-5	4.4E-3	6.3E-5	1.6E-5
99	4.4E-3	6.9E-8	7.8E-6	1.3E-5	4.3E-3	6.1E-5	1.5E-5
100	4.2E-3	6.6E-8	7.5E-6	1.3E-5	4.1E-3	5.9E-5	1.5E-5
110	3.0E-3	4.7E-8	5.2E-6	9.0E-6	2.9E-3	4.4E-5	1.1E-5
120	2.1E-3	3.3E-8	3.6E-6	6.2E-6	2.0E-3	3.3E-5	7.9E-6
130	1.4E-3	2.3E-8	2.5E-6	4.3E-6	1.4E-3	2.4E-5	5.8E-6
140	1.0E-3	1.6E-8	1.7E-6	3.0E-6	9.9E-4	1.8E-5	4.3E-6
150	7.1E-4	1.1E-8	1.2E-6	2.0E-6	6.9E-4	1.3E-5	3.1E-6
160	5.0E-4	8.1E-9	8.2E-7	1.4E-6	4.8E-4	9.6E-6	2.3E-6
170	3.5E-4	5.7E-9	5.6E-7	9.8E-7	3.4E-4	7.1E-6	1.6E-6
180	2.5E-4	4.0E-9	3.9E-7	6.8E-7	2.4E-4	5.2E-6	1.2E-6
190	1.7E-4	2.8E-9	2.7E-7	4.7E-7	1.7E-4	3.8E-6	8.7E-7
200	1.2E-4	2.0E-9	1.9E-7	3.2E-7	1.2E-4	2.8E-6	6.3E-7
210	8.5E-5	1.4E-9	1.3E-7	2.2E-7	8.2E-5	2.0E-6	4.6E-7
220	5.9E-5	9.9E-10	8.9E-8	1.5E-7	5.7E-5	1.5E-6	3.3E-7
230	4.2E-5	7.0E-10	6.1E-8	1.1E-7	4.0E-5	1.1E-6	2.4E-7
240	2.9E-5	4.9E-10	4.2E-8	7.4E-8	2.8E-5	7.9E-7	1.7E-7
250	2.1E-5	3.5E-10	2.9E-8	5.1E-8	2.0E-5	5.8E-7	1.3E-7
260	1.4E-5	2.5E-10	2.0E-8	3.5E-8	1.4E-5	4.2E-7	9.0E-8
270	1.0E-5	1.7E-10	1.4E-8	2.5E-8	9.7E-6	3.1E-7	6.5E-8
280	7.1E-6	1.2E-10	9.7E-9	1.7E-8	6.8E-6	2.2E-7	4.7E-8
290	5.0E-6	-	6.7E-9	1.2E-8	4.8E-6	1.6E-7	3.4E-8
300	3.5E-6	-	4.6E-9	8.1E-9	3.4E-6	1.2E-7	2.4E-8
310	2.5E-6	-	3.2E-9	5.6E-9	2.4E-6	8.5E-8	1.7E-8
320	1.7E-6	-	2.2E-9	3.9E-9	1.7E-6	6.2E-8	1.3E-8
330	1.2E-6	-	1.5E-9	2.7E-9	1.2E-6	4.5E-8	9.0E-9
340	8.7E-7	-	1.1E-9	1.9E-9	8.2E-7	3.3E-8	6.5E-9
350	6.1E-7	-	7.3E-10	1.3E-9	5.8E-7	2.4E-8	4.7E-9
360	4.3E-7	-	5.0E-10	8.9E-10	4.1E-7	1.7E-8	3.3E-9
365	3.6E-7	-	4.2E-10	7.4E-10	3.4E-7	1.5E-8	2.8E-9
370	3.0E-7	-	3.5E-10	6.2E-10	2.9E-7	1.2E-8	2.4E-9
380	2.1E-7	-	2.4E-10	4.3E-10	2.0E-7	8.9E-9	1.7E-9
390	1.5E-7	-	1.7E-10	2.9E-10	1.4E-7	6.5E-9	1.2E-9
400	1.1E-7	-	1.2E-10	2.0E-10	1.0E-7	4.7E-9	8.9E-10
410	7.5E-8	-	-	1.4E-10	7.0E-8	3.4E-9	6.3E-10
420	5.3E-8	-	-	-	4.9E-8	2.4E-9	4.5E-10
430	3.7E-8	-	-	-	3.5E-8	1.8E-9	3.3E-10
440	2.6E-8	-	-	-	2.5E-8	1.3E-9	2.3E-10
450	1.8E-8	-	-	-	1.7E-8	9.2E-10	1.7E-10
460	1.3E-8	-	-	-	1.2E-8	6.6E-10	1.2E-10
470	9.2E-9	-	-	-	8.6E-9	4.8E-10	-
480	6.5E-9	-	-	-	6.1E-9	3.4E-10	-
490	4.6E-9	-	-	-	4.3E-9	2.5E-10	-
500	3.2E-9	-	-	-	3.0E-9	1.8E-10	-
510	2.3E-9	-	-	-	2.1E-9	1.3E-10	-
520	1.6E-9	-	-	-	1.5E-9	-	-
530	1.1E-9	-	-	-	1.1E-9	-	-
540	8.1E-10	-	-	-	7.5E-10	-	-
550	5.7E-10	-	-	-	5.3E-10	-	-
560	4.0E-10	-	-	-	3.7E-10	-	-
570	2.9E-10	-	-	-	2.6E-10	-	-
580	2.0E-10	-	-	-	1.8E-10	-	-
590	1.4E-10	-	-	-	1.3E-10	-	-
600	1.0E-10	-	-	-	-	-	-
