Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
77	1.4E-2	1.5E-6	9.8E-7	2.7E-5	4.7E-5	1.0E-2	2.5E-3
78	1.3E-2	1.5E-6	9.4E-7	2.6E-5	4.5E-5	9.7E-3	2.4E-3
79	1.3E-2	1.4E-6	9.1E-7	2.5E-5	4.4E-5	9.4E-3	2.4E-3
80	1.3E-2	1.4E-6	8.7E-7	2.4E-5	4.2E-5	9.1E-3	2.3E-3
81	1.2E-2	1.3E-6	8.4E-7	2.3E-5	4.1E-5	8.8E-3	2.2E-3
82	1.2E-2	1.3E-6	8.0E-7	2.2E-5	3.9E-5	8.5E-3	2.1E-3
83	1.1E-2	1.2E-6	7.7E-7	2.2E-5	3.8E-5	8.2E-3	2.0E-3
84	1.1E-2	1.2E-6	7.4E-7	2.1E-5	3.7E-5	8.0E-3	2.0E-3
85	1.1E-2	1.1E-6	7.1E-7	2.0E-5	3.5E-5	7.7E-3	1.9E-3
86	1.0E-2	1.1E-6	6.8E-7	1.9E-5	3.4E-5	7.5E-3	1.8E-3
87	9.9E-3	1.1E-6	6.6E-7	1.9E-5	3.3E-5	7.2E-3	1.8E-3
88	9.6E-3	1.0E-6	6.3E-7	1.8E-5	3.2E-5	7.0E-3	1.7E-3
89	9.3E-3	1.0E-6	6.0E-7	1.7E-5	3.1E-5	6.7E-3	1.7E-3
90	9.0E-3	9.7E-7	5.8E-7	1.7E-5	3.0E-5	6.5E-3	1.6E-3
91	8.7E-3	9.3E-7	5.6E-7	1.6E-5	2.9E-5	6.3E-3	1.6E-3
92	8.4E-3	9.0E-7	5.4E-7	1.5E-5	2.8E-5	6.1E-3	1.5E-3
93	8.1E-3	8.7E-7	5.2E-7	1.5E-5	2.7E-5	5.9E-3	1.4E-3
94	7.8E-3	8.4E-7	5.0E-7	1.4E-5	2.6E-5	5.7E-3	1.4E-3
95	7.6E-3	8.1E-7	4.8E-7	1.4E-5	2.5E-5	5.5E-3	1.3E-3
96	7.3E-3	7.8E-7	4.6E-7	1.3E-5	2.4E-5	5.3E-3	1.3E-3
97	7.1E-3	7.6E-7	4.4E-7	1.3E-5	2.3E-5	5.2E-3	1.3E-3
98	6.8E-3	7.3E-7	4.2E-7	1.2E-5	2.2E-5	5.0E-3	1.2E-3
99	6.6E-3	7.0E-7	4.1E-7	1.2E-5	2.2E-5	4.8E-3	1.2E-3
100	6.4E-3	6.8E-7	3.9E-7	1.1E-5	2.1E-5	4.7E-3	1.1E-3
110	4.5E-3	4.8E-7	2.6E-7	7.8E-6	1.5E-5	3.3E-3	8.0E-4
120	3.2E-3	3.4E-7	1.8E-7	5.4E-6	1.0E-5	2.4E-3	5.6E-4
130	2.3E-3	2.4E-7	1.2E-7	3.7E-6	7.4E-6	1.7E-3	4.0E-4
140	1.6E-3	1.7E-7	8.4E-8	2.6E-6	5.3E-6	1.2E-3	2.8E-4
150	1.2E-3	1.2E-7	5.8E-8	1.8E-6	3.7E-6	8.8E-4	2.0E-4
160	8.3E-4	8.2E-8	4.0E-8	1.2E-6	2.6E-6	6.3E-4	1.4E-4
170	5.9E-4	5.7E-8	2.8E-8	8.5E-7	1.9E-6	4.5E-4	9.8E-5
180	4.2E-4	4.0E-8	1.9E-8	5.9E-7	1.3E-6	3.2E-4	6.9E-5
190	3.0E-4	2.8E-8	1.3E-8	4.1E-7	9.4E-7	2.3E-4	4.8E-5
200	2.1E-4	2.0E-8	9.4E-9	2.8E-7	6.7E-7	1.6E-4	3.4E-5
210	1.5E-4	1.4E-8	6.6E-9	2.0E-7	4.7E-7	1.2E-4	2.4E-5
220	1.1E-4	9.8E-9	4.6E-9	1.4E-7	3.4E-7	8.4E-5	1.7E-5
230	7.7E-5	6.9E-9	3.2E-9	9.6E-8	2.4E-7	6.0E-5	1.2E-5
240	5.5E-5	4.8E-9	2.2E-9	6.7E-8	1.7E-7	4.3E-5	8.4E-6
250	3.9E-5	3.4E-9	1.6E-9	4.7E-8	1.2E-7	3.0E-5	5.9E-6
260	2.8E-5	2.4E-9	1.1E-9	3.3E-8	8.6E-8	2.2E-5	4.2E-6
270	2.0E-5	1.7E-9	7.8E-10	2.3E-8	6.1E-8	1.6E-5	2.9E-6
280	1.4E-5	1.2E-9	5.5E-10	1.6E-8	4.3E-8	1.1E-5	2.1E-6
290	1.0E-5	8.3E-10	3.8E-10	1.1E-8	3.1E-8	7.9E-6	1.4E-6
300	7.1E-6	5.8E-10	2.7E-10	7.9E-9	2.2E-8	5.7E-6	1.0E-6
310	5.1E-6	4.1E-10	1.9E-10	5.5E-9	1.6E-8	4.0E-6	7.2E-7
320	3.6E-6	2.9E-10	1.3E-10	3.9E-9	1.1E-8	2.9E-6	5.1E-7
330	2.6E-6	2.0E-10	-	2.7E-9	7.9E-9	2.1E-6	3.6E-7
340	1.8E-6	1.4E-10	-	1.9E-9	5.6E-9	1.5E-6	2.5E-7
350	1.3E-6	1.0E-10	-	1.4E-9	4.0E-9	1.0E-6	1.8E-7
360	9.2E-7	-	-	9.5E-10	2.8E-9	7.5E-7	1.2E-7
365	7.8E-7	-	-	8.0E-10	2.4E-9	6.3E-7	1.0E-7
370	6.6E-7	-	-	6.7E-10	2.0E-9	5.3E-7	8.7E-8
380	4.7E-7	-	-	4.7E-10	1.4E-9	3.8E-7	6.1E-8
390	3.3E-7	-	-	3.4E-10	1.0E-9	2.7E-7	4.3E-8
400	2.4E-7	-	-	2.4E-10	7.3E-10	1.9E-7	3.0E-8
410	1.7E-7	-	-	1.7E-10	5.2E-10	1.4E-7	2.1E-8
420	1.2E-7	-	-	1.2E-10	3.7E-10	9.9E-8	1.5E-8
430	8.6E-8	-	-	-	2.6E-10	7.0E-8	1.1E-8
440	6.1E-8	-	-	-	1.9E-10	5.0E-8	7.5E-9
450	4.3E-8	-	-	-	1.3E-10	3.6E-8	5.3E-9
460	3.1E-8	-	-	-	-	2.6E-8	3.7E-9
470	2.2E-8	-	-	-	-	1.8E-8	2.6E-9
480	1.6E-8	-	-	-	-	1.3E-8	1.8E-9
490	1.1E-8	-	-	-	-	9.3E-9	1.3E-9
500	7.9E-9	-	-	-	-	6.6E-9	9.1E-10
510	5.7E-9	-	-	-	-	4.7E-9	6.4E-10
520	4.0E-9	-	-	-	-	3.4E-9	4.5E-10
530	2.9E-9	-	-	-	-	2.4E-9	3.2E-10
540	2.0E-9	-	-	-	-	1.7E-9	2.2E-10
550	1.5E-9	-	-	-	-	1.2E-9	1.6E-10
560	1.0E-9	-	-	-	-	8.7E-10	1.1E-10
570	7.4E-10	-	-	-	-	6.2E-10	-
580	5.3E-10	-	-	-	-	4.4E-10	-
590	3.7E-10	-	-	-	-	3.2E-10	-
600	2.7E-10	-	-	-	-	2.3E-10	-
610	1.9E-10	-	-	-	-	1.6E-10	-
620	1.4E-10	-	-	-	-	1.1E-10	-
