Radionuclide	Es-253
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	9.8E-2	-	-	3.0E-2	1.7E-2	3.3E-2	9.0E-3
4	8.9E-2	1.2E-3	5.4E-2	2.1E-2	1.5E-2	3.3E-2	9.2E-3
4.25	8.2E-2	-	-	1.5E-2	1.3E-2	3.4E-2	9.3E-3
4.5	7.7E-2	-	-	1.1E-2	1.2E-2	3.5E-2	9.5E-3
4.75	7.3E-2	-	-	8.0E-3	1.1E-2	3.5E-2	9.6E-3
5	7.0E-2	8.2E-4	1.6E-2	5.8E-3	9.6E-3	3.5E-2	9.7E-3
5.5	6.5E-2	-	-	3.1E-3	7.7E-3	3.6E-2	9.8E-3
6	6.3E-2	5.5E-4	4.1E-3	1.8E-3	6.2E-3	3.6E-2	9.9E-3
6.5	6.1E-2	-	-	1.1E-3	5.0E-3	3.6E-2	1.0E-2
7	5.9E-2	3.7E-4	1.2E-3	7.8E-4	4.1E-3	3.6E-2	9.9E-3
7.5	5.8E-2	-	-	5.7E-4	3.3E-3	3.6E-2	9.9E-3
8	5.6E-2	2.5E-4	4.2E-4	4.5E-4	2.7E-3	3.6E-2	9.8E-3
8.5	5.5E-2	-	-	3.7E-4	2.2E-3	3.6E-2	9.8E-3
9	5.4E-2	1.7E-4	2.0E-4	3.1E-4	1.8E-3	3.5E-2	9.7E-3
9.5	5.3E-2	-	-	2.7E-4	1.5E-3	3.5E-2	9.5E-3
10	5.2E-2	1.2E-4	1.1E-4	2.4E-4	1.2E-3	3.5E-2	9.4E-3
11	5.0E-2	8.8E-5	7.1E-5	2.0E-4	8.3E-4	3.4E-2	9.2E-3
12	4.8E-2	6.5E-5	4.6E-5	1.7E-4	5.9E-4	3.3E-2	8.9E-3
13	4.7E-2	4.9E-5	3.1E-5	1.5E-4	4.4E-4	3.2E-2	8.6E-3
14	4.5E-2	3.9E-5	2.2E-5	1.3E-4	3.3E-4	3.1E-2	8.4E-3
15	4.3E-2	3.1E-5	1.6E-5	1.2E-4	2.6E-4	3.0E-2	8.1E-3
16	4.2E-2	2.5E-5	1.2E-5	1.1E-4	2.2E-4	2.9E-2	7.8E-3
17	4.1E-2	2.1E-5	9.2E-6	1.1E-4	1.9E-4	2.8E-2	7.6E-3
18	3.9E-2	1.8E-5	7.5E-6	1.0E-4	1.7E-4	2.7E-2	7.3E-3
19	3.8E-2	1.6E-5	6.3E-6	9.7E-5	1.5E-4	2.6E-2	7.1E-3
20	3.7E-2	1.4E-5	5.5E-6	9.3E-5	1.4E-4	2.5E-2	6.8E-3
21	3.5E-2	1.2E-5	5.0E-6	8.9E-5	1.3E-4	2.4E-2	6.6E-3
22	3.4E-2	1.1E-5	4.5E-6	8.6E-5	1.2E-4	2.4E-2	6.4E-3
23	3.3E-2	9.6E-6	4.2E-6	8.2E-5	1.2E-4	2.3E-2	6.2E-3
24	3.2E-2	8.7E-6	3.9E-6	7.9E-5	1.1E-4	2.2E-2	6.0E-3
25	3.1E-2	7.8E-6	3.7E-6	7.6E-5	1.1E-4	2.1E-2	5.8E-3
26	3.0E-2	7.1E-6	3.5E-6	7.3E-5	1.0E-4	2.1E-2	5.6E-3
27	2.9E-2	6.5E-6	3.3E-6	7.0E-5	9.9E-5	2.0E-2	5.4E-3
28	2.8E-2	6.0E-6	3.1E-6	6.7E-5	9.5E-5	1.9E-2	5.2E-3
29	2.7E-2	5.5E-6	3.0E-6	6.5E-5	9.2E-5	1.9E-2	5.0E-3
30	2.6E-2	5.1E-6	2.8E-6	6.2E-5	8.9E-5	1.8E-2	4.8E-3
31	2.5E-2	4.7E-6	2.7E-6	6.0E-5	8.6E-5	1.8E-2	4.7E-3
32	2.4E-2	4.3E-6	2.6E-6	5.8E-5	8.3E-5	1.7E-2	4.5E-3
33	2.3E-2	4.0E-6	2.5E-6	5.5E-5	8.0E-5	1.6E-2	4.4E-3
34	2.3E-2	3.8E-6	2.4E-6	5.3E-5	7.7E-5	1.6E-2	4.2E-3
35	2.2E-2	3.5E-6	2.3E-6	5.1E-5	7.4E-5	1.5E-2	4.1E-3
36	2.1E-2	3.3E-6	2.2E-6	4.9E-5	7.2E-5	1.5E-2	3.9E-3
37	2.0E-2	3.1E-6	2.1E-6	4.7E-5	6.9E-5	1.4E-2	3.8E-3
38	2.0E-2	2.9E-6	2.0E-6	4.6E-5	6.7E-5	1.4E-2	3.7E-3
39	1.9E-2	2.7E-6	1.9E-6	4.4E-5	6.5E-5	1.3E-2	3.6E-3
40	1.8E-2	2.6E-6	1.8E-6	4.2E-5	6.2E-5	1.3E-2	3.4E-3
41	1.8E-2	2.4E-6	1.7E-6	4.1E-5	6.0E-5	1.3E-2	3.3E-3
42	1.7E-2	2.3E-6	1.6E-6	3.9E-5	5.8E-5	1.2E-2	3.2E-3
43	1.7E-2	2.2E-6	1.6E-6	3.8E-5	5.6E-5	1.2E-2	3.1E-3
44	1.6E-2	2.1E-6	1.5E-6	3.6E-5	5.4E-5	1.1E-2	3.0E-3
45	1.6E-2	2.0E-6	1.4E-6	3.5E-5	5.2E-5	1.1E-2	2.9E-3
46	1.5E-2	1.9E-6	1.4E-6	3.3E-5	5.1E-5	1.1E-2	2.8E-3
47	1.5E-2	1.8E-6	1.3E-6	3.2E-5	4.9E-5	1.0E-2	2.7E-3
48	1.4E-2	1.7E-6	1.3E-6	3.1E-5	4.7E-5	1.0E-2	2.6E-3
49	1.4E-2	1.6E-6	1.2E-6	3.0E-5	4.5E-5	9.6E-3	2.5E-3
50	1.3E-2	1.6E-6	1.2E-6	2.9E-5	4.4E-5	9.3E-3	2.4E-3
51	1.3E-2	1.5E-6	1.1E-6	2.8E-5	4.2E-5	9.0E-3	2.3E-3
52	1.2E-2	1.4E-6	1.1E-6	2.7E-5	4.1E-5	8.7E-3	2.3E-3
53	1.2E-2	1.4E-6	1.0E-6	2.6E-5	4.0E-5	8.4E-3	2.2E-3
54	1.1E-2	1.3E-6	9.7E-7	2.5E-5	3.8E-5	8.2E-3	2.1E-3
55	1.1E-2	1.3E-6	9.3E-7	2.4E-5	3.7E-5	7.9E-3	2.0E-3
56	1.1E-2	1.2E-6	8.9E-7	2.3E-5	3.6E-5	7.6E-3	2.0E-3
57	1.0E-2	1.2E-6	8.6E-7	2.2E-5	3.4E-5	7.4E-3	1.9E-3
58	1.0E-2	1.1E-6	8.2E-7	2.1E-5	3.3E-5	7.1E-3	1.8E-3
59	9.7E-3	1.1E-6	7.9E-7	2.0E-5	3.2E-5	6.9E-3	1.8E-3
60	9.3E-3	1.1E-6	7.5E-7	2.0E-5	3.1E-5	6.7E-3	1.7E-3
61	9.0E-3	1.0E-6	7.2E-7	1.9E-5	3.0E-5	6.5E-3	1.7E-3
62	8.7E-3	9.8E-7	6.9E-7	1.8E-5	2.9E-5	6.2E-3	1.6E-3
63	8.4E-3	9.4E-7	6.6E-7	1.7E-5	2.8E-5	6.0E-3	1.5E-3
64	8.2E-3	9.1E-7	6.4E-7	1.7E-5	2.7E-5	5.8E-3	1.5E-3
65	7.9E-3	8.8E-7	6.1E-7	1.6E-5	2.6E-5	5.6E-3	1.4E-3
66	7.6E-3	8.5E-7	5.8E-7	1.6E-5	2.5E-5	5.5E-3	1.4E-3
67	7.4E-3	8.2E-7	5.6E-7	1.5E-5	2.4E-5	5.3E-3	1.3E-3
68	7.1E-3	7.9E-7	5.4E-7	1.4E-5	2.3E-5	5.1E-3	1.3E-3
69	6.9E-3	7.6E-7	5.1E-7	1.4E-5	2.3E-5	4.9E-3	1.3E-3
70	6.6E-3	7.3E-7	4.9E-7	1.3E-5	2.2E-5	4.8E-3	1.2E-3
71	6.4E-3	7.1E-7	4.7E-7	1.3E-5	2.1E-5	4.6E-3	1.2E-3
72	6.2E-3	6.8E-7	4.5E-7	1.2E-5	2.0E-5	4.5E-3	1.1E-3
73	6.0E-3	6.6E-7	4.4E-7	1.2E-5	2.0E-5	4.3E-3	1.1E-3
74	5.8E-3	6.4E-7	4.2E-7	1.1E-5	1.9E-5	4.2E-3	1.1E-3
75	5.6E-3	6.1E-7	4.0E-7	1.1E-5	1.8E-5	4.0E-3	1.0E-3
76	5.4E-3	5.9E-7	3.9E-7	1.1E-5	1.8E-5	3.9E-3	9.8E-4
77	5.2E-3	5.7E-7	3.7E-7	1.0E-5	1.7E-5	3.8E-3	9.5E-4
78	5.1E-3	5.5E-7	3.5E-7	9.8E-6	1.7E-5	3.7E-3	9.2E-4
79	4.9E-3	5.3E-7	3.4E-7	9.5E-6	1.6E-5	3.5E-3	8.9E-4
80	4.7E-3	5.1E-7	3.3E-7	9.1E-6	1.5E-5	3.4E-3	8.5E-4
81	4.6E-3	5.0E-7	3.1E-7	8.8E-6	1.5E-5	3.3E-3	8.3E-4
82	4.4E-3	4.8E-7	3.0E-7	8.5E-6	1.4E-5	3.2E-3	8.0E-4
83	4.3E-3	4.6E-7	2.9E-7	8.1E-6	1.4E-5	3.1E-3	7.7E-4
84	4.1E-3	4.5E-7	2.8E-7	7.8E-6	1.3E-5	3.0E-3	7.4E-4
85	4.0E-3	4.3E-7	2.7E-7	7.5E-6	1.3E-5	2.9E-3	7.2E-4
86	3.9E-3	4.2E-7	2.6E-7	7.3E-6	1.3E-5	2.8E-3	6.9E-4
87	3.7E-3	4.0E-7	2.5E-7	7.0E-6	1.2E-5	2.7E-3	6.7E-4
88	3.6E-3	3.9E-7	2.4E-7	6.7E-6	1.2E-5	2.6E-3	6.5E-4
89	3.5E-3	3.8E-7	2.3E-7	6.5E-6	1.1E-5	2.5E-3	6.2E-4
90	3.4E-3	3.6E-7	2.2E-7	6.2E-6	1.1E-5	2.5E-3	6.0E-4
91	3.3E-3	3.5E-7	2.1E-7	6.0E-6	1.1E-5	2.4E-3	5.8E-4
92	3.1E-3	3.4E-7	2.0E-7	5.8E-6	1.0E-5	2.3E-3	5.6E-4
93	3.0E-3	3.3E-7	1.9E-7	5.6E-6	9.8E-6	2.2E-3	5.4E-4
94	2.9E-3	3.2E-7	1.9E-7	5.4E-6	9.5E-6	2.1E-3	5.2E-4
95	2.8E-3	3.0E-7	1.8E-7	5.2E-6	9.1E-6	2.1E-3	5.1E-4
96	2.7E-3	2.9E-7	1.7E-7	5.0E-6	8.8E-6	2.0E-3	4.9E-4
97	2.7E-3	2.8E-7	1.7E-7	4.8E-6	8.5E-6	1.9E-3	4.7E-4
98	2.6E-3	2.7E-7	1.6E-7	4.6E-6	8.2E-6	1.9E-3	4.6E-4
99	2.5E-3	2.6E-7	1.5E-7	4.4E-6	8.0E-6	1.8E-3	4.4E-4
100	2.4E-3	2.6E-7	1.5E-7	4.3E-6	7.7E-6	1.8E-3	4.3E-4
110	1.7E-3	1.8E-7	9.9E-8	2.9E-6	5.4E-6	1.3E-3	3.0E-4
120	1.2E-3	1.3E-7	6.8E-8	2.0E-6	3.8E-6	9.0E-4	2.1E-4
130	8.6E-4	8.9E-8	4.6E-8	1.4E-6	2.7E-6	6.4E-4	1.5E-4
140	6.1E-4	6.2E-8	3.2E-8	9.6E-7	1.9E-6	4.6E-4	1.0E-4
150	4.4E-4	4.4E-8	2.2E-8	6.6E-7	1.4E-6	3.3E-4	7.4E-5
160	3.1E-4	3.1E-8	1.5E-8	4.6E-7	9.7E-7	2.4E-4	5.2E-5
170	2.2E-4	2.2E-8	1.0E-8	3.2E-7	6.8E-7	1.7E-4	3.7E-5
180	1.6E-4	1.5E-8	7.3E-9	2.2E-7	4.9E-7	1.2E-4	2.6E-5
190	1.1E-4	1.1E-8	5.1E-9	1.5E-7	3.4E-7	8.6E-5	1.8E-5
200	8.0E-5	7.5E-9	3.5E-9	1.1E-7	2.4E-7	6.1E-5	1.3E-5
210	5.7E-5	5.2E-9	2.5E-9	7.4E-8	1.7E-7	4.4E-5	9.0E-6
220	4.0E-5	3.7E-9	1.7E-9	5.2E-8	1.2E-7	3.1E-5	6.3E-6
230	2.9E-5	2.6E-9	1.2E-9	3.6E-8	8.7E-8	2.2E-5	4.5E-6
240	2.0E-5	1.8E-9	8.4E-10	2.5E-8	6.2E-8	1.6E-5	3.1E-6
250	1.5E-5	1.3E-9	5.9E-10	1.8E-8	4.4E-8	1.1E-5	2.2E-6
260	1.0E-5	9.0E-10	4.2E-10	1.2E-8	3.1E-8	8.2E-6	1.6E-6
270	7.4E-6	6.3E-10	2.9E-10	8.6E-9	2.2E-8	5.8E-6	1.1E-6
280	5.3E-6	4.4E-10	2.0E-10	6.0E-9	1.6E-8	4.2E-6	7.7E-7
290	3.7E-6	3.1E-10	1.4E-10	4.2E-9	1.1E-8	3.0E-6	5.4E-7
300	2.7E-6	2.2E-10	1.0E-10	3.0E-9	8.0E-9	2.1E-6	3.8E-7
310	1.9E-6	1.5E-10	-	2.1E-9	5.7E-9	1.5E-6	2.7E-7
320	1.4E-6	1.1E-10	-	1.5E-9	4.0E-9	1.1E-6	1.9E-7
330	9.6E-7	-	-	1.0E-9	2.9E-9	7.7E-7	1.3E-7
340	6.8E-7	-	-	7.2E-10	2.0E-9	5.5E-7	9.4E-8
350	4.9E-7	-	-	5.1E-10	1.5E-9	3.9E-7	6.6E-8
360	3.5E-7	-	-	3.6E-10	1.0E-9	2.8E-7	4.7E-8
365	2.9E-7	-	-	3.0E-10	8.7E-10	2.4E-7	3.9E-8
370	2.5E-7	-	-	2.5E-10	7.4E-10	2.0E-7	3.3E-8
380	1.8E-7	-	-	1.8E-10	5.2E-10	1.4E-7	2.3E-8
390	1.3E-7	-	-	1.3E-10	3.7E-10	1.0E-7	1.6E-8
400	8.9E-8	-	-	-	2.7E-10	7.3E-8	1.1E-8
410	6.3E-8	-	-	-	1.9E-10	5.2E-8	8.1E-9
420	4.5E-8	-	-	-	1.3E-10	3.7E-8	5.7E-9
430	3.2E-8	-	-	-	-	2.6E-8	4.0E-9
440	2.3E-8	-	-	-	-	1.9E-8	2.8E-9
450	1.6E-8	-	-	-	-	1.3E-8	2.0E-9
460	1.2E-8	-	-	-	-	9.6E-9	1.4E-9
470	8.3E-9	-	-	-	-	6.9E-9	9.8E-10
480	5.9E-9	-	-	-	-	4.9E-9	6.9E-10
490	4.2E-9	-	-	-	-	3.5E-9	4.9E-10
500	3.0E-9	-	-	-	-	2.5E-9	3.4E-10
510	2.1E-9	-	-	-	-	1.8E-9	2.4E-10
520	1.5E-9	-	-	-	-	1.3E-9	1.7E-10
530	1.1E-9	-	-	-	-	9.0E-10	1.2E-10
540	7.7E-10	-	-	-	-	6.4E-10	-
550	5.5E-10	-	-	-	-	4.6E-10	-
560	3.9E-10	-	-	-	-	3.3E-10	-
570	2.8E-10	-	-	-	-	2.3E-10	-
580	2.0E-10	-	-	-	-	1.7E-10	-
590	1.4E-10	-	-	-	-	1.2E-10	-
600	1.0E-10	-	-	-	-	-	-
