Radionuclide	Bi-206
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	4.4E-5	7.7E-7	3.7E-7	9.5E-7	1.7E-7	1.1E-5	1.0E-5
49	3.8E-5	6.7E-7	3.2E-7	8.3E-7	1.5E-7	9.4E-6	8.9E-6
50	3.3E-5	5.7E-7	2.7E-7	7.2E-7	1.3E-7	8.2E-6	7.6E-6
51	2.9E-5	5.0E-7	2.4E-7	6.3E-7	1.2E-7	7.1E-6	6.5E-6
52	2.5E-5	4.3E-7	2.0E-7	5.5E-7	1.0E-7	6.2E-6	5.6E-6
53	2.2E-5	3.7E-7	1.7E-7	4.8E-7	9.2E-8	5.4E-6	4.8E-6
54	1.9E-5	3.2E-7	1.5E-7	4.2E-7	8.2E-8	4.7E-6	4.1E-6
55	1.7E-5	2.7E-7	1.3E-7	3.6E-7	7.2E-8	4.1E-6	3.5E-6
56	1.5E-5	2.4E-7	1.1E-7	3.2E-7	6.4E-8	3.5E-6	3.0E-6
57	1.3E-5	2.0E-7	9.7E-8	2.8E-7	5.6E-8	3.1E-6	2.6E-6
58	1.1E-5	1.8E-7	8.3E-8	2.4E-7	5.0E-8	2.7E-6	2.2E-6
59	9.9E-6	1.5E-7	7.2E-8	2.1E-7	4.4E-8	2.3E-6	1.9E-6
60	8.7E-6	1.3E-7	6.2E-8	1.8E-7	3.9E-8	2.0E-6	1.6E-6
61	7.6E-6	1.1E-7	5.4E-8	1.6E-7	3.4E-8	1.8E-6	1.4E-6
62	6.6E-6	9.8E-8	4.6E-8	1.4E-7	3.1E-8	1.5E-6	1.2E-6
63	5.8E-6	8.5E-8	4.0E-8	1.2E-7	2.7E-8	1.3E-6	1.0E-6
64	5.1E-6	7.3E-8	3.5E-8	1.1E-7	2.4E-8	1.2E-6	8.7E-7
65	4.5E-6	6.3E-8	3.0E-8	9.4E-8	2.1E-8	1.0E-6	7.4E-7
66	3.9E-6	5.5E-8	2.6E-8	8.2E-8	1.9E-8	8.8E-7	6.4E-7
67	3.4E-6	4.7E-8	2.2E-8	7.2E-8	1.7E-8	7.6E-7	5.5E-7
68	3.0E-6	4.1E-8	1.9E-8	6.3E-8	1.5E-8	6.6E-7	4.7E-7
69	2.6E-6	3.5E-8	1.7E-8	5.5E-8	1.3E-8	5.8E-7	4.0E-7
70	2.3E-6	3.1E-8	1.4E-8	4.8E-8	1.2E-8	5.0E-7	3.5E-7
71	2.0E-6	2.7E-8	1.2E-8	4.2E-8	1.0E-8	4.4E-7	3.0E-7
72	1.8E-6	2.3E-8	1.1E-8	3.7E-8	9.1E-9	3.8E-7	2.6E-7
73	1.6E-6	2.0E-8	9.3E-9	3.3E-8	8.0E-9	3.3E-7	2.2E-7
74	1.4E-6	1.7E-8	8.1E-9	2.9E-8	7.1E-9	2.9E-7	1.9E-7
75	1.2E-6	1.5E-8	7.0E-9	2.5E-8	6.3E-9	2.5E-7	1.6E-7
76	1.1E-6	1.3E-8	6.0E-9	2.2E-8	5.6E-9	2.2E-7	1.4E-7
77	9.4E-7	1.1E-8	5.2E-9	1.9E-8	5.0E-9	1.9E-7	1.2E-7
78	8.3E-7	9.7E-9	4.5E-9	1.7E-8	4.4E-9	1.6E-7	1.0E-7
79	7.3E-7	8.4E-9	3.9E-9	1.5E-8	3.9E-9	1.4E-7	8.9E-8
80	6.4E-7	7.2E-9	3.4E-9	1.3E-8	3.5E-9	1.2E-7	7.7E-8
81	5.7E-7	6.3E-9	2.9E-9	1.2E-8	3.1E-9	1.1E-7	6.6E-8
82	5.0E-7	5.4E-9	2.5E-9	1.0E-8	2.7E-9	9.3E-8	5.7E-8
83	4.4E-7	4.7E-9	2.2E-9	8.9E-9	2.4E-9	8.1E-8	4.9E-8
84	3.9E-7	4.1E-9	1.9E-9	7.8E-9	2.2E-9	7.1E-8	4.2E-8
85	3.4E-7	3.5E-9	1.7E-9	6.9E-9	1.9E-9	6.1E-8	3.6E-8
86	3.0E-7	3.1E-9	1.4E-9	6.1E-9	1.7E-9	5.3E-8	3.1E-8
87	2.7E-7	2.7E-9	1.2E-9	5.4E-9	1.5E-9	4.6E-8	2.7E-8
88	2.3E-7	2.3E-9	1.1E-9	4.7E-9	1.3E-9	4.0E-8	2.3E-8
89	2.1E-7	2.0E-9	9.3E-10	4.2E-9	1.2E-9	3.5E-8	2.0E-8
90	1.8E-7	1.7E-9	8.1E-10	3.7E-9	1.1E-9	3.0E-8	1.7E-8
91	1.6E-7	1.5E-9	7.0E-10	3.2E-9	9.4E-10	2.6E-8	1.5E-8
92	1.4E-7	1.3E-9	6.1E-10	2.8E-9	8.4E-10	2.3E-8	1.3E-8
93	1.3E-7	1.1E-9	5.3E-10	2.5E-9	7.5E-10	2.0E-8	1.1E-8
94	1.1E-7	9.8E-10	4.6E-10	2.2E-9	6.6E-10	1.7E-8	9.6E-9
95	9.8E-8	8.5E-10	4.0E-10	2.0E-9	5.9E-10	1.5E-8	8.2E-9
96	8.7E-8	7.4E-10	3.4E-10	1.7E-9	5.2E-10	1.3E-8	7.1E-9
97	7.7E-8	6.4E-10	3.0E-10	1.5E-9	4.7E-10	1.1E-8	6.1E-9
98	6.8E-8	5.6E-10	2.6E-10	1.3E-9	4.2E-10	9.9E-9	5.3E-9
99	6.0E-8	4.8E-10	2.2E-10	1.2E-9	3.7E-10	8.6E-9	4.6E-9
100	5.3E-8	4.2E-10	2.0E-10	1.0E-9	3.3E-10	7.5E-9	4.0E-9
110	1.6E-8	1.0E-10	-	3.1E-10	1.0E-10	1.8E-9	9.3E-10
120	4.8E-9	-	-	-	-	4.5E-10	2.2E-10
130	1.5E-9	-	-	-	-	1.1E-10	-
140	4.5E-10	-	-	-	-	-	-
150	1.4E-10	-	-	-	-	-	-
