Radionuclide	Bi-206
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	6.9E-3	1.9E-4	1.8E-4	2.7E-4	1.8E-5	1.3E-3	3.0E-3
13	5.9E-3	1.6E-4	1.3E-4	2.1E-4	1.5E-5	1.1E-3	2.6E-3
14	5.0E-3	1.3E-4	1.0E-4	1.7E-4	1.3E-5	1.0E-3	2.2E-3
15	4.3E-3	1.1E-4	7.8E-5	1.3E-4	1.1E-5	8.8E-4	1.8E-3
16	3.7E-3	9.5E-5	6.1E-5	1.1E-4	9.7E-6	7.7E-4	1.6E-3
17	3.2E-3	8.1E-5	4.9E-5	8.9E-5	8.4E-6	6.7E-4	1.3E-3
18	2.7E-3	6.9E-5	4.0E-5	7.4E-5	7.3E-6	5.9E-4	1.1E-3
19	2.3E-3	5.8E-5	3.3E-5	6.2E-5	6.4E-6	5.1E-4	9.5E-4
20	2.0E-3	5.0E-5	2.7E-5	5.2E-5	5.6E-6	4.5E-4	8.1E-4
21	1.7E-3	4.2E-5	2.2E-5	4.4E-5	4.9E-6	3.9E-4	6.9E-4
22	1.5E-3	3.6E-5	1.9E-5	3.7E-5	4.3E-6	3.4E-4	5.8E-4
23	1.3E-3	3.1E-5	1.6E-5	3.2E-5	3.7E-6	3.0E-4	5.0E-4
24	1.1E-3	2.6E-5	1.3E-5	2.7E-5	3.3E-6	2.6E-4	4.2E-4
25	9.7E-4	2.3E-5	1.1E-5	2.3E-5	2.9E-6	2.3E-4	3.6E-4
26	8.4E-4	1.9E-5	9.6E-6	2.0E-5	2.5E-6	2.0E-4	3.1E-4
27	7.3E-4	1.7E-5	8.2E-6	1.7E-5	2.2E-6	1.7E-4	2.6E-4
28	6.3E-4	1.4E-5	7.0E-6	1.5E-5	1.9E-6	1.5E-4	2.2E-4
29	5.5E-4	1.2E-5	5.9E-6	1.3E-5	1.7E-6	1.3E-4	1.9E-4
30	4.7E-4	1.0E-5	5.1E-6	1.1E-5	1.5E-6	1.1E-4	1.6E-4
31	4.1E-4	8.9E-6	4.3E-6	9.5E-6	1.3E-6	1.0E-4	1.4E-4
32	3.6E-4	7.6E-6	3.7E-6	8.2E-6	1.1E-6	8.7E-5	1.2E-4
33	3.1E-4	6.5E-6	3.2E-6	7.1E-6	1.0E-6	7.6E-5	9.9E-5
34	2.7E-4	5.6E-6	2.7E-6	6.1E-6	8.9E-7	6.6E-5	8.4E-5
35	2.3E-4	4.8E-6	2.3E-6	5.3E-6	7.8E-7	5.8E-5	7.2E-5
36	2.0E-4	4.1E-6	2.0E-6	4.6E-6	6.9E-7	5.0E-5	6.1E-5
37	1.8E-4	3.6E-6	1.7E-6	4.0E-6	6.0E-7	4.4E-5	5.2E-5
38	1.5E-4	3.1E-6	1.5E-6	3.4E-6	5.3E-7	3.8E-5	4.5E-5
39	1.3E-4	2.6E-6	1.3E-6	3.0E-6	4.7E-7	3.3E-5	3.8E-5
40	1.2E-4	2.3E-6	1.1E-6	2.6E-6	4.1E-7	2.9E-5	3.2E-5
41	1.0E-4	1.9E-6	9.3E-7	2.2E-6	3.6E-7	2.5E-5	2.8E-5
42	8.8E-5	1.7E-6	8.0E-7	2.0E-6	3.2E-7	2.2E-5	2.4E-5
43	7.6E-5	1.4E-6	6.9E-7	1.7E-6	2.8E-7	1.9E-5	2.0E-5
44	6.7E-5	1.2E-6	5.9E-7	1.5E-6	2.5E-7	1.7E-5	1.7E-5
45	5.8E-5	1.1E-6	5.1E-7	1.3E-6	2.2E-7	1.4E-5	1.5E-5
46	5.1E-5	9.2E-7	4.4E-7	1.1E-6	1.9E-7	1.3E-5	1.3E-5
47	4.4E-5	7.9E-7	3.8E-7	9.7E-7	1.7E-7	1.1E-5	1.1E-5
48	3.8E-5	6.8E-7	3.2E-7	8.4E-7	1.5E-7	9.5E-6	9.2E-6
49	3.4E-5	5.9E-7	2.8E-7	7.3E-7	1.3E-7	8.3E-6	7.8E-6
50	2.9E-5	5.1E-7	2.4E-7	6.4E-7	1.2E-7	7.2E-6	6.7E-6
51	2.6E-5	4.4E-7	2.1E-7	5.5E-7	1.0E-7	6.3E-6	5.7E-6
52	2.2E-5	3.8E-7	1.8E-7	4.8E-7	9.2E-8	5.5E-6	4.9E-6
53	1.9E-5	3.2E-7	1.5E-7	4.2E-7	8.1E-8	4.7E-6	4.2E-6
54	1.7E-5	2.8E-7	1.3E-7	3.7E-7	7.2E-8	4.1E-6	3.6E-6
55	1.5E-5	2.4E-7	1.1E-7	3.2E-7	6.4E-8	3.6E-6	3.1E-6
56	1.3E-5	2.1E-7	9.9E-8	2.8E-7	5.6E-8	3.1E-6	2.6E-6
57	1.1E-5	1.8E-7	8.5E-8	2.4E-7	5.0E-8	2.7E-6	2.2E-6
58	1.0E-5	1.6E-7	7.3E-8	2.1E-7	4.4E-8	2.4E-6	1.9E-6
59	8.7E-6	1.3E-7	6.3E-8	1.9E-7	3.9E-8	2.1E-6	1.6E-6
60	7.6E-6	1.2E-7	5.5E-8	1.6E-7	3.4E-8	1.8E-6	1.4E-6
61	6.7E-6	1.0E-7	4.7E-8	1.4E-7	3.0E-8	1.6E-6	1.2E-6
62	5.9E-6	8.6E-8	4.1E-8	1.2E-7	2.7E-8	1.4E-6	1.0E-6
63	5.1E-6	7.5E-8	3.5E-8	1.1E-7	2.4E-8	1.2E-6	8.9E-7
64	4.5E-6	6.4E-8	3.0E-8	9.5E-8	2.1E-8	1.0E-6	7.6E-7
65	3.9E-6	5.6E-8	2.6E-8	8.3E-8	1.9E-8	8.9E-7	6.5E-7
66	3.5E-6	4.8E-8	2.3E-8	7.2E-8	1.7E-8	7.7E-7	5.6E-7
67	3.0E-6	4.2E-8	2.0E-8	6.3E-8	1.5E-8	6.7E-7	4.8E-7
68	2.7E-6	3.6E-8	1.7E-8	5.5E-8	1.3E-8	5.8E-7	4.1E-7
69	2.3E-6	3.1E-8	1.5E-8	4.9E-8	1.1E-8	5.1E-7	3.6E-7
70	2.0E-6	2.7E-8	1.3E-8	4.3E-8	1.0E-8	4.4E-7	3.0E-7
71	1.8E-6	2.3E-8	1.1E-8	3.7E-8	9.0E-9	3.8E-7	2.6E-7
72	1.6E-6	2.0E-8	9.5E-9	3.3E-8	8.0E-9	3.3E-7	2.2E-7
73	1.4E-6	1.7E-8	8.2E-9	2.9E-8	7.1E-9	2.9E-7	1.9E-7
74	1.2E-6	1.5E-8	7.1E-9	2.5E-8	6.3E-9	2.5E-7	1.7E-7
75	1.1E-6	1.3E-8	6.1E-9	2.2E-8	5.6E-9	2.2E-7	1.4E-7
76	9.4E-7	1.1E-8	5.3E-9	1.9E-8	4.9E-9	1.9E-7	1.2E-7
77	8.3E-7	9.8E-9	4.6E-9	1.7E-8	4.4E-9	1.7E-7	1.1E-7
78	7.3E-7	8.5E-9	4.0E-9	1.5E-8	3.9E-9	1.4E-7	9.1E-8
79	6.4E-7	7.4E-9	3.4E-9	1.3E-8	3.5E-9	1.3E-7	7.8E-8
80	5.7E-7	6.4E-9	3.0E-9	1.2E-8	3.1E-9	1.1E-7	6.7E-8
81	5.0E-7	5.5E-9	2.6E-9	1.0E-8	2.7E-9	9.5E-8	5.8E-8
82	4.4E-7	4.8E-9	2.2E-9	8.9E-9	2.4E-9	8.2E-8	5.0E-8
83	3.9E-7	4.1E-9	1.9E-9	7.9E-9	2.1E-9	7.1E-8	4.3E-8
84	3.4E-7	3.6E-9	1.7E-9	6.9E-9	1.9E-9	6.2E-8	3.7E-8
85	3.0E-7	3.1E-9	1.5E-9	6.1E-9	1.7E-9	5.4E-8	3.2E-8
86	2.6E-7	2.7E-9	1.3E-9	5.4E-9	1.5E-9	4.7E-8	2.7E-8
87	2.3E-7	2.3E-9	1.1E-9	4.7E-9	1.3E-9	4.1E-8	2.4E-8
88	2.1E-7	2.0E-9	9.5E-10	4.2E-9	1.2E-9	3.5E-8	2.0E-8
89	1.8E-7	1.8E-9	8.2E-10	3.7E-9	1.1E-9	3.1E-8	1.8E-8
90	1.6E-7	1.5E-9	7.1E-10	3.2E-9	9.4E-10	2.7E-8	1.5E-8
91	1.4E-7	1.3E-9	6.2E-10	2.8E-9	8.3E-10	2.3E-8	1.3E-8
92	1.3E-7	1.1E-9	5.3E-10	2.5E-9	7.4E-10	2.0E-8	1.1E-8
93	1.1E-7	1.0E-9	4.6E-10	2.2E-9	6.6E-10	1.8E-8	9.7E-9
94	9.8E-8	8.7E-10	4.0E-10	1.9E-9	5.8E-10	1.5E-8	8.4E-9
95	8.6E-8	7.5E-10	3.5E-10	1.7E-9	5.2E-10	1.3E-8	7.3E-9
96	7.6E-8	6.5E-10	3.0E-10	1.5E-9	4.6E-10	1.2E-8	6.3E-9
97	6.7E-8	5.7E-10	2.6E-10	1.3E-9	4.1E-10	1.0E-8	5.4E-9
98	6.0E-8	4.9E-10	2.3E-10	1.2E-9	3.7E-10	8.7E-9	4.7E-9
99	5.3E-8	4.3E-10	2.0E-10	1.0E-9	3.3E-10	7.6E-9	4.0E-9
100	4.7E-8	3.7E-10	1.7E-10	9.2E-10	2.9E-10	6.6E-9	3.5E-9
110	1.4E-8	-	-	2.7E-10	-	1.6E-9	8.2E-10
120	4.2E-9	-	-	-	-	4.0E-10	1.9E-10
130	1.3E-9	-	-	-	-	-	-
140	4.0E-10	-	-	-	-	-	-
150	1.3E-10	-	-	-	-	-	-
