Radionuclide	Bi-206
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
93	1.6E-7	1.5E-9	6.8E-10	3.2E-9	9.6E-10	2.6E-8	1.4E-8
94	1.4E-7	1.3E-9	5.9E-10	2.8E-9	8.5E-10	2.2E-8	1.2E-8
95	1.3E-7	1.1E-9	5.1E-10	2.5E-9	7.6E-10	1.9E-8	1.1E-8
96	1.1E-7	9.5E-10	4.4E-10	2.2E-9	6.8E-10	1.7E-8	9.2E-9
97	9.8E-8	8.3E-10	3.8E-10	2.0E-9	6.0E-10	1.5E-8	7.9E-9
98	8.7E-8	7.2E-10	3.3E-10	1.7E-9	5.3E-10	1.3E-8	6.8E-9
99	7.7E-8	6.2E-10	2.9E-10	1.5E-9	4.8E-10	1.1E-8	5.9E-9
100	6.8E-8	5.4E-10	2.5E-10	1.3E-9	4.2E-10	9.6E-9	5.1E-9
110	2.0E-8	1.3E-10	-	4.0E-10	1.3E-10	2.4E-9	1.2E-9
120	6.1E-9	-	-	1.2E-10	-	5.8E-10	2.9E-10
130	1.9E-9	-	-	-	-	1.4E-10	-
140	5.8E-10	-	-	-	-	-	-
150	1.8E-10	-	-	-	-	-	-
