Radionuclide	Ce-134
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	3.6E-7	-	6.8E-10	1.2E-9	3.5E-7	2.1E-9	3.2E-9
61	2.9E-7	-	5.4E-10	9.4E-10	2.8E-7	1.7E-9	2.6E-9
62	2.3E-7	-	4.3E-10	7.5E-10	2.3E-7	1.4E-9	2.1E-9
63	1.9E-7	-	3.5E-10	6.0E-10	1.8E-7	1.1E-9	1.7E-9
64	1.5E-7	-	2.8E-10	4.8E-10	1.5E-7	8.9E-10	1.4E-9
65	1.2E-7	-	2.2E-10	3.8E-10	1.2E-7	7.2E-10	1.1E-9
66	9.6E-8	-	1.8E-10	3.1E-10	9.4E-8	5.8E-10	8.9E-10
67	7.7E-8	-	1.4E-10	2.5E-10	7.5E-8	4.7E-10	7.1E-10
68	6.1E-8	-	1.1E-10	2.0E-10	6.0E-8	3.8E-10	5.8E-10
69	4.9E-8	-	-	1.6E-10	4.8E-8	3.1E-10	4.6E-10
70	3.9E-8	-	-	1.3E-10	3.9E-8	2.5E-10	3.7E-10
71	3.2E-8	-	-	1.0E-10	3.1E-8	2.0E-10	3.0E-10
72	2.5E-8	-	-	-	2.5E-8	1.6E-10	2.4E-10
73	2.0E-8	-	-	-	2.0E-8	1.3E-10	2.0E-10
74	1.6E-8	-	-	-	1.6E-8	1.0E-10	1.6E-10
75	1.3E-8	-	-	-	1.3E-8	-	1.3E-10
76	1.0E-8	-	-	-	1.0E-8	-	1.0E-10
77	8.4E-9	-	-	-	8.2E-9	-	-
78	6.7E-9	-	-	-	6.6E-9	-	-
79	5.4E-9	-	-	-	5.3E-9	-	-
80	4.3E-9	-	-	-	4.2E-9	-	-
81	3.5E-9	-	-	-	3.4E-9	-	-
82	2.8E-9	-	-	-	2.7E-9	-	-
83	2.2E-9	-	-	-	2.2E-9	-	-
84	1.8E-9	-	-	-	1.7E-9	-	-
85	1.4E-9	-	-	-	1.4E-9	-	-
86	1.1E-9	-	-	-	1.1E-9	-	-
87	9.2E-10	-	-	-	9.0E-10	-	-
88	7.4E-10	-	-	-	7.2E-10	-	-
89	5.9E-10	-	-	-	5.8E-10	-	-
90	4.7E-10	-	-	-	4.6E-10	-	-
91	3.8E-10	-	-	-	3.7E-10	-	-
92	3.0E-10	-	-	-	3.0E-10	-	-
93	2.4E-10	-	-	-	2.4E-10	-	-
94	2.0E-10	-	-	-	1.9E-10	-	-
95	1.6E-10	-	-	-	1.5E-10	-	-
96	1.3E-10	-	-	-	1.2E-10	-	-
97	1.0E-10	-	-	-	-	-	-
