Radionuclide	Ce-134
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	6.3E-4	8.0E-8	4.7E-7	2.2E-6	2.1E-5	2.1E-4	3.3E-4
32	5.0E-4	6.0E-8	3.7E-7	1.7E-6	1.6E-5	1.7E-4	2.6E-4
33	4.0E-4	4.5E-8	2.9E-7	1.4E-6	1.3E-5	1.3E-4	2.1E-4
34	3.2E-4	3.4E-8	2.3E-7	1.1E-6	1.0E-5	1.1E-4	1.7E-4
35	2.6E-4	2.5E-8	1.8E-7	8.8E-7	8.0E-6	8.7E-5	1.4E-4
36	2.1E-4	1.9E-8	1.4E-7	7.0E-7	6.3E-6	7.0E-5	1.1E-4
37	1.7E-4	1.5E-8	1.1E-7	5.6E-7	5.0E-6	5.6E-5	8.8E-5
38	1.3E-4	1.1E-8	8.8E-8	4.5E-7	3.9E-6	4.5E-5	7.0E-5
39	1.1E-4	8.3E-9	6.9E-8	3.6E-7	3.1E-6	3.6E-5	5.6E-5
40	8.7E-5	6.4E-9	5.4E-8	2.8E-7	2.4E-6	2.9E-5	4.5E-5
41	6.9E-5	4.8E-9	4.3E-8	2.3E-7	1.9E-6	2.3E-5	3.6E-5
42	5.6E-5	3.7E-9	3.4E-8	1.8E-7	1.5E-6	1.9E-5	2.9E-5
43	4.5E-5	2.8E-9	2.7E-8	1.4E-7	1.2E-6	1.5E-5	2.3E-5
44	3.6E-5	2.2E-9	2.1E-8	1.2E-7	9.3E-7	1.2E-5	1.9E-5
45	2.9E-5	1.7E-9	1.7E-8	9.2E-8	7.4E-7	9.8E-6	1.5E-5
46	2.3E-5	1.3E-9	1.3E-8	7.3E-8	5.8E-7	7.9E-6	1.2E-5
47	1.9E-5	1.0E-9	1.0E-8	5.9E-8	4.6E-7	6.3E-6	9.7E-6
48	1.5E-5	7.7E-10	8.1E-9	4.7E-8	3.6E-7	5.1E-6	7.8E-6
49	1.2E-5	6.0E-10	6.4E-9	3.7E-8	2.8E-7	4.1E-6	6.3E-6
50	9.6E-6	4.7E-10	5.0E-9	3.0E-8	2.2E-7	3.3E-6	5.0E-6
51	7.7E-6	3.6E-10	3.9E-9	2.4E-8	1.8E-7	2.6E-6	4.0E-6
52	6.2E-6	2.8E-10	3.1E-9	1.9E-8	1.4E-7	2.1E-6	3.2E-6
53	5.0E-6	2.2E-10	2.5E-9	1.5E-8	1.1E-7	1.7E-6	2.6E-6
54	4.0E-6	1.7E-10	1.9E-9	1.2E-8	8.6E-8	1.4E-6	2.1E-6
55	3.2E-6	1.4E-10	1.5E-9	9.7E-9	6.8E-8	1.1E-6	1.7E-6
56	2.6E-6	1.1E-10	1.2E-9	7.7E-9	5.3E-8	8.8E-7	1.3E-6
57	2.1E-6	-	9.5E-10	6.2E-9	4.2E-8	7.1E-7	1.1E-6
58	1.7E-6	-	7.5E-10	4.9E-9	3.3E-8	5.7E-7	8.6E-7
59	1.3E-6	-	5.9E-10	3.9E-9	2.6E-8	4.6E-7	6.9E-7
60	1.1E-6	-	4.6E-10	3.2E-9	2.1E-8	3.7E-7	5.6E-7
61	8.5E-7	-	3.7E-10	2.5E-9	1.6E-8	3.0E-7	4.5E-7
62	6.9E-7	-	2.9E-10	2.0E-9	1.3E-8	2.4E-7	3.6E-7
63	5.5E-7	-	2.3E-10	1.6E-9	1.0E-8	1.9E-7	2.9E-7
64	4.4E-7	-	1.8E-10	1.3E-9	7.9E-9	1.5E-7	2.3E-7
65	3.5E-7	-	1.4E-10	1.0E-9	6.2E-9	1.2E-7	1.9E-7
66	2.8E-7	-	1.1E-10	8.2E-10	4.9E-9	9.9E-8	1.5E-7
67	2.3E-7	-	-	6.6E-10	3.9E-9	8.0E-8	1.2E-7
68	1.8E-7	-	-	5.3E-10	3.1E-9	6.4E-8	9.6E-8
69	1.5E-7	-	-	4.2E-10	2.4E-9	5.2E-8	7.7E-8
70	1.2E-7	-	-	3.4E-10	1.9E-9	4.1E-8	6.2E-8
71	9.5E-8	-	-	2.7E-10	1.5E-9	3.3E-8	5.0E-8
72	7.6E-8	-	-	2.1E-10	1.2E-9	2.7E-8	4.0E-8
73	6.1E-8	-	-	1.7E-10	9.3E-10	2.1E-8	3.2E-8
74	4.9E-8	-	-	1.4E-10	7.3E-10	1.7E-8	2.6E-8
75	3.9E-8	-	-	1.1E-10	5.8E-10	1.4E-8	2.1E-8
76	3.2E-8	-	-	-	4.5E-10	1.1E-8	1.7E-8
77	2.5E-8	-	-	-	3.6E-10	9.0E-9	1.3E-8
78	2.0E-8	-	-	-	2.8E-10	7.2E-9	1.1E-8
79	1.6E-8	-	-	-	2.2E-10	5.8E-9	8.5E-9
80	1.3E-8	-	-	-	1.8E-10	4.6E-9	6.9E-9
81	1.1E-8	-	-	-	1.4E-10	3.7E-9	5.5E-9
82	8.5E-9	-	-	-	1.1E-10	3.0E-9	4.4E-9
83	6.8E-9	-	-	-	-	2.4E-9	3.5E-9
84	5.5E-9	-	-	-	-	1.9E-9	2.8E-9
85	4.4E-9	-	-	-	-	1.6E-9	2.3E-9
86	3.5E-9	-	-	-	-	1.3E-9	1.8E-9
87	2.8E-9	-	-	-	-	1.0E-9	1.5E-9
88	2.3E-9	-	-	-	-	8.1E-10	1.2E-9
89	1.8E-9	-	-	-	-	6.5E-10	9.5E-10
90	1.5E-9	-	-	-	-	5.2E-10	7.6E-10
91	1.2E-9	-	-	-	-	4.2E-10	6.1E-10
92	9.4E-10	-	-	-	-	3.3E-10	4.9E-10
93	7.6E-10	-	-	-	-	2.7E-10	3.9E-10
94	6.1E-10	-	-	-	-	2.2E-10	3.2E-10
95	4.9E-10	-	-	-	-	1.7E-10	2.5E-10
96	3.9E-10	-	-	-	-	1.4E-10	2.0E-10
97	3.1E-10	-	-	-	-	1.1E-10	1.6E-10
98	2.5E-10	-	-	-	-	-	1.3E-10
99	2.0E-10	-	-	-	-	-	1.1E-10
100	1.6E-10	-	-	-	-	-	-
