Radionuclide	Ce-134
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.4E-1	-	-	8.5E-2	2.8E-2	6.8E-3	1.1E-2
2.75	1.1E-1	-	-	6.1E-2	2.6E-2	6.7E-3	1.1E-2
3	8.9E-2	8.6E-5	8.3E-2	4.4E-2	2.4E-2	6.5E-3	1.1E-2
3.25	7.4E-2	-	-	3.1E-2	2.3E-2	6.2E-3	1.0E-2
3.5	6.2E-2	-	-	2.1E-2	2.1E-2	6.0E-3	9.9E-3
3.75	5.3E-2	-	-	1.5E-2	2.0E-2	5.8E-3	9.5E-3
4	4.6E-2	4.3E-5	2.5E-2	1.0E-2	1.9E-2	5.5E-3	9.1E-3
4.25	4.1E-2	-	-	7.0E-3	1.7E-2	5.3E-3	8.7E-3
4.5	3.7E-2	-	-	4.8E-3	1.6E-2	5.0E-3	8.3E-3
4.75	3.4E-2	-	-	3.3E-3	1.5E-2	4.8E-3	7.9E-3
5	3.1E-2	2.4E-5	6.1E-3	2.3E-3	1.5E-2	4.5E-3	7.5E-3
5.5	2.7E-2	-	-	1.2E-3	1.3E-2	4.1E-3	6.7E-3
6	2.3E-2	1.5E-5	1.4E-3	6.5E-4	1.1E-2	3.7E-3	6.1E-3
6.5	2.1E-2	-	-	4.0E-4	1.0E-2	3.3E-3	5.4E-3
7	1.8E-2	1.0E-5	3.5E-4	2.8E-4	9.1E-3	3.0E-3	4.9E-3
7.5	1.6E-2	-	-	2.1E-4	8.1E-3	2.7E-3	4.4E-3
8	1.5E-2	7.2E-6	1.3E-4	1.6E-4	7.2E-3	2.4E-3	3.9E-3
8.5	1.3E-2	-	-	1.3E-4	6.4E-3	2.2E-3	3.5E-3
9	1.2E-2	5.2E-6	7.2E-5	1.1E-4	5.7E-3	1.9E-3	3.2E-3
9.5	1.0E-2	-	-	9.2E-5	5.1E-3	1.7E-3	2.8E-3
10	9.3E-3	3.8E-6	4.7E-5	7.8E-5	4.6E-3	1.6E-3	2.5E-3
11	7.5E-3	2.8E-6	3.2E-5	5.6E-5	3.6E-3	1.3E-3	2.0E-3
12	6.0E-3	2.0E-6	2.3E-5	4.0E-5	2.9E-3	1.0E-3	1.6E-3
13	4.8E-3	1.5E-6	1.6E-5	3.0E-5	2.3E-3	8.1E-4	1.3E-3
14	3.8E-3	1.1E-6	1.1E-5	2.2E-5	1.8E-3	6.6E-4	1.1E-3
15	3.1E-3	8.2E-7	8.3E-6	1.6E-5	1.5E-3	5.3E-4	8.5E-4
16	2.5E-3	6.1E-7	6.1E-6	1.2E-5	1.2E-3	4.2E-4	6.8E-4
17	2.0E-3	4.5E-7	4.5E-6	9.4E-6	9.4E-4	3.4E-4	5.5E-4
18	1.6E-3	3.3E-7	3.4E-6	7.2E-6	7.5E-4	2.7E-4	4.4E-4
19	1.3E-3	2.5E-7	2.5E-6	5.5E-6	6.0E-4	2.2E-4	3.5E-4
20	1.0E-3	1.9E-7	1.9E-6	4.3E-6	4.8E-4	1.8E-4	2.9E-4
21	8.1E-4	1.4E-7	1.5E-6	3.3E-6	3.8E-4	1.4E-4	2.3E-4
22	6.5E-4	1.0E-7	1.1E-6	2.6E-6	3.1E-4	1.2E-4	1.8E-4
23	5.2E-4	7.7E-8	8.6E-7	2.0E-6	2.4E-4	9.3E-5	1.5E-4
24	4.2E-4	5.8E-8	6.7E-7	1.6E-6	2.0E-4	7.5E-5	1.2E-4
25	3.3E-4	4.4E-8	5.2E-7	1.3E-6	1.6E-4	6.0E-5	9.5E-5
26	2.7E-4	3.3E-8	4.0E-7	1.0E-6	1.2E-4	4.8E-5	7.7E-5
27	2.2E-4	2.5E-8	3.2E-7	7.9E-7	1.0E-4	3.9E-5	6.2E-5
28	1.7E-4	1.9E-8	2.5E-7	6.3E-7	8.0E-5	3.1E-5	4.9E-5
29	1.4E-4	1.4E-8	2.0E-7	5.0E-7	6.4E-5	2.5E-5	4.0E-5
30	1.1E-4	1.1E-8	1.5E-7	3.9E-7	5.1E-5	2.0E-5	3.2E-5
31	8.9E-5	8.2E-9	1.2E-7	3.1E-7	4.1E-5	1.6E-5	2.6E-5
32	7.1E-5	6.3E-9	9.6E-8	2.5E-7	3.3E-5	1.3E-5	2.1E-5
33	5.7E-5	4.8E-9	7.6E-8	2.0E-7	2.6E-5	1.1E-5	1.7E-5
34	4.6E-5	3.7E-9	6.0E-8	1.6E-7	2.1E-5	8.5E-6	1.3E-5
35	3.7E-5	2.8E-9	4.8E-8	1.3E-7	1.7E-5	6.8E-6	1.1E-5
36	2.9E-5	2.2E-9	3.8E-8	1.0E-7	1.3E-5	5.5E-6	8.6E-6
37	2.4E-5	1.7E-9	3.0E-8	8.1E-8	1.1E-5	4.4E-6	6.9E-6
38	1.9E-5	1.3E-9	2.4E-8	6.4E-8	8.5E-6	3.6E-6	5.5E-6
39	1.5E-5	1.0E-9	1.9E-8	5.1E-8	6.8E-6	2.9E-6	4.5E-6
40	1.2E-5	7.8E-10	1.5E-8	4.1E-8	5.5E-6	2.3E-6	3.6E-6
41	9.8E-6	6.0E-10	1.2E-8	3.3E-8	4.4E-6	1.9E-6	2.9E-6
42	7.8E-6	4.7E-10	9.6E-9	2.6E-8	3.5E-6	1.5E-6	2.3E-6
43	6.3E-6	3.7E-10	7.7E-9	2.1E-8	2.8E-6	1.2E-6	1.9E-6
44	5.0E-6	2.9E-10	6.1E-9	1.7E-8	2.2E-6	9.7E-7	1.5E-6
45	4.0E-6	2.2E-10	4.9E-9	1.3E-8	1.8E-6	7.8E-7	1.2E-6
46	3.2E-6	1.8E-10	3.9E-9	1.1E-8	1.4E-6	6.3E-7	9.6E-7
47	2.6E-6	1.4E-10	3.1E-9	8.5E-9	1.1E-6	5.0E-7	7.7E-7
48	2.1E-6	1.1E-10	2.5E-9	6.8E-9	9.2E-7	4.0E-7	6.2E-7
49	1.7E-6	-	2.0E-9	5.4E-9	7.3E-7	3.3E-7	5.0E-7
50	1.3E-6	-	1.6E-9	4.4E-9	5.9E-7	2.6E-7	4.0E-7
51	1.1E-6	-	1.2E-9	3.5E-9	4.7E-7	2.1E-7	3.2E-7
52	8.6E-7	-	9.9E-10	2.8E-9	3.8E-7	1.7E-7	2.6E-7
53	6.9E-7	-	7.9E-10	2.2E-9	3.0E-7	1.4E-7	2.1E-7
54	5.6E-7	-	6.3E-10	1.8E-9	2.4E-7	1.1E-7	1.7E-7
55	4.5E-7	-	5.0E-10	1.4E-9	1.9E-7	8.8E-8	1.3E-7
56	3.6E-7	-	4.0E-10	1.1E-9	1.5E-7	7.1E-8	1.1E-7
57	2.9E-7	-	3.2E-10	9.1E-10	1.2E-7	5.7E-8	8.7E-8
58	2.3E-7	-	2.5E-10	7.3E-10	9.8E-8	4.6E-8	7.0E-8
59	1.8E-7	-	2.0E-10	5.8E-10	7.9E-8	3.7E-8	5.6E-8
60	1.5E-7	-	1.6E-10	4.7E-10	6.3E-8	3.0E-8	4.5E-8
61	1.2E-7	-	1.3E-10	3.7E-10	5.0E-8	2.4E-8	3.6E-8
62	9.5E-8	-	1.0E-10	3.0E-10	4.0E-8	1.9E-8	2.9E-8
63	7.6E-8	-	-	2.4E-10	3.2E-8	1.5E-8	2.3E-8
64	6.1E-8	-	-	1.9E-10	2.6E-8	1.2E-8	1.9E-8
65	4.9E-8	-	-	1.5E-10	2.1E-8	1.0E-8	1.5E-8
66	3.9E-8	-	-	1.2E-10	1.7E-8	8.0E-9	1.2E-8
67	3.2E-8	-	-	-	1.3E-8	6.5E-9	9.7E-9
68	2.5E-8	-	-	-	1.1E-8	5.2E-9	7.8E-9
69	2.0E-8	-	-	-	8.5E-9	4.2E-9	6.3E-9
70	1.6E-8	-	-	-	6.8E-9	3.4E-9	5.0E-9
71	1.3E-8	-	-	-	5.4E-9	2.7E-9	4.1E-9
72	1.1E-8	-	-	-	4.3E-9	2.2E-9	3.3E-9
73	8.4E-9	-	-	-	3.5E-9	1.8E-9	2.6E-9
74	6.8E-9	-	-	-	2.8E-9	1.4E-9	2.1E-9
75	5.4E-9	-	-	-	2.2E-9	1.1E-9	1.7E-9
76	4.4E-9	-	-	-	1.8E-9	9.1E-10	1.4E-9
77	3.5E-9	-	-	-	1.4E-9	7.3E-10	1.1E-9
78	2.8E-9	-	-	-	1.1E-9	5.9E-10	8.8E-10
79	2.2E-9	-	-	-	9.1E-10	4.7E-10	7.0E-10
80	1.8E-9	-	-	-	7.3E-10	3.8E-10	5.7E-10
81	1.4E-9	-	-	-	5.8E-10	3.1E-10	4.5E-10
82	1.2E-9	-	-	-	4.6E-10	2.5E-10	3.6E-10
83	9.3E-10	-	-	-	3.7E-10	2.0E-10	2.9E-10
84	7.5E-10	-	-	-	3.0E-10	1.6E-10	2.4E-10
85	6.0E-10	-	-	-	2.4E-10	1.3E-10	1.9E-10
86	4.8E-10	-	-	-	1.9E-10	1.0E-10	1.5E-10
87	3.9E-10	-	-	-	1.5E-10	-	1.2E-10
88	3.1E-10	-	-	-	1.2E-10	-	-
89	2.5E-10	-	-	-	-	-	-
90	2.0E-10	-	-	-	-	-	-
91	1.6E-10	-	-	-	-	-	-
92	1.3E-10	-	-	-	-	-	-
93	1.0E-10	-	-	-	-	-	-
