Radionuclide	Ce-134
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	9.0E-3	-	-	1.1E-3	7.7E-3	1.6E-5	2.6E-5
6	7.6E-3	1.9E-7	1.4E-3	5.7E-4	6.8E-3	1.5E-5	2.5E-5
6.5	6.5E-3	-	-	3.3E-4	6.0E-3	1.5E-5	2.4E-5
7	5.7E-3	1.5E-7	3.3E-4	2.1E-4	5.4E-3	1.4E-5	2.3E-5
7.5	5.1E-3	-	-	1.5E-4	4.8E-3	1.3E-5	2.2E-5
8	4.5E-3	1.2E-7	1.1E-4	1.2E-4	4.3E-3	1.2E-5	2.0E-5
8.5	4.0E-3	-	-	9.1E-5	3.8E-3	1.2E-5	1.9E-5
9	3.6E-3	1.0E-7	5.7E-5	7.3E-5	3.4E-3	1.1E-5	1.8E-5
9.5	3.2E-3	-	-	6.0E-5	3.0E-3	1.0E-5	1.7E-5
10	2.8E-3	8.1E-8	3.5E-5	4.9E-5	2.7E-3	9.6E-6	1.6E-5
11	2.2E-3	6.5E-8	2.4E-5	3.4E-5	2.1E-3	8.3E-6	1.4E-5
12	1.8E-3	5.3E-8	1.6E-5	2.3E-5	1.7E-3	7.2E-6	1.2E-5
13	1.4E-3	4.3E-8	1.1E-5	1.6E-5	1.4E-3	6.2E-6	1.0E-5
14	1.1E-3	3.4E-8	7.6E-6	1.1E-5	1.1E-3	5.3E-6	8.6E-6
15	9.1E-4	2.8E-8	5.3E-6	7.9E-6	8.6E-4	4.5E-6	7.3E-6
16	7.2E-4	2.2E-8	3.8E-6	5.6E-6	6.9E-4	3.8E-6	6.2E-6
17	5.8E-4	1.8E-8	2.7E-6	4.1E-6	5.5E-4	3.2E-6	5.3E-6
18	4.6E-4	1.4E-8	1.9E-6	2.9E-6	4.4E-4	2.7E-6	4.4E-6
19	3.7E-4	1.2E-8	1.4E-6	2.2E-6	3.5E-4	2.3E-6	3.7E-6
20	3.0E-4	9.4E-9	1.0E-6	1.6E-6	2.8E-4	1.9E-6	3.1E-6
21	2.4E-4	7.6E-9	7.5E-7	1.2E-6	2.3E-4	1.6E-6	2.6E-6
22	1.9E-4	6.1E-9	5.6E-7	9.0E-7	1.8E-4	1.3E-6	2.2E-6
23	1.5E-4	4.9E-9	4.2E-7	6.8E-7	1.4E-4	1.1E-6	1.8E-6
24	1.2E-4	3.9E-9	3.2E-7	5.2E-7	1.2E-4	9.4E-7	1.5E-6
25	9.7E-5	3.2E-9	2.4E-7	4.0E-7	9.3E-5	7.8E-7	1.3E-6
26	7.8E-5	2.5E-9	1.9E-7	3.1E-7	7.4E-5	6.5E-7	1.0E-6
27	6.3E-5	2.0E-9	1.4E-7	2.4E-7	5.9E-5	5.4E-7	8.7E-7
28	5.0E-5	1.6E-9	1.1E-7	1.9E-7	4.7E-5	4.5E-7	7.2E-7
29	4.0E-5	1.3E-9	8.8E-8	1.5E-7	3.8E-5	3.7E-7	6.0E-7
30	3.2E-5	1.1E-9	6.9E-8	1.2E-7	3.0E-5	3.1E-7	4.9E-7
31	2.6E-5	8.5E-10	5.4E-8	9.3E-8	2.4E-5	2.5E-7	4.1E-7
32	2.1E-5	6.8E-10	4.3E-8	7.3E-8	2.0E-5	2.1E-7	3.4E-7
33	1.7E-5	5.5E-10	3.4E-8	5.8E-8	1.6E-5	1.7E-7	2.8E-7
34	1.3E-5	4.4E-10	2.7E-8	4.6E-8	1.3E-5	1.4E-7	2.3E-7
35	1.1E-5	3.5E-10	2.1E-8	3.7E-8	1.0E-5	1.2E-7	1.9E-7
36	8.5E-6	2.8E-10	1.7E-8	2.9E-8	8.0E-6	9.7E-8	1.5E-7
37	6.8E-6	2.3E-10	1.3E-8	2.3E-8	6.4E-6	8.0E-8	1.3E-7
38	5.5E-6	1.8E-10	1.1E-8	1.9E-8	5.1E-6	6.5E-8	1.0E-7
39	4.4E-6	1.5E-10	8.5E-9	1.5E-8	4.1E-6	5.4E-8	8.6E-8
40	3.5E-6	1.2E-10	6.8E-9	1.2E-8	3.3E-6	4.4E-8	7.0E-8
41	2.8E-6	-	5.4E-9	9.5E-9	2.6E-6	3.6E-8	5.8E-8
42	2.3E-6	-	4.3E-9	7.6E-9	2.1E-6	3.0E-8	4.7E-8
43	1.8E-6	-	3.5E-9	6.1E-9	1.7E-6	2.4E-8	3.9E-8
44	1.5E-6	-	2.8E-9	4.8E-9	1.4E-6	2.0E-8	3.2E-8
45	1.2E-6	-	2.2E-9	3.9E-9	1.1E-6	1.6E-8	2.6E-8
46	9.3E-7	-	1.8E-9	3.1E-9	8.7E-7	1.3E-8	2.1E-8
47	7.5E-7	-	1.4E-9	2.5E-9	7.0E-7	1.1E-8	1.7E-8
48	6.0E-7	-	1.1E-9	2.0E-9	5.6E-7	9.0E-9	1.4E-8
49	4.8E-7	-	9.0E-10	1.6E-9	4.5E-7	7.4E-9	1.2E-8
50	3.8E-7	-	7.2E-10	1.3E-9	3.6E-7	6.0E-9	9.5E-9
51	3.1E-7	-	5.8E-10	1.0E-9	2.9E-7	4.9E-9	7.8E-9
52	2.5E-7	-	4.6E-10	8.1E-10	2.3E-7	4.0E-9	6.4E-9
53	2.0E-7	-	3.7E-10	6.5E-10	1.8E-7	3.3E-9	5.2E-9
54	1.6E-7	-	3.0E-10	5.2E-10	1.5E-7	2.7E-9	4.2E-9
55	1.3E-7	-	2.4E-10	4.2E-10	1.2E-7	2.2E-9	3.5E-9
56	1.0E-7	-	1.9E-10	3.3E-10	9.4E-8	1.8E-9	2.8E-9
57	8.2E-8	-	1.5E-10	2.7E-10	7.5E-8	1.5E-9	2.3E-9
58	6.6E-8	-	1.2E-10	2.1E-10	6.0E-8	1.2E-9	1.9E-9
59	5.3E-8	-	-	1.7E-10	4.8E-8	9.7E-10	1.5E-9
60	4.2E-8	-	-	1.4E-10	3.9E-8	7.9E-10	1.2E-9
61	3.4E-8	-	-	1.1E-10	3.1E-8	6.4E-10	1.0E-9
62	2.7E-8	-	-	-	2.5E-8	5.3E-10	8.2E-10
63	2.2E-8	-	-	-	2.0E-8	4.3E-10	6.7E-10
64	1.7E-8	-	-	-	1.6E-8	3.5E-10	5.5E-10
65	1.4E-8	-	-	-	1.3E-8	2.8E-10	4.4E-10
66	1.1E-8	-	-	-	1.0E-8	2.3E-10	3.6E-10
67	8.9E-9	-	-	-	8.2E-9	1.9E-10	2.9E-10
68	7.2E-9	-	-	-	6.5E-9	1.5E-10	2.4E-10
69	5.7E-9	-	-	-	5.2E-9	1.2E-10	1.9E-10
70	4.6E-9	-	-	-	4.2E-9	1.0E-10	1.6E-10
71	3.7E-9	-	-	-	3.4E-9	-	1.3E-10
72	3.0E-9	-	-	-	2.7E-9	-	1.0E-10
73	2.4E-9	-	-	-	2.2E-9	-	-
74	1.9E-9	-	-	-	1.7E-9	-	-
75	1.5E-9	-	-	-	1.4E-9	-	-
76	1.2E-9	-	-	-	1.1E-9	-	-
77	9.8E-10	-	-	-	8.8E-10	-	-
78	7.9E-10	-	-	-	7.1E-10	-	-
79	6.3E-10	-	-	-	5.7E-10	-	-
80	5.0E-10	-	-	-	4.5E-10	-	-
81	4.0E-10	-	-	-	3.6E-10	-	-
82	3.2E-10	-	-	-	2.9E-10	-	-
83	2.6E-10	-	-	-	2.3E-10	-	-
84	2.1E-10	-	-	-	1.9E-10	-	-
85	1.7E-10	-	-	-	1.5E-10	-	-
86	1.3E-10	-	-	-	1.2E-10	-	-
87	1.1E-10	-	-	-	-	-	-
