Radionuclide	Ce-134
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	8.9E-6	4.5E-10	5.2E-9	2.9E-8	2.0E-8	3.1E-6	4.7E-6
43	7.1E-6	3.4E-10	4.1E-9	2.3E-8	1.6E-8	2.5E-6	3.8E-6
44	5.7E-6	2.6E-10	3.2E-9	1.8E-8	1.3E-8	2.0E-6	3.0E-6
45	4.6E-6	2.0E-10	2.5E-9	1.5E-8	1.0E-8	1.6E-6	2.4E-6
46	3.7E-6	1.5E-10	2.0E-9	1.2E-8	8.0E-9	1.3E-6	2.0E-6
47	2.9E-6	1.2E-10	1.6E-9	9.3E-9	6.4E-9	1.0E-6	1.6E-6
48	2.4E-6	-	1.2E-9	7.4E-9	5.1E-9	8.2E-7	1.3E-6
49	1.9E-6	-	9.7E-10	5.9E-9	4.0E-9	6.6E-7	1.0E-6
50	1.5E-6	-	7.6E-10	4.7E-9	3.2E-9	5.3E-7	8.1E-7
51	1.2E-6	-	6.0E-10	3.8E-9	2.5E-9	4.3E-7	6.5E-7
52	9.8E-7	-	4.7E-10	3.0E-9	2.0E-9	3.4E-7	5.2E-7
53	7.9E-7	-	3.7E-10	2.4E-9	1.6E-9	2.8E-7	4.2E-7
54	6.3E-7	-	2.9E-10	1.9E-9	1.3E-9	2.2E-7	3.4E-7
55	5.1E-7	-	2.3E-10	1.5E-9	1.0E-9	1.8E-7	2.7E-7
56	4.1E-7	-	1.8E-10	1.2E-9	8.1E-10	1.4E-7	2.2E-7
57	3.3E-7	-	1.4E-10	9.8E-10	6.4E-10	1.1E-7	1.7E-7
58	2.6E-7	-	1.1E-10	7.8E-10	5.1E-10	9.2E-8	1.4E-7
59	2.1E-7	-	-	6.3E-10	4.1E-10	7.4E-8	1.1E-7
60	1.7E-7	-	-	5.0E-10	3.2E-10	6.0E-8	9.0E-8
61	1.4E-7	-	-	4.0E-10	2.6E-10	4.8E-8	7.2E-8
62	1.1E-7	-	-	3.2E-10	2.0E-10	3.8E-8	5.8E-8
63	8.8E-8	-	-	2.6E-10	1.6E-10	3.1E-8	4.6E-8
64	7.0E-8	-	-	2.0E-10	1.3E-10	2.5E-8	3.7E-8
65	5.6E-8	-	-	1.6E-10	1.0E-10	2.0E-8	3.0E-8
66	4.5E-8	-	-	1.3E-10	-	1.6E-8	2.4E-8
67	3.6E-8	-	-	1.0E-10	-	1.3E-8	1.9E-8
68	2.9E-8	-	-	-	-	1.0E-8	1.5E-8
69	2.3E-8	-	-	-	-	8.3E-9	1.2E-8
70	1.9E-8	-	-	-	-	6.7E-9	9.9E-9
71	1.5E-8	-	-	-	-	5.4E-9	8.0E-9
72	1.2E-8	-	-	-	-	4.3E-9	6.4E-9
73	9.7E-9	-	-	-	-	3.5E-9	5.1E-9
74	7.8E-9	-	-	-	-	2.8E-9	4.1E-9
75	6.3E-9	-	-	-	-	2.2E-9	3.3E-9
76	5.0E-9	-	-	-	-	1.8E-9	2.7E-9
77	4.0E-9	-	-	-	-	1.4E-9	2.1E-9
78	3.2E-9	-	-	-	-	1.2E-9	1.7E-9
79	2.6E-9	-	-	-	-	9.3E-10	1.4E-9
80	2.1E-9	-	-	-	-	7.5E-10	1.1E-9
81	1.7E-9	-	-	-	-	6.0E-10	8.8E-10
82	1.3E-9	-	-	-	-	4.8E-10	7.1E-10
83	1.1E-9	-	-	-	-	3.9E-10	5.7E-10
84	8.7E-10	-	-	-	-	3.1E-10	4.6E-10
85	7.0E-10	-	-	-	-	2.5E-10	3.7E-10
86	5.6E-10	-	-	-	-	2.0E-10	2.9E-10
87	4.5E-10	-	-	-	-	1.6E-10	2.4E-10
88	3.6E-10	-	-	-	-	1.3E-10	1.9E-10
89	2.9E-10	-	-	-	-	1.0E-10	1.5E-10
90	2.3E-10	-	-	-	-	-	1.2E-10
91	1.9E-10	-	-	-	-	-	-
92	1.5E-10	-	-	-	-	-	-
93	1.2E-10	-	-	-	-	-	-
