Radionuclide	Mn-52
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	5.7E-2	2.9E-7	2.9E-4	4.5E-4	5.6E-2	1.8E-5	1.8E-4
17	5.0E-2	2.4E-7	2.3E-4	3.6E-4	4.9E-2	1.6E-5	1.5E-4
18	4.4E-2	2.1E-7	1.8E-4	2.9E-4	4.3E-2	1.4E-5	1.3E-4
19	3.8E-2	1.8E-7	1.5E-4	2.3E-4	3.8E-2	1.3E-5	1.1E-4
20	3.4E-2	1.5E-7	1.2E-4	1.9E-4	3.3E-2	1.2E-5	9.4E-5
21	3.0E-2	1.3E-7	9.8E-5	1.6E-4	2.9E-2	1.0E-5	8.0E-5
22	2.6E-2	1.1E-7	8.1E-5	1.3E-4	2.6E-2	9.2E-6	6.8E-5
23	2.3E-2	9.5E-8	6.7E-5	1.1E-4	2.3E-2	8.3E-6	5.8E-5
24	2.0E-2	8.1E-8	5.6E-5	9.3E-5	2.0E-2	7.4E-6	5.0E-5
25	1.8E-2	7.0E-8	4.8E-5	7.9E-5	1.8E-2	6.6E-6	4.3E-5
26	1.6E-2	6.0E-8	4.0E-5	6.8E-5	1.6E-2	5.9E-6	3.7E-5
27	1.4E-2	5.2E-8	3.4E-5	5.8E-5	1.4E-2	5.2E-6	3.1E-5
28	1.2E-2	4.4E-8	3.0E-5	5.0E-5	1.2E-2	4.6E-6	2.7E-5
29	1.1E-2	3.8E-8	2.5E-5	4.3E-5	1.1E-2	4.1E-6	2.3E-5
30	9.5E-3	3.3E-8	2.2E-5	3.7E-5	9.4E-3	3.7E-6	2.0E-5
31	8.4E-3	2.9E-8	1.9E-5	3.3E-5	8.3E-3	3.3E-6	1.7E-5
32	7.4E-3	2.5E-8	1.7E-5	2.8E-5	7.3E-3	2.9E-6	1.5E-5
33	6.5E-3	2.1E-8	1.4E-5	2.5E-5	6.5E-3	2.6E-6	1.3E-5
34	5.8E-3	1.9E-8	1.3E-5	2.2E-5	5.7E-3	2.3E-6	1.1E-5
35	5.1E-3	1.6E-8	1.1E-5	1.9E-5	5.0E-3	2.0E-6	9.6E-6
36	4.5E-3	1.4E-8	9.6E-6	1.7E-5	4.4E-3	1.8E-6	8.3E-6
37	3.9E-3	1.2E-8	8.4E-6	1.5E-5	3.9E-3	1.6E-6	7.2E-6
38	3.5E-3	1.1E-8	7.3E-6	1.3E-5	3.4E-3	1.4E-6	6.2E-6
39	3.1E-3	9.2E-9	6.4E-6	1.1E-5	3.0E-3	1.2E-6	5.4E-6
40	2.7E-3	8.0E-9	5.6E-6	9.8E-6	2.7E-3	1.1E-6	4.7E-6
41	2.4E-3	7.0E-9	5.0E-6	8.6E-6	2.4E-3	9.7E-7	4.1E-6
42	2.1E-3	6.1E-9	4.4E-6	7.6E-6	2.1E-3	8.5E-7	3.6E-6
43	1.9E-3	5.3E-9	3.8E-6	6.7E-6	1.8E-3	7.5E-7	3.1E-6
44	1.6E-3	4.6E-9	3.4E-6	5.9E-6	1.6E-3	6.7E-7	2.7E-6
45	1.4E-3	4.1E-9	3.0E-6	5.1E-6	1.4E-3	5.9E-7	2.4E-6
46	1.3E-3	3.5E-9	2.6E-6	4.5E-6	1.3E-3	5.2E-7	2.1E-6
47	1.1E-3	3.1E-9	2.3E-6	4.0E-6	1.1E-3	4.6E-7	1.8E-6
48	9.9E-4	2.7E-9	2.0E-6	3.5E-6	9.8E-4	4.1E-7	1.6E-6
49	8.7E-4	2.4E-9	1.8E-6	3.1E-6	8.6E-4	3.6E-7	1.4E-6
50	7.7E-4	2.1E-9	1.6E-6	2.7E-6	7.6E-4	3.2E-7	1.2E-6
51	6.8E-4	1.8E-9	1.4E-6	2.4E-6	6.7E-4	2.8E-7	1.1E-6
52	6.0E-4	1.6E-9	1.2E-6	2.1E-6	5.9E-4	2.5E-7	9.2E-7
53	5.3E-4	1.4E-9	1.1E-6	1.9E-6	5.2E-4	2.2E-7	8.0E-7
54	4.6E-4	1.2E-9	9.3E-7	1.6E-6	4.6E-4	1.9E-7	7.1E-7
55	4.1E-4	1.1E-9	8.2E-7	1.4E-6	4.0E-4	1.7E-7	6.2E-7
56	3.6E-4	9.4E-10	7.2E-7	1.3E-6	3.6E-4	1.5E-7	5.4E-7
57	3.2E-4	8.3E-10	6.4E-7	1.1E-6	3.1E-4	1.3E-7	4.7E-7
58	2.8E-4	7.3E-10	5.6E-7	9.8E-7	2.8E-4	1.2E-7	4.2E-7
59	2.5E-4	6.4E-10	4.9E-7	8.6E-7	2.4E-4	1.0E-7	3.7E-7
60	2.2E-4	5.6E-10	4.3E-7	7.6E-7	2.2E-4	9.1E-8	3.2E-7
61	1.9E-4	4.9E-10	3.8E-7	6.7E-7	1.9E-4	8.0E-8	2.8E-7
62	1.7E-4	4.3E-10	3.4E-7	5.9E-7	1.7E-4	7.1E-8	2.5E-7
63	1.5E-4	3.8E-10	3.0E-7	5.2E-7	1.5E-4	6.2E-8	2.2E-7
64	1.3E-4	3.3E-10	2.6E-7	4.6E-7	1.3E-4	5.5E-8	1.9E-7
65	1.2E-4	2.9E-10	2.3E-7	4.0E-7	1.1E-4	4.8E-8	1.7E-7
66	1.0E-4	2.6E-10	2.0E-7	3.5E-7	1.0E-4	4.3E-8	1.5E-7
67	9.0E-5	2.3E-10	1.8E-7	3.1E-7	8.9E-5	3.8E-8	1.3E-7
68	7.9E-5	2.0E-10	1.6E-7	2.7E-7	7.9E-5	3.3E-8	1.1E-7
69	7.0E-5	1.8E-10	1.4E-7	2.4E-7	6.9E-5	2.9E-8	1.0E-7
70	6.2E-5	1.5E-10	1.2E-7	2.1E-7	6.1E-5	2.6E-8	8.8E-8
71	5.4E-5	1.4E-10	1.1E-7	1.9E-7	5.4E-5	2.3E-8	7.8E-8
72	4.8E-5	1.2E-10	9.4E-8	1.7E-7	4.8E-5	2.0E-8	6.8E-8
73	4.2E-5	1.1E-10	8.3E-8	1.5E-7	4.2E-5	1.8E-8	6.0E-8
74	3.7E-5	-	7.3E-8	1.3E-7	3.7E-5	1.6E-8	5.3E-8
75	3.3E-5	-	6.5E-8	1.1E-7	3.3E-5	1.4E-8	4.6E-8
76	2.9E-5	-	5.7E-8	9.9E-8	2.9E-5	1.2E-8	4.1E-8
77	2.6E-5	-	5.0E-8	8.7E-8	2.5E-5	1.1E-8	3.6E-8
78	2.3E-5	-	4.4E-8	7.7E-8	2.2E-5	9.4E-9	3.2E-8
79	2.0E-5	-	3.9E-8	6.8E-8	2.0E-5	8.3E-9	2.8E-8
80	1.8E-5	-	3.4E-8	6.0E-8	1.7E-5	7.3E-9	2.5E-8
81	1.5E-5	-	3.0E-8	5.3E-8	1.5E-5	6.4E-9	2.2E-8
82	1.4E-5	-	2.7E-8	4.6E-8	1.3E-5	5.7E-9	1.9E-8
83	1.2E-5	-	2.3E-8	4.1E-8	1.2E-5	5.0E-9	1.7E-8
84	1.1E-5	-	2.1E-8	3.6E-8	1.0E-5	4.4E-9	1.5E-8
85	9.3E-6	-	1.8E-8	3.2E-8	9.2E-6	3.9E-9	1.3E-8
86	8.2E-6	-	1.6E-8	2.8E-8	8.1E-6	3.4E-9	1.1E-8
87	7.3E-6	-	1.4E-8	2.5E-8	7.2E-6	3.0E-9	1.0E-8
88	6.4E-6	-	1.2E-8	2.2E-8	6.3E-6	2.7E-9	8.9E-9
89	5.6E-6	-	1.1E-8	1.9E-8	5.6E-6	2.4E-9	7.8E-9
90	5.0E-6	-	9.6E-9	1.7E-8	4.9E-6	2.1E-9	6.9E-9
91	4.4E-6	-	8.4E-9	1.5E-8	4.3E-6	1.8E-9	6.1E-9
92	3.9E-6	-	7.4E-9	1.3E-8	3.8E-6	1.6E-9	5.4E-9
93	3.4E-6	-	6.6E-9	1.1E-8	3.4E-6	1.4E-9	4.7E-9
94	3.0E-6	-	5.8E-9	1.0E-8	3.0E-6	1.3E-9	4.2E-9
95	2.6E-6	-	5.1E-9	8.9E-9	2.6E-6	1.1E-9	3.7E-9
96	2.3E-6	-	4.5E-9	7.8E-9	2.3E-6	9.7E-10	3.2E-9
97	2.1E-6	-	3.9E-9	6.9E-9	2.0E-6	8.6E-10	2.8E-9
98	1.8E-6	-	3.5E-9	6.1E-9	1.8E-6	7.6E-10	2.5E-9
99	1.6E-6	-	3.1E-9	5.3E-9	1.6E-6	6.7E-10	2.2E-9
100	1.4E-6	-	2.7E-9	4.7E-9	1.4E-6	5.9E-10	2.0E-9
110	4.0E-7	-	7.6E-10	1.3E-9	4.0E-7	1.7E-10	5.5E-10
120	1.1E-7	-	2.1E-10	3.7E-10	1.1E-7	-	1.6E-10
130	3.2E-8	-	-	1.0E-10	3.2E-8	-	-
140	9.2E-9	-	-	-	9.1E-9	-	-
150	2.6E-9	-	-	-	2.6E-9	-	-
160	7.4E-10	-	-	-	7.4E-10	-	-
170	2.1E-10	-	-	-	2.1E-10	-	-
