Radionuclide	Mn-52
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
68	2.7E-5	6.4E-9	3.1E-7	8.9E-7	1.9E-7	2.2E-6	3.8E-6
69	2.4E-5	5.6E-9	2.7E-7	7.8E-7	1.6E-7	1.9E-6	3.3E-6
70	2.1E-5	4.9E-9	2.3E-7	6.8E-7	1.4E-7	1.7E-6	2.9E-6
71	1.8E-5	4.2E-9	2.0E-7	5.9E-7	1.3E-7	1.5E-6	2.5E-6
72	1.6E-5	3.7E-9	1.7E-7	5.1E-7	1.1E-7	1.3E-6	2.2E-6
73	1.4E-5	3.2E-9	1.5E-7	4.5E-7	9.6E-8	1.1E-6	1.9E-6
74	1.2E-5	2.8E-9	1.3E-7	3.9E-7	8.4E-8	9.9E-7	1.6E-6
75	1.0E-5	2.4E-9	1.1E-7	3.4E-7	7.3E-8	8.6E-7	1.4E-6
76	9.1E-6	2.1E-9	1.0E-7	3.0E-7	6.4E-8	7.6E-7	1.2E-6
77	8.0E-6	1.8E-9	8.7E-8	2.6E-7	5.6E-8	6.6E-7	1.1E-6
78	7.0E-6	1.6E-9	7.6E-8	2.3E-7	4.9E-8	5.8E-7	9.4E-7
79	6.1E-6	1.4E-9	6.6E-8	2.0E-7	4.3E-8	5.1E-7	8.2E-7
80	5.3E-6	1.2E-9	5.7E-8	1.7E-7	3.7E-8	4.4E-7	7.1E-7
81	4.7E-6	1.1E-9	5.0E-8	1.5E-7	3.3E-8	3.9E-7	6.2E-7
82	4.1E-6	9.2E-10	4.3E-8	1.3E-7	2.9E-8	3.4E-7	5.4E-7
83	3.6E-6	8.0E-10	3.8E-8	1.1E-7	2.5E-8	3.0E-7	4.7E-7
84	3.1E-6	7.0E-10	3.3E-8	1.0E-7	2.2E-8	2.6E-7	4.1E-7
85	2.7E-6	6.1E-10	2.9E-8	8.7E-8	1.9E-8	2.3E-7	3.6E-7
86	2.4E-6	5.3E-10	2.5E-8	7.6E-8	1.7E-8	2.0E-7	3.1E-7
87	2.1E-6	4.6E-10	2.2E-8	6.6E-8	1.5E-8	1.7E-7	2.7E-7
88	1.8E-6	4.0E-10	1.9E-8	5.8E-8	1.3E-8	1.5E-7	2.4E-7
89	1.6E-6	3.5E-10	1.7E-8	5.1E-8	1.1E-8	1.3E-7	2.1E-7
90	1.4E-6	3.1E-10	1.4E-8	4.4E-8	9.8E-9	1.2E-7	1.8E-7
91	1.2E-6	2.7E-10	1.3E-8	3.9E-8	8.6E-9	1.0E-7	1.6E-7
92	1.1E-6	2.3E-10	1.1E-8	3.4E-8	7.5E-9	8.9E-8	1.4E-7
93	9.3E-7	2.0E-10	9.6E-9	2.9E-8	6.6E-9	7.7E-8	1.2E-7
94	8.1E-7	1.8E-10	8.4E-9	2.6E-8	5.7E-9	6.8E-8	1.0E-7
95	7.1E-7	1.6E-10	7.3E-9	2.2E-8	5.0E-9	5.9E-8	9.1E-8
96	6.2E-7	1.4E-10	6.4E-9	2.0E-8	4.4E-9	5.2E-8	7.9E-8
97	5.4E-7	1.2E-10	5.6E-9	1.7E-8	3.8E-9	4.5E-8	6.9E-8
98	4.7E-7	1.0E-10	4.9E-9	1.5E-8	3.4E-9	4.0E-8	6.0E-8
99	4.1E-7	-	4.3E-9	1.3E-8	2.9E-9	3.5E-8	5.3E-8
100	3.6E-7	-	3.7E-9	1.1E-8	2.6E-9	3.0E-8	4.6E-8
110	9.4E-8	-	9.6E-10	3.0E-9	6.7E-10	7.9E-9	1.2E-8
120	2.5E-8	-	2.5E-10	7.7E-10	1.8E-10	2.1E-9	3.1E-9
130	6.4E-9	-	-	2.0E-10	-	5.4E-10	8.0E-10
140	1.7E-9	-	-	-	-	1.4E-10	2.1E-10
150	4.4E-10	-	-	-	-	-	-
160	1.2E-10	-	-	-	-	-	-
