Radionuclide	Mn-52
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	3.6E-5	1.2E-10	7.3E-8	1.3E-7	3.6E-5	2.3E-8	6.9E-8
59	3.2E-5	1.0E-10	6.5E-8	1.1E-7	3.1E-5	2.0E-8	6.0E-8
60	2.8E-5	-	5.7E-8	1.0E-7	2.8E-5	1.8E-8	5.3E-8
61	2.5E-5	-	5.0E-8	8.8E-8	2.4E-5	1.5E-8	4.6E-8
62	2.2E-5	-	4.4E-8	7.8E-8	2.2E-5	1.4E-8	4.0E-8
63	1.9E-5	-	3.9E-8	6.8E-8	1.9E-5	1.2E-8	3.5E-8
64	1.7E-5	-	3.4E-8	6.0E-8	1.7E-5	1.1E-8	3.1E-8
65	1.5E-5	-	3.0E-8	5.3E-8	1.5E-5	9.2E-9	2.7E-8
66	1.3E-5	-	2.6E-8	4.7E-8	1.3E-5	8.1E-9	2.4E-8
67	1.2E-5	-	2.3E-8	4.1E-8	1.1E-5	7.2E-9	2.1E-8
68	1.0E-5	-	2.0E-8	3.6E-8	1.0E-5	6.3E-9	1.8E-8
69	9.1E-6	-	1.8E-8	3.2E-8	8.9E-6	5.5E-9	1.6E-8
70	8.0E-6	-	1.6E-8	2.8E-8	7.9E-6	4.9E-9	1.4E-8
71	7.1E-6	-	1.4E-8	2.5E-8	6.9E-6	4.3E-9	1.2E-8
72	6.3E-6	-	1.2E-8	2.2E-8	6.1E-6	3.8E-9	1.1E-8
73	5.5E-6	-	1.1E-8	1.9E-8	5.4E-6	3.3E-9	9.5E-9
74	4.9E-6	-	9.5E-9	1.7E-8	4.8E-6	2.9E-9	8.3E-9
75	4.3E-6	-	8.4E-9	1.5E-8	4.2E-6	2.6E-9	7.3E-9
76	3.8E-6	-	7.4E-9	1.3E-8	3.7E-6	2.3E-9	6.4E-9
77	3.3E-6	-	6.5E-9	1.1E-8	3.3E-6	2.0E-9	5.7E-9
78	2.9E-6	-	5.7E-9	1.0E-8	2.9E-6	1.7E-9	5.0E-9
79	2.6E-6	-	5.1E-9	8.9E-9	2.5E-6	1.5E-9	4.4E-9
80	2.3E-6	-	4.4E-9	7.8E-9	2.2E-6	1.3E-9	3.8E-9
81	2.0E-6	-	3.9E-9	6.9E-9	2.0E-6	1.2E-9	3.4E-9
82	1.8E-6	-	3.4E-9	6.1E-9	1.7E-6	1.0E-9	3.0E-9
83	1.6E-6	-	3.0E-9	5.4E-9	1.5E-6	9.2E-10	2.6E-9
84	1.4E-6	-	2.7E-9	4.7E-9	1.3E-6	8.1E-10	2.3E-9
85	1.2E-6	-	2.4E-9	4.1E-9	1.2E-6	7.1E-10	2.0E-9
86	1.1E-6	-	2.1E-9	3.7E-9	1.0E-6	6.2E-10	1.8E-9
87	9.5E-7	-	1.8E-9	3.2E-9	9.2E-7	5.5E-10	1.6E-9
88	8.3E-7	-	1.6E-9	2.8E-9	8.2E-7	4.8E-10	1.4E-9
89	7.4E-7	-	1.4E-9	2.5E-9	7.2E-7	4.2E-10	1.2E-9
90	6.5E-7	-	1.2E-9	2.2E-9	6.3E-7	3.7E-10	1.1E-9
91	5.7E-7	-	1.1E-9	1.9E-9	5.6E-7	3.3E-10	9.3E-10
92	5.0E-7	-	9.7E-10	1.7E-9	4.9E-7	2.9E-10	8.2E-10
93	4.4E-7	-	8.5E-10	1.5E-9	4.3E-7	2.5E-10	7.2E-10
94	3.9E-7	-	7.5E-10	1.3E-9	3.8E-7	2.2E-10	6.4E-10
95	3.5E-7	-	6.6E-10	1.2E-9	3.4E-7	2.0E-10	5.6E-10
96	3.0E-7	-	5.8E-10	1.0E-9	3.0E-7	1.7E-10	4.9E-10
97	2.7E-7	-	5.1E-10	9.0E-10	2.6E-7	1.5E-10	4.3E-10
98	2.4E-7	-	4.5E-10	7.9E-10	2.3E-7	1.3E-10	3.8E-10
99	2.1E-7	-	4.0E-10	7.0E-10	2.0E-7	1.2E-10	3.4E-10
100	1.8E-7	-	3.5E-10	6.2E-10	1.8E-7	1.0E-10	3.0E-10
110	5.2E-8	-	-	1.7E-10	5.1E-8	-	-
120	1.5E-8	-	-	-	1.5E-8	-	-
130	4.2E-9	-	-	-	4.1E-9	-	-
140	1.2E-9	-	-	-	1.2E-9	-	-
150	3.4E-10	-	-	-	3.3E-10	-	-
