Radionuclide	Nd-140
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
73	2.1E-9	-	-	-	1.9E-9	-	-
74	1.7E-9	-	-	-	1.5E-9	-	-
75	1.4E-9	-	-	-	1.2E-9	-	-
76	1.1E-9	-	-	-	1.0E-9	-	-
77	9.0E-10	-	-	-	8.1E-10	-	-
78	7.3E-10	-	-	-	6.6E-10	-	-
79	6.0E-10	-	-	-	5.4E-10	-	-
80	4.8E-10	-	-	-	4.4E-10	-	-
81	3.9E-10	-	-	-	3.5E-10	-	-
82	3.2E-10	-	-	-	2.9E-10	-	-
83	2.6E-10	-	-	-	2.3E-10	-	-
84	2.1E-10	-	-	-	1.9E-10	-	-
85	1.7E-10	-	-	-	1.5E-10	-	-
86	1.4E-10	-	-	-	1.3E-10	-	-
87	1.1E-10	-	-	-	1.0E-10	-	-
