Radionuclide	Nd-140
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
63	1.0E-6	-	1.9E-9	3.2E-9	9.8E-7	7.6E-9	8.9E-9
64	8.1E-7	-	1.5E-9	2.6E-9	8.0E-7	6.2E-9	7.3E-9
65	6.6E-7	-	1.2E-9	2.1E-9	6.5E-7	5.1E-9	6.0E-9
66	5.4E-7	-	9.9E-10	1.7E-9	5.3E-7	4.1E-9	4.9E-9
67	4.4E-7	-	8.1E-10	1.4E-9	4.3E-7	3.4E-9	4.0E-9
68	3.5E-7	-	6.6E-10	1.1E-9	3.5E-7	2.8E-9	3.3E-9
69	2.9E-7	-	5.3E-10	9.2E-10	2.8E-7	2.3E-9	2.7E-9
70	2.3E-7	-	4.3E-10	7.5E-10	2.3E-7	1.9E-9	2.2E-9
71	1.9E-7	-	3.5E-10	6.1E-10	1.9E-7	1.5E-9	1.8E-9
72	1.5E-7	-	2.8E-10	4.9E-10	1.5E-7	1.2E-9	1.5E-9
73	1.3E-7	-	2.3E-10	4.0E-10	1.2E-7	1.0E-9	1.2E-9
74	1.0E-7	-	1.9E-10	3.2E-10	1.0E-7	8.3E-10	9.7E-10
75	8.3E-8	-	1.5E-10	2.6E-10	8.1E-8	6.8E-10	7.9E-10
76	6.7E-8	-	1.2E-10	2.1E-10	6.6E-8	5.5E-10	6.5E-10
77	5.5E-8	-	1.0E-10	1.7E-10	5.4E-8	4.5E-10	5.3E-10
78	4.5E-8	-	-	1.4E-10	4.3E-8	3.7E-10	4.3E-10
79	3.6E-8	-	-	1.1E-10	3.5E-8	3.0E-10	3.5E-10
80	2.9E-8	-	-	-	2.9E-8	2.5E-10	2.9E-10
81	2.4E-8	-	-	-	2.3E-8	2.0E-10	2.4E-10
82	1.9E-8	-	-	-	1.9E-8	1.7E-10	1.9E-10
83	1.6E-8	-	-	-	1.5E-8	1.4E-10	1.6E-10
84	1.3E-8	-	-	-	1.3E-8	1.1E-10	1.3E-10
85	1.0E-8	-	-	-	1.0E-8	-	1.1E-10
86	8.5E-9	-	-	-	8.3E-9	-	-
87	6.9E-9	-	-	-	6.7E-9	-	-
88	5.6E-9	-	-	-	5.4E-9	-	-
89	4.5E-9	-	-	-	4.4E-9	-	-
90	3.7E-9	-	-	-	3.6E-9	-	-
91	3.0E-9	-	-	-	2.9E-9	-	-
92	2.4E-9	-	-	-	2.4E-9	-	-
93	2.0E-9	-	-	-	1.9E-9	-	-
94	1.6E-9	-	-	-	1.6E-9	-	-
95	1.3E-9	-	-	-	1.3E-9	-	-
96	1.1E-9	-	-	-	1.0E-9	-	-
97	8.6E-10	-	-	-	8.4E-10	-	-
98	7.0E-10	-	-	-	6.8E-10	-	-
99	5.7E-10	-	-	-	5.5E-10	-	-
100	4.6E-10	-	-	-	4.5E-10	-	-
