Radionuclide	Nd-140
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	7.7E-4	6.1E-8	1.7E-6	2.9E-6	7.5E-4	7.5E-6	9.4E-6
28	6.3E-4	5.0E-8	1.4E-6	2.3E-6	6.1E-4	6.3E-6	7.9E-6
29	5.1E-4	4.1E-8	1.1E-6	1.9E-6	4.9E-4	5.3E-6	6.7E-6
30	4.1E-4	3.3E-8	8.7E-7	1.5E-6	4.0E-4	4.5E-6	5.6E-6
31	3.4E-4	2.7E-8	7.0E-7	1.2E-6	3.3E-4	3.8E-6	4.7E-6
32	2.7E-4	2.2E-8	5.6E-7	9.6E-7	2.6E-4	3.1E-6	3.9E-6
33	2.2E-4	1.8E-8	4.5E-7	7.8E-7	2.1E-4	2.6E-6	3.3E-6
34	1.8E-4	1.4E-8	3.6E-7	6.2E-7	1.7E-4	2.2E-6	2.7E-6
35	1.5E-4	1.2E-8	2.9E-7	5.0E-7	1.4E-4	1.8E-6	2.3E-6
36	1.2E-4	9.5E-9	2.3E-7	4.1E-7	1.1E-4	1.5E-6	1.9E-6
37	9.7E-5	7.8E-9	1.9E-7	3.3E-7	9.3E-5	1.3E-6	1.6E-6
38	7.9E-5	6.3E-9	1.5E-7	2.7E-7	7.6E-5	1.1E-6	1.3E-6
39	6.4E-5	5.1E-9	1.2E-7	2.2E-7	6.1E-5	8.9E-7	1.1E-6
40	5.2E-5	4.2E-9	1.0E-7	1.7E-7	5.0E-5	7.5E-7	9.2E-7
41	4.2E-5	3.4E-9	8.1E-8	1.4E-7	4.0E-5	6.2E-7	7.7E-7
42	3.4E-5	2.8E-9	6.5E-8	1.1E-7	3.3E-5	5.2E-7	6.4E-7
43	2.8E-5	2.2E-9	5.3E-8	9.3E-8	2.7E-5	4.3E-7	5.3E-7
44	2.3E-5	1.8E-9	4.3E-8	7.5E-8	2.2E-5	3.6E-7	4.4E-7
45	1.8E-5	1.5E-9	3.5E-8	6.1E-8	1.8E-5	3.0E-7	3.7E-7
46	1.5E-5	1.2E-9	2.8E-8	5.0E-8	1.4E-5	2.5E-7	3.0E-7
47	1.2E-5	9.8E-10	2.3E-8	4.0E-8	1.2E-5	2.0E-7	2.5E-7
48	9.9E-6	7.9E-10	1.8E-8	3.3E-8	9.4E-6	1.7E-7	2.1E-7
49	8.0E-6	6.4E-10	1.5E-8	2.6E-8	7.6E-6	1.4E-7	1.7E-7
50	6.5E-6	5.2E-10	1.2E-8	2.1E-8	6.2E-6	1.2E-7	1.4E-7
51	5.3E-6	4.3E-10	9.9E-9	1.7E-8	5.0E-6	9.7E-8	1.2E-7
52	4.3E-6	3.5E-10	8.0E-9	1.4E-8	4.1E-6	8.0E-8	9.8E-8
53	3.5E-6	2.8E-10	6.5E-9	1.1E-8	3.3E-6	6.7E-8	8.1E-8
54	2.8E-6	2.3E-10	5.3E-9	9.3E-9	2.7E-6	5.5E-8	6.7E-8
55	2.3E-6	1.9E-10	4.3E-9	7.6E-9	2.2E-6	4.6E-8	5.6E-8
56	1.9E-6	1.5E-10	3.5E-9	6.1E-9	1.8E-6	3.8E-8	4.6E-8
57	1.5E-6	1.2E-10	2.8E-9	5.0E-9	1.4E-6	3.1E-8	3.8E-8
58	1.2E-6	-	2.3E-9	4.0E-9	1.2E-6	2.6E-8	3.1E-8
59	1.0E-6	-	1.8E-9	3.3E-9	9.5E-7	2.1E-8	2.6E-8
60	8.2E-7	-	1.5E-9	2.7E-9	7.7E-7	1.8E-8	2.1E-8
61	6.6E-7	-	1.2E-9	2.2E-9	6.2E-7	1.5E-8	1.8E-8
62	5.4E-7	-	9.8E-10	1.8E-9	5.1E-7	1.2E-8	1.5E-8
63	4.4E-7	-	8.0E-10	1.4E-9	4.1E-7	1.0E-8	1.2E-8
64	3.6E-7	-	6.5E-10	1.2E-9	3.3E-7	8.2E-9	1.0E-8
65	2.9E-7	-	5.2E-10	9.4E-10	2.7E-7	6.8E-9	8.2E-9
66	2.3E-7	-	4.3E-10	7.6E-10	2.2E-7	5.6E-9	6.8E-9
67	1.9E-7	-	3.4E-10	6.2E-10	1.8E-7	4.6E-9	5.6E-9
68	1.6E-7	-	2.8E-10	5.0E-10	1.4E-7	3.8E-9	4.6E-9
69	1.3E-7	-	2.3E-10	4.1E-10	1.2E-7	3.2E-9	3.8E-9
70	1.0E-7	-	1.8E-10	3.3E-10	9.5E-8	2.6E-9	3.1E-9
71	8.3E-8	-	1.5E-10	2.7E-10	7.8E-8	2.1E-9	2.6E-9
72	6.8E-8	-	1.2E-10	2.2E-10	6.3E-8	1.8E-9	2.1E-9
73	5.5E-8	-	-	1.8E-10	5.1E-8	1.5E-9	1.8E-9
74	4.5E-8	-	-	1.4E-10	4.1E-8	1.2E-9	1.4E-9
75	3.6E-8	-	-	1.2E-10	3.4E-8	9.9E-10	1.2E-9
76	2.9E-8	-	-	-	2.7E-8	8.1E-10	9.8E-10
77	2.4E-8	-	-	-	2.2E-8	6.7E-10	8.1E-10
78	1.9E-8	-	-	-	1.8E-8	5.5E-10	6.6E-10
79	1.6E-8	-	-	-	1.5E-8	4.5E-10	5.5E-10
80	1.3E-8	-	-	-	1.2E-8	3.7E-10	4.5E-10
81	1.0E-8	-	-	-	9.6E-9	3.1E-10	3.7E-10
82	8.5E-9	-	-	-	7.8E-9	2.5E-10	3.0E-10
83	6.9E-9	-	-	-	6.3E-9	2.1E-10	2.5E-10
84	5.6E-9	-	-	-	5.2E-9	1.7E-10	2.1E-10
85	4.6E-9	-	-	-	4.2E-9	1.4E-10	1.7E-10
86	3.7E-9	-	-	-	3.4E-9	1.2E-10	1.4E-10
87	3.0E-9	-	-	-	2.8E-9	-	1.1E-10
88	2.4E-9	-	-	-	2.2E-9	-	-
89	2.0E-9	-	-	-	1.8E-9	-	-
90	1.6E-9	-	-	-	1.5E-9	-	-
91	1.3E-9	-	-	-	1.2E-9	-	-
92	1.1E-9	-	-	-	9.7E-10	-	-
93	8.7E-10	-	-	-	7.9E-10	-	-
94	7.0E-10	-	-	-	6.4E-10	-	-
95	5.7E-10	-	-	-	5.2E-10	-	-
96	4.6E-10	-	-	-	4.2E-10	-	-
97	3.8E-10	-	-	-	3.4E-10	-	-
98	3.1E-10	-	-	-	2.8E-10	-	-
99	2.5E-10	-	-	-	2.2E-10	-	-
100	2.0E-10	-	-	-	1.8E-10	-	-
